tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2798,03/13/2020T10:20:00 ,57097,1424,268,33,7118,669,255,14296,10994,6811,823,6369,6844,1445,12998,6689,764,95,2050,11642,14036,6453,6680,6138,1842,12591,3424,792,438,378,995,25,233,0,0,0,1
2799,03/13/2020T10:30:00 ,56744,1429,269,33,7147,672,255,14354,11049,6835,825,6396,6868,1451,13058,6714,768,95,2057,11651,14153,6471,6829,6013,1832,12256,3553,817,437,380,1039,25,234,0,0,0,1
2800,03/13/2020T10:40:00 ,55723,1432,270,33,7180,674,254,14409,11093,6859,830,6408,6896,1459,13113,6738,771,96,2061,11657,14113,6823,5772,6209,1646,13407,3770,841,437,423,1052,25,235,0,0,0,1
2801,03/13/2020T10:50:00 ,56785,1433,271,33,7187,674,254,14411,11102,6865,831,6410,6899,1459,13118,6740,772,96,2064,11656,14064,6721,5802,5602,1528,13424,3604,824,438,423,958,25,236,0,0,0,1
2802,03/13/2020T11:00:00 ,57723,1429,271,33,7202,678,258,14459,11130,6901,834,6424,6921,1462,13178,6776,776,98,2081,11564,13798,6737,5414,6028,1324,13419,2967,769,440,423,931,25,236,0,0,0,1
2803,03/13/2020T11:10:00 ,58563,1428,272,33,7208,681,259,14459,11126,6912,833,6426,6933,1467,13201,6776,776,97,2082,11525,13646,6774,5281,5737,1658,12825,2915,764,437,425,929,26,235,0,0,0,1
2804,03/13/2020T11:20:00 ,58410,1425,272,33,7186,679,258,14443,11123,6901,832,6413,6919,1464,13166,6771,775,97,2084,11519,13514,6822,5576,6182,1822,12167,3043,765,436,422,1017,25,148,0,0,0,1
2805,03/13/2020T11:30:00 ,58498,1424,271,33,7142,677,256,14375,11039,6847,823,6395,6876,1456,13092,6720,769,95,2064,11395,13300,7080,5849,6300,1573,12653,3029,764,436,380,927,23,148,0,0,0,1
2806,03/13/2020T11:40:00 ,59617,1427,271,33,7116,673,257,14303,11013,6830,818,6377,6855,1453,13012,6683,768,95,2051,10767,12626,7627,7100,6258,1466,11628,3019,760,433,316,942,23,92,0,0,0,1
2807,03/13/2020T11:50:00 ,61046,1408,267,32,6992,665,249,14010,10829,6685,805,6253,6714,1427,12738,6548,757,94,2014,10150,11994,8211,7724,7071,2434,10391,2902,746,424,312,704,23,90,0,0,0,1
2808,03/13/2020T12:00:00 ,63265,1342,247,31,6509,616,238,13070,10118,6217,747,5849,6272,1301,11862,6126,701,89,1874,8528,10351,9897,9835,10319,3241,9587,2261,638,405,302,719,66,86,0,0,0,1
2809,03/13/2020T12:10:00 ,66336,1335,245,31,6397,603,227,12860,9945,6126,732,5764,6164,1268,11658,6020,692,88,1831,8216,10319,12173,7794,8848,3067,9873,2051,604,403,187,702,66,84,0,0,0,1
2810,03/13/2020T12:20:00 ,70905,1322,238,31,6278,593,223,12616,9795,6017,722,5661,6054,1252,11466,5923,686,86,1795,7987,10028,13142,7040,7480,2526,8911,1943,584,397,185,672,67,84,0,0,0,1
2811,03/13/2020T12:30:00 ,73072,1311,237,32,6248,590,219,12534,9747,5987,717,5616,6010,1250,11389,5867,677,86,1785,8081,9960,14414,5994,5233,2731,8841,1997,590,395,189,761,66,83,0,0,0,1
2812,03/13/2020T12:40:00 ,72761,1305,237,30,6169,584,219,12381,9665,5925,699,5548,5951,1236,11266,5797,666,86,1765,7703,9543,15463,7437,5398,2393,8371,1979,591,395,190,807,66,83,0,0,0,1
2813,03/13/2020T12:50:00 ,72676,1286,228,30,6096,578,213,12250,9581,5862,691,5498,5858,1218,11105,5725,665,85,1745,7615,9347,15392,8015,5844,2491,8492,1960,586,385,184,863,66,79,0,0,0,1
2814,03/13/2020T13:00:00 ,71076,1302,234,28,6151,578,220,12391,9666,5895,702,5518,5982,1237,11262,5807,667,84,1772,7771,9767,15079,8617,6008,2698,8060,1852,570,387,186,995,67,80,0,0,0,1
2815,03/13/2020T13:10:00 ,71631,1324,233,28,6241,584,223,12581,9757,6006,711,5606,6065,1263,11420,5858,665,85,1788,7770,9726,14649,7126,5497,3035,8759,1869,575,396,186,905,67,80,0,0,0,1
2816,03/13/2020T13:20:00 ,72250,1333,237,28,6316,592,226,12734,9838,6075,721,5685,6125,1286,11545,5935,671,85,1810,7816,9733,14040,7116,4216,3164,8894,1952,592,401,188,958,67,80,0,0,0,1
2817,03/13/2020T13:30:00 ,70461,1347,237,29,6407,608,229,12922,10001,6177,732,5741,6203,1291,11734,6015,679,86,1835,8013,10021,12873,7527,5732,2557,8955,2000,603,399,185,904,65,141,0,0,0,1
2818,03/13/2020T13:40:00 ,66716,1365,244,30,6539,625,228,13160,10168,6306,748,5832,6304,1323,11962,6114,695,86,1878,7906,9902,11471,9101,7782,2857,9129,1975,606,408,250,736,65,198,0,0,0,1
2819,03/13/2020T13:50:00 ,64247,1377,249,31,6612,631,230,13299,10246,6347,758,5883,6367,1336,12084,6166,701,86,1888,7914,9708,9555,10286,10315,2870,9540,1832,596,413,188,693,65,196,0,0,0,1
2820,03/13/2020T14:00:00 ,61685,1389,257,33,6795,652,237,13635,10549,6508,781,6036,6550,1374,12404,6353,737,89,1947,8441,10281,8594,9004,10012,3440,10765,1903,624,419,185,808,22,200,0,0,0,1
2821,03/13/2020T14:10:00 ,61708,1398,257,33,6820,655,237,13665,10523,6544,781,6072,6556,1389,12415,6352,738,90,1944,8268,10361,8276,8515,9495,3841,11660,1978,635,421,188,694,23,177,0,0,0,1
2822,03/13/2020T14:20:00 ,61295,1398,258,34,6824,658,236,13695,10517,6552,781,6079,6570,1392,12446,6378,737,91,1950,7637,9564,7889,9176,8906,5345,11764,2239,652,424,187,835,23,177,0,0,0,1
2823,03/13/2020T14:30:00 ,60479,1389,260,34,6857,659,241,13752,10571,6573,786,6098,6606,1395,12510,6418,738,90,1953,7299,9212,7673,10124,7362,5664,12942,2602,685,425,190,920,23,179,0,0,0,1
2824,03/13/2020T14:40:00 ,60669,1380,261,34,6843,657,242,13719,10537,6561,785,6074,6586,1379,12459,6405,735,90,1950,7163,9091,7398,10547,6590,6084,13212,2783,706,423,187,919,61,179,0,0,0,1
2825,03/13/2020T14:50:00 ,61502,1396,262,34,6833,655,242,13706,10514,6546,784,6067,6571,1377,12433,6394,735,88,1952,6934,8625,6854,12411,6458,5157,13184,2707,697,422,186,743,62,178,0,0,0,1
2826,03/13/2020T15:00:00 ,60747,1399,259,34,6771,647,242,13615,10429,6517,775,6016,6534,1358,12356,6349,733,86,1929,6718,8076,6612,13472,8177,4516,13375,2433,666,421,186,1059,61,141,0,0,0,1
2827,03/13/2020T15:10:00 ,62209,1398,256,34,6737,646,238,13537,10356,6468,772,5970,6471,1349,12277,6320,725,84,1920,6485,7717,6562,12551,8147,4424,14035,2490,672,417,184,1056,61,141,0,0,0,1
2828,03/13/2020T15:20:00 ,63108,1395,255,34,6706,642,238,13495,10319,6439,770,5949,6440,1346,12231,6300,722,84,1908,6456,7667,6825,13708,6742,3836,14195,2370,662,414,184,1067,61,141,0,0,0,1
2829,03/13/2020T15:30:00 ,64232,1372,253,33,6667,638,240,13443,10287,6415,768,5937,6413,1343,12175,6275,716,85,1898,6068,7195,7040,12733,6880,4113,13583,3117,720,414,184,1270,61,141,0,0,0,1
2830,03/13/2020T15:40:00 ,64383,1368,249,33,6627,627,240,13381,10220,6366,766,5915,6375,1337,12126,6245,707,85,1888,5582,6568,6901,14501,6792,4251,13409,2887,695,412,179,1391,61,142,0,0,0,1
2831,03/13/2020T15:50:00 ,62622,1362,247,33,6565,624,236,13293,10127,6318,764,5877,6322,1331,12049,6201,706,85,1878,5317,6304,6819,16289,8946,4199,13216,2229,640,410,178,1322,61,139,0,0,0,1
2832,03/13/2020T16:00:00 ,60090,1348,242,33,6403,607,230,12958,9852,6163,750,5746,6188,1288,11748,6059,689,84,1833,3646,4348,6481,20640,11744,5434,12588,2698,679,400,173,1369,61,137,0,0,0,1
2833,03/13/2020T16:10:00 ,63936,1321,239,33,6238,593,226,12605,9580,5998,727,5590,6029,1244,11396,5916,672,84,1782,3146,3473,7018,19571,11179,6208,12496,2536,660,386,168,1463,61,135,0,0,0,1
2834,03/13/2020T16:20:00 ,68175,1315,237,33,6198,591,224,12516,9513,5957,725,5553,5982,1237,11302,5885,668,82,1769,2973,3282,7333,17323,10550,5427,12486,2444,643,383,167,1579,22,135,0,0,0,1
2835,03/13/2020T16:30:00 ,69971,1286,232,29,6033,578,216,12117,9257,5806,701,5417,5819,1208,10956,5712,642,83,1717,2595,2955,6971,18471,11239,4546,12892,2400,625,376,166,1539,23,131,0,0,0,1
2836,03/13/2020T16:40:00 ,71619,1270,230,27,5920,565,210,11839,9071,5675,686,5299,5706,1180,10726,5579,631,83,1684,2377,2719,6606,17683,12124,4620,13517,2095,591,372,163,1630,82,130,0,0,0,1
2837,03/13/2020T16:50:00 ,72611,1259,228,27,5858,560,208,11721,8956,5623,681,5244,5636,1164,10605,5525,623,83,1673,2251,2476,6264,17376,12884,5441,12626,2103,586,367,161,1645,82,162,0,0,0,1
2838,03/13/2020T17:00:00 ,75012,1206,216,26,5461,525,196,11010,8384,5287,634,4944,5274,1073,9949,5206,582,78,1570,2025,2142,6331,17751,16841,4874,10589,2150,566,352,153,1725,271,306,0,0,0,1
2839,03/13/2020T17:10:00 ,79994,731,65,8,1913,190,77,3980,2972,1853,235,1779,1800,401,3750,1854,220,28,587,1135,1424,3277,17329,16095,4536,7168,753,204,109,53,1587,255,202,11224,23647,11274,1
2840,03/13/2020T17:20:00 ,83483,728,64,6,1820,172,76,3773,2828,1775,222,1695,1717,374,3568,1768,205,25,563,967,1303,3432,15289,15600,4682,7391,679,196,105,52,1551,255,200,11224,23647,11274,1
2841,03/13/2020T17:30:00 ,85698,713,61,5,1708,165,73,3539,2636,1680,210,1608,1606,365,3363,1673,192,23,527,896,1395,3205,15768,14613,4688,7005,740,199,101,48,1587,277,197,11224,23647,11274,1
2842,03/13/2020T17:40:00 ,89197,695,56,4,1562,151,72,3254,2409,1549,187,1466,1474,341,3100,1524,171,21,476,812,1406,3254,14691,13782,4583,7207,761,192,89,41,1566,277,194,11224,23647,11274,1
2843,03/13/2020T17:50:00 ,91841,684,54,5,1467,145,67,3063,2303,1473,178,1385,1387,324,2914,1439,165,21,459,795,1410,3103,15191,13654,4212,6041,713,179,87,40,1294,277,194,11224,23647,11274,1
2844,03/13/2020T18:00:00 ,96248,649,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2355,1136,129,14,384,656,1260,2792,14276,14927,4279,4877,834,167,75,37,1396,276,280,11224,23647,11274,1
2845,03/13/2020T18:10:00 ,101297,627,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,975,111,13,331,510,1139,2894,13451,12843,4845,4123,793,152,62,34,1865,275,129,11224,23647,11274,1
2846,03/13/2020T18:20:00 ,104785,626,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,937,110,14,318,503,1191,3014,12785,10947,4414,3633,750,146,60,33,2117,275,130,11224,23647,11274,1
2847,03/13/2020T18:30:00 ,105526,610,33,4,899,91,38,1858,1395,908,113,818,843,193,1780,845,102,12,295,489,1179,3017,12052,12268,4049,3227,831,151,56,91,2139,362,290,11224,23647,11274,1
2848,03/13/2020T18:40:00 ,108407,599,28,4,808,80,31,1631,1221,801,103,733,743,178,1575,731,93,9,256,380,1077,3248,12578,11468,3504,2661,665,129,47,90,2129,269,288,11224,23647,11274,1
2849,03/13/2020T18:50:00 ,110550,590,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,643,84,8,229,348,951,3693,11923,11906,3211,2283,555,113,40,87,1875,114,287,11224,23647,11274,1
2850,03/13/2020T19:00:00 ,118174,574,15,4,578,61,31,1168,930,579,74,526,538,119,1185,519,65,8,189,282,882,3716,9571,9876,2107,1687,421,84,29,25,1956,304,287,11224,23647,11274,1
2851,03/13/2020T19:10:00 ,120956,568,13,2,522,51,28,1049,852,524,67,495,484,104,1063,466,60,8,167,276,874,4317,8473,8939,1892,1364,408,81,26,22,1823,303,287,11224,23647,11274,1
2852,03/13/2020T19:20:00 ,123217,565,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4207,7579,7442,2464,1105,353,78,24,22,1756,304,287,11224,23647,11274,1
2853,03/13/2020T19:30:00 ,124427,562,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4802,7455,6364,1766,1193,343,77,22,129,1979,525,287,11224,23647,11274,1
2854,03/13/2020T19:40:00 ,124836,555,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4879,7744,5814,1720,1460,134,54,21,127,1946,704,201,11224,23647,11274,1
2855,03/13/2020T19:50:00 ,125212,549,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4851,8068,6055,1672,1049,123,53,20,285,1775,805,198,11224,23647,11274,1
2856,03/13/2020T20:00:00 ,126097,546,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4620,8224,5777,955,813,192,56,16,284,1747,1379,196,11224,23647,11274,1
2857,03/13/2020T20:10:00 ,127948,533,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4550,8004,4862,935,625,191,54,15,282,1480,1379,196,11224,23647,11274,1
2858,03/13/2020T20:20:00 ,129562,527,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5182,7859,3255,910,696,183,54,15,282,1362,1379,35,11224,23647,11274,1
2859,03/13/2020T20:30:00 ,130730,527,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5901,6831,2497,1049,562,180,53,15,282,1311,1493,35,11224,23647,11274,1
2860,03/13/2020T20:40:00 ,132834,533,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5854,6191,2439,607,556,85,37,14,281,887,1492,35,11224,23647,11274,1
2861,03/13/2020T20:50:00 ,133023,533,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5445,5800,3281,806,554,85,37,14,281,887,1446,35,11224,23647,11274,1
2862,03/13/2020T21:00:00 ,133571,526,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5440,4122,1253,411,64,34,9,172,714,1441,34,11224,23647,11274,1
2863,03/13/2020T21:10:00 ,134745,524,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4531,4237,903,477,61,35,9,172,496,1630,34,11224,23647,11274,1
2864,03/13/2020T21:20:00 ,136542,525,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4556,2754,861,476,58,37,9,173,373,1577,34,11224,23647,11274,1
2865,03/13/2020T21:30:00 ,137080,525,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4445,2701,823,329,59,37,10,174,413,1450,34,11224,23647,11274,1
2866,03/13/2020T21:40:00 ,138189,526,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4715,2466,932,406,59,36,12,174,212,1244,34,11224,23647,11274,1
2867,03/13/2020T21:50:00 ,138018,527,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5581,2843,760,316,61,34,13,174,164,1198,34,11224,23647,11274,1
2868,03/13/2020T22:00:00 ,139961,521,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4381,3515,678,229,57,33,10,171,10,1148,34,11224,23647,11274,1
2869,03/13/2020T22:10:00 ,141979,516,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3479,2659,875,273,45,33,9,170,10,1148,34,11224,23647,11274,1
2870,03/13/2020T22:20:00 ,143148,514,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3283,2716,784,195,42,31,9,11,10,1037,34,11224,23647,11274,1
2871,03/13/2020T22:30:00 ,144929,512,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1931,2464,901,183,39,29,8,10,9,857,1,11224,23647,11274,1
2872,03/13/2020T22:40:00 ,145864,511,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1352,2343,1058,168,38,27,6,7,97,857,1,11224,23647,11274,1
2873,03/13/2020T22:50:00 ,146586,509,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1443,2689,878,159,31,26,6,6,96,370,1,11224,23647,11274,1
2874,03/13/2020T23:00:00 ,147905,505,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2576,593,119,21,24,6,6,93,227,1,11224,23647,11274,1
2875,03/13/2020T23:10:00 ,149082,504,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,980,2540,582,109,18,23,5,5,93,108,1,11224,23647,11274,1
2876,03/13/2020T23:20:00 ,149749,503,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2405,604,100,18,22,4,5,92,108,0,11224,23647,11274,1
2877,03/13/2020T23:30:00 ,150664,503,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2084,481,100,18,22,4,5,92,1,0,11224,23647,11274,1
2878,03/13/2020T23:40:00 ,151561,502,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1277,323,94,17,22,3,4,92,1,0,11224,23647,11274,1
2879,03/13/2020T23:50:00 ,152082,502,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,898,717,205,94,17,22,3,4,3,1,0,11224,23647,11274,1
2880,03/14/2020T00:00:00 ,152927,500,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,22,3,3,3,1,0,11224,23647,11274,1
2881,03/14/2020T00:10:00 ,153383,500,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,22,3,3,3,1,0,11224,23647,11274,1
2882,03/14/2020T00:20:00 ,153564,500,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,21,3,3,2,1,0,11224,23647,11274,1
2883,03/14/2020T00:30:00 ,153949,500,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,21,3,3,2,1,0,11224,23647,11274,1
2884,03/14/2020T00:40:00 ,154049,500,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,21,3,3,2,1,0,11224,23647,11274,1
2885,03/14/2020T00:50:00 ,153998,500,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,21,3,3,2,1,0,11224,23647,11274,1
2886,03/14/2020T01:00:00 ,154126,500,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,24,3,3,3,1,0,11224,23647,11274,1
2887,03/14/2020T01:10:00 ,154093,501,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,21,3,3,2,1,0,11224,23647,11274,1
2888,03/14/2020T01:20:00 ,154127,501,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,21,3,3,2,1,0,11224,23647,11274,1
2889,03/14/2020T01:30:00 ,154288,501,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,21,3,3,2,1,0,11224,23647,11274,1
2890,03/14/2020T01:40:00 ,154288,501,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,21,3,3,2,1,0,11224,23647,11274,1
2891,03/14/2020T01:50:00 ,154344,501,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,21,3,3,2,1,0,11224,23647,11274,1
2892,03/14/2020T02:00:00 ,154535,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2893,03/14/2020T02:10:00 ,154461,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2894,03/14/2020T02:20:00 ,154495,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2895,03/14/2020T02:30:00 ,154495,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2896,03/14/2020T02:40:00 ,154556,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2897,03/14/2020T02:50:00 ,154704,501,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,24,3,3,3,1,0,11224,23647,11274,1
2898,03/14/2020T03:00:00 ,154704,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2899,03/14/2020T03:10:00 ,154704,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2900,03/14/2020T03:20:00 ,154704,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2901,03/14/2020T03:30:00 ,154660,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2902,03/14/2020T03:40:00 ,154660,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2903,03/14/2020T03:50:00 ,154733,501,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,26,3,3,3,1,0,11224,23647,11274,1
2904,03/14/2020T04:00:00 ,154436,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,27,5,4,3,0,0,11224,23647,11274,1
2905,03/14/2020T04:10:00 ,154568,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,27,5,4,3,0,0,11224,23647,11274,1
2906,03/14/2020T04:20:00 ,154390,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,27,5,4,3,0,0,11224,23647,11274,1
2907,03/14/2020T04:30:00 ,154161,505,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,28,5,4,3,0,0,11224,23647,11274,1
2908,03/14/2020T04:40:00 ,154057,506,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,28,6,4,4,0,0,11224,23647,11274,1
2909,03/14/2020T04:50:00 ,153878,506,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,28,6,4,5,0,0,11224,23647,11274,1
2910,03/14/2020T05:00:00 ,153377,507,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,29,6,4,5,0,0,11224,23647,11274,1
2911,03/14/2020T05:10:00 ,153182,509,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,31,7,4,6,0,0,11224,23647,11274,1
2912,03/14/2020T05:20:00 ,152250,509,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,33,8,4,6,0,0,11224,23647,11274,1
2913,03/14/2020T05:30:00 ,151253,510,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,35,9,4,7,0,0,11224,23647,11274,1
2914,03/14/2020T05:40:00 ,150023,515,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,38,10,6,7,0,0,11224,23647,11274,1
2915,03/14/2020T05:50:00 ,149562,521,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,42,11,8,7,0,0,11224,23647,11274,1
2916,03/14/2020T06:00:00 ,148871,537,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,45,15,9,11,1,2,11224,23647,11274,1
2917,03/14/2020T06:10:00 ,147547,538,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,47,16,9,12,1,2,11224,23647,11274,1
2918,03/14/2020T06:20:00 ,145587,541,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1204,2984,943,440,101,49,18,11,13,1,2,11224,23647,11274,1
2919,03/14/2020T06:30:00 ,141749,546,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5115,1560,589,113,51,26,12,15,1,5,11224,23647,11274,1
2920,03/14/2020T06:40:00 ,137633,550,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2341,6695,2611,551,124,54,29,13,19,1,6,11224,23647,11274,1
2921,03/14/2020T06:50:00 ,133436,561,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3824,6849,3610,713,200,68,33,17,21,2,7,11224,23647,11274,1
2922,03/14/2020T07:00:00 ,125433,593,31,5,839,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4287,8741,5569,906,277,92,53,22,33,3,11,11224,23647,11274,1
2923,03/14/2020T07:10:00 ,121763,606,32,6,920,79,34,1830,1454,870,102,809,849,200,1700,823,83,10,293,531,499,782,4625,8643,7238,1243,302,101,60,25,38,3,11,11224,23647,11274,1
2924,03/14/2020T07:20:00 ,116360,619,35,6,1044,83,39,2071,1649,983,114,920,965,221,1951,944,96,10,323,558,516,893,5083,9052,10198,1219,335,119,70,29,43,5,11,11224,23647,11274,1
2925,03/14/2020T07:30:00 ,106993,641,42,7,1254,107,46,2473,1986,1180,144,1099,1160,269,2354,1155,126,11,381,900,925,980,6063,11890,12302,1376,376,134,81,36,54,6,13,11224,23647,11274,1
2926,03/14/2020T07:40:00 ,96778,1099,195,25,4738,432,162,9444,7324,4521,545,4226,4589,936,8422,4441,479,61,1334,2470,2323,3990,8954,14012,13735,4945,1310,448,321,137,230,22,61,0,0,0,1
2927,03/14/2020T07:50:00 ,88716,1137,203,26,4963,452,173,9881,7671,4753,573,4430,4821,995,8860,4669,514,63,1406,4638,4954,4389,9711,15660,11256,5084,1441,471,329,143,240,23,64,0,0,0,1
2928,03/14/2020T08:00:00 ,84718,1233,230,27,5520,513,194,11045,8520,5273,634,4930,5343,1104,9933,5182,575,70,1559,9068,10512,4621,5688,13118,4268,5756,1674,527,353,158,269,23,71,0,0,0,1
