tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4909,03/28/2020T02:10:00 ,155581,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,247,7,29,20,36,3,0,0,0,0,11224,23644,11274,4
4910,03/28/2020T02:20:00 ,155615,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,36,3,0,0,0,0,11224,23644,11274,4
4911,03/28/2020T02:30:00 ,155615,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,36,3,0,0,0,0,11224,23644,11274,4
4912,03/28/2020T02:40:00 ,155676,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,214,7,29,20,36,3,0,0,0,0,11224,23644,11274,4
4913,03/28/2020T02:50:00 ,155824,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,66,7,29,20,36,3,0,0,0,0,11224,23644,11274,4
4914,03/28/2020T03:00:00 ,155854,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4915,03/28/2020T03:10:00 ,155854,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4916,03/28/2020T03:20:00 ,155854,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4917,03/28/2020T03:30:00 ,155810,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4918,03/28/2020T03:40:00 ,155810,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4919,03/28/2020T03:50:00 ,155883,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,38,3,0,0,0,0,11224,23644,11274,4
4920,03/28/2020T04:00:00 ,155641,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,180,7,34,24,39,5,0,0,0,0,11224,23644,11274,4
4921,03/28/2020T04:10:00 ,155773,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,72,7,34,24,39,5,0,0,0,0,11224,23644,11274,4
4922,03/28/2020T04:20:00 ,155596,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,187,69,34,24,39,5,0,0,0,0,11224,23644,11274,4
4923,03/28/2020T04:30:00 ,155483,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,200,103,38,25,40,5,0,0,0,0,11224,23644,11274,4
4924,03/28/2020T04:40:00 ,155437,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,122,168,38,26,40,6,0,0,0,0,11224,23644,11274,4
4925,03/28/2020T04:50:00 ,155300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,278,202,40,29,40,6,0,0,0,0,11224,23644,11274,4
4926,03/28/2020T05:00:00 ,154973,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,135,515,273,44,33,41,6,0,0,0,0,11224,23644,11274,4
4927,03/28/2020T05:10:00 ,154946,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,300,424,210,50,35,43,7,0,0,0,0,11224,23644,11274,4
4928,03/28/2020T05:20:00 ,154181,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,304,1054,331,53,36,45,8,0,0,0,0,11224,23644,11274,4
4929,03/28/2020T05:30:00 ,153532,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,449,1554,320,56,39,47,9,0,0,0,0,11224,23644,11274,4
4930,03/28/2020T05:40:00 ,152749,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,716,1984,353,65,46,50,10,0,0,0,0,11224,23644,11274,4
4931,03/28/2020T05:50:00 ,152824,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,662,1718,566,70,56,54,11,0,0,0,0,11224,23644,11274,4
4932,03/28/2020T06:00:00 ,153280,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,395,1490,503,88,93,57,15,0,0,0,0,11224,23644,11274,4
4933,03/28/2020T06:10:00 ,152129,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,518,2343,671,89,93,59,16,0,0,0,0,11224,23644,11274,4
4934,03/28/2020T06:20:00 ,150497,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1203,2980,942,111,101,61,18,0,0,0,0,11224,23644,11274,4
4935,03/28/2020T06:30:00 ,147469,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1374,5110,1558,154,113,63,26,0,0,0,0,11224,23644,11274,4
4936,03/28/2020T06:40:00 ,143865,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2339,6689,2609,137,124,66,29,0,0,0,0,11224,23644,11274,4
4937,03/28/2020T06:50:00 ,141002,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3823,6843,3607,183,200,80,33,0,0,0,0,11224,23644,11274,4
4938,03/28/2020T07:00:00 ,136382,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4287,8734,5568,257,277,104,53,0,0,0,0,11224,23644,11274,4
4939,03/28/2020T07:10:00 ,134136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4624,8636,7238,356,302,112,60,0,0,0,0,11224,23645,11274,4
4940,03/28/2020T07:20:00 ,130222,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5080,9044,10198,355,335,130,70,0,0,0,0,11224,23645,11274,4
4941,03/28/2020T07:30:00 ,123774,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6060,11882,12301,385,376,145,81,0,0,0,0,11224,23645,11274,4
4942,03/28/2020T07:40:00 ,116617,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8953,14005,13731,1403,1310,459,321,0,0,0,0,10415,21784,10296,4
4943,03/28/2020T07:50:00 ,113816,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9707,15653,11254,1448,1441,482,329,0,0,0,0,10415,21784,10296,4
4944,03/28/2020T08:00:00 ,121221,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,0,5685,13115,4266,1626,1674,538,353,0,0,0,0,10415,21784,10296,4
4945,03/28/2020T08:10:00 ,123779,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11862,0,4366,10896,3552,1708,1871,568,361,0,0,0,0,10415,21784,10296,4
4946,03/28/2020T08:20:00 ,124342,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,0,4456,9806,3334,1758,1907,582,369,0,0,0,0,10415,21784,10296,4
4947,03/28/2020T08:30:00 ,125200,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,3793,8810,3154,1910,2125,615,383,0,0,0,0,10415,21784,10296,4
4948,03/28/2020T08:40:00 ,124923,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,3934,8893,2816,1951,2158,630,388,0,0,0,0,10415,21784,10296,4
4949,03/28/2020T08:50:00 ,124860,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,0,3888,9094,2485,2049,2167,646,399,0,0,0,0,10415,21784,10296,4
4950,03/28/2020T09:00:00 ,125239,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,0,4951,7150,1974,2214,2752,712,420,0,0,0,0,10415,21784,10296,4
4951,03/28/2020T09:10:00 ,124583,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,0,5251,6117,3087,2508,2733,717,423,0,0,0,0,10415,21784,10296,4
4952,03/28/2020T09:20:00 ,126145,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,0,5021,4733,2172,2817,3158,783,426,0,0,0,0,10415,21784,10296,4
4953,03/28/2020T09:30:00 ,126604,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,0,5617,3388,1627,2996,3398,802,433,0,0,0,0,10415,21784,10296,4
4954,03/28/2020T09:40:00 ,126315,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,5267,3955,1898,3119,3062,775,433,0,0,0,0,10415,21784,10296,4
4955,03/28/2020T09:50:00 ,123939,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006,0,6745,4500,2630,3025,2780,754,436,0,0,0,0,10415,21784,10296,4
4956,03/28/2020T10:00:00 ,122481,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089,0,7218,5036,2183,3264,3298,797,436,0,0,0,0,10415,21784,10296,4
4957,03/28/2020T10:10:00 ,122537,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6832,5427,1938,3553,3289,792,438,0,0,0,0,10415,21784,10296,4
4958,03/28/2020T10:20:00 ,121968,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,6681,6138,1842,3467,3424,805,438,0,0,0,0,10415,21784,10296,4
4959,03/28/2020T10:30:00 ,121773,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,6830,6014,1832,3372,3553,830,437,0,0,0,0,10415,21784,10296,4
4960,03/28/2020T10:40:00 ,122257,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,5773,6208,1646,3734,3770,853,437,0,0,0,0,10415,21784,10296,4
4961,03/28/2020T10:50:00 ,123191,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5804,5601,1528,3724,3604,836,438,0,0,0,0,10415,21784,10296,4
4962,03/28/2020T11:00:00 ,124337,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,5415,6028,1324,3704,2967,781,440,0,0,0,0,10415,21784,10296,4
4963,03/28/2020T11:10:00 ,124773,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5283,5738,1658,3569,2915,776,437,0,0,0,0,10415,21784,10296,4
4964,03/28/2020T11:20:00 ,124061,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5576,6182,1822,3387,3043,777,436,0,0,0,0,10415,21784,10296,4
4965,03/28/2020T11:30:00 ,124050,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5850,6298,1573,3487,3029,776,436,0,0,0,0,10415,21784,10296,4
4966,03/28/2020T11:40:00 ,123907,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,7101,6257,1465,3216,3019,772,433,0,0,0,0,10415,21784,10296,4
4967,03/28/2020T11:50:00 ,122642,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,7725,7071,2432,2867,2902,758,424,0,0,0,0,10415,21784,10296,4
4968,03/28/2020T12:00:00 ,119172,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9833,10316,3240,2653,2261,650,405,0,0,0,0,10415,21784,10296,4
4969,03/28/2020T12:10:00 ,123065,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,7795,8846,3066,2727,2051,616,403,0,0,0,0,10415,21784,10296,4
4970,03/28/2020T12:20:00 ,126411,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7040,7476,2526,2485,1943,596,397,0,0,0,0,10415,21784,10296,4
4971,03/28/2020T12:30:00 ,129538,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,5995,5231,2731,2466,1997,602,395,0,0,0,0,10415,21784,10296,4
4972,03/28/2020T12:40:00 ,128821,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,7438,5396,2393,2353,1979,603,395,0,0,0,0,10415,21784,10296,4
4973,03/28/2020T12:50:00 ,127895,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,8013,5840,2491,2411,1960,598,385,0,0,0,0,10415,21784,10296,4
4974,03/28/2020T13:00:00 ,126722,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,8615,6005,2698,2297,1852,582,387,0,0,0,0,10415,21784,10296,4
4975,03/28/2020T13:10:00 ,128163,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7125,5495,3035,2506,1869,587,396,0,0,0,0,10415,21784,10296,4
4976,03/28/2020T13:20:00 ,129193,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,7117,4212,3164,2517,1952,604,401,0,0,0,0,10415,21784,10296,4
4977,03/28/2020T13:30:00 ,127465,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7526,5729,2557,2567,2000,615,399,0,0,0,0,10415,21784,10296,4
4978,03/28/2020T13:40:00 ,123632,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,0,9099,7780,2857,2592,1975,617,408,0,0,0,0,10415,21784,10296,4
4979,03/28/2020T13:50:00 ,120110,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,10282,10313,2870,2714,1832,607,413,0,0,0,0,10415,21784,10296,4
4980,03/28/2020T14:00:00 ,120123,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,9004,10011,3440,3021,1903,635,419,0,0,0,0,10415,21784,10296,4
4981,03/28/2020T14:10:00 ,120336,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,8514,9491,3841,3240,1978,646,421,0,0,0,0,10415,21784,10296,4
4982,03/28/2020T14:20:00 ,119238,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,0,9172,8903,5345,3280,2239,663,424,0,0,0,0,10415,21784,10296,4
4983,03/28/2020T14:30:00 ,119163,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,10125,7359,5664,3590,2602,696,425,0,0,0,0,10415,21784,10296,4
4984,03/28/2020T14:40:00 ,118954,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,10549,6587,6084,3657,2783,717,423,0,0,0,0,10415,21784,10296,4
4985,03/28/2020T14:50:00 ,118686,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,12413,6457,5157,3654,2707,708,422,0,0,0,0,10415,21784,10296,4
4986,03/28/2020T15:00:00 ,117327,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,13474,8176,4516,3726,2433,677,421,0,0,0,0,10415,21784,10296,4
4987,03/28/2020T15:10:00 ,118505,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,12553,8146,4424,3892,2490,683,417,0,0,0,0,10415,21784,10296,4
4988,03/28/2020T15:20:00 ,119470,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,0,13710,6741,3836,3948,2370,673,414,0,0,0,0,10415,21784,10296,4
4989,03/28/2020T15:30:00 ,119903,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,12734,6880,4113,3765,3117,731,414,0,0,0,0,10415,21784,10296,4
4990,03/28/2020T15:40:00 ,119002,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,14503,6788,4250,3740,2887,706,412,0,0,0,0,10415,21784,10296,4
4991,03/28/2020T15:50:00 ,116163,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16291,8942,4198,3674,2229,651,410,0,0,0,0,10415,21784,10296,4
4992,03/28/2020T16:00:00 ,109393,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20641,11743,5433,3529,2698,690,400,0,0,0,0,10415,21784,10296,4
4993,03/28/2020T16:10:00 ,111403,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19572,11174,6206,3480,2536,671,386,0,0,0,0,10415,21784,10296,4
4994,03/28/2020T16:20:00 ,115348,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17324,10546,5425,3502,2444,654,383,0,0,0,0,10415,21784,10296,4
4995,03/28/2020T16:30:00 ,114730,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18470,11230,4544,3594,2400,636,376,0,0,0,0,10415,21784,10296,4
4996,03/28/2020T16:40:00 ,115006,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17683,12114,4619,3742,2095,602,372,0,0,0,0,10415,21784,10296,4
4997,03/28/2020T16:50:00 ,114202,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17373,12877,5441,3527,2103,597,367,0,0,0,0,10415,21784,10296,4
4998,03/28/2020T17:00:00 ,111354,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17751,16836,4873,2982,2150,577,352,0,0,0,0,10415,21784,10296,4
4999,03/28/2020T17:10:00 ,113399,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17324,16088,4536,1993,753,215,109,0,0,0,0,11224,23645,11274,4
5000,03/28/2020T17:20:00 ,115952,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15286,15594,4681,2038,679,207,105,0,0,0,0,11224,23645,11274,4
5001,03/28/2020T17:30:00 ,116409,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15765,14605,4688,1947,740,210,101,0,0,0,0,11224,23645,11274,4
5002,03/28/2020T17:40:00 ,118371,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14688,13770,4583,2007,761,203,89,0,0,0,0,11224,23645,11274,4
5003,03/28/2020T17:50:00 ,118740,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15188,13643,4212,1706,713,190,87,0,0,0,0,11224,23645,11274,4
5004,03/28/2020T18:00:00 ,118754,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14273,14917,4278,1354,834,178,75,0,0,0,0,11224,23645,11274,4
5005,03/28/2020T18:10:00 ,121527,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13446,12835,4844,1136,793,163,62,0,0,0,0,11224,23645,11274,4
5006,03/28/2020T18:20:00 ,124655,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12780,10940,4412,1001,750,157,60,0,0,0,0,11224,23645,11274,4
5007,03/28/2020T18:30:00 ,124490,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12047,12261,4047,889,831,162,56,0,0,0,0,11224,23645,11274,4
5008,03/28/2020T18:40:00 ,125784,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12574,11462,3504,720,665,140,47,0,0,0,0,11224,23645,11274,4
5009,03/28/2020T18:50:00 ,126657,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11919,11897,3210,628,555,124,40,0,0,0,0,11224,23645,11274,4
5010,03/28/2020T19:00:00 ,132564,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9567,9872,2106,461,421,95,29,0,0,0,0,11224,23645,11274,4
5011,03/28/2020T19:10:00 ,134927,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8469,8935,1891,381,408,92,26,0,0,0,0,11224,23645,11274,4
5012,03/28/2020T19:20:00 ,136753,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,7573,7439,2463,323,353,89,24,0,0,0,0,11224,23645,11274,4
5013,03/28/2020T19:30:00 ,138869,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,7451,6361,1765,341,343,88,22,0,0,0,0,11224,23645,11274,4
5014,03/28/2020T19:40:00 ,139199,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,7740,5812,1719,411,134,65,21,0,0,0,0,11224,23645,11274,4
5015,03/28/2020T19:50:00 ,138887,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,8065,6055,1672,281,123,64,20,0,0,0,0,11224,23645,11274,4
5016,03/28/2020T20:00:00 ,139470,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,8220,5776,955,219,192,67,16,0,0,0,0,11224,23645,11274,4
5017,03/28/2020T20:10:00 ,140686,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,8003,4862,935,176,191,65,15,0,0,0,0,11224,23645,11274,4
5018,03/28/2020T20:20:00 ,142470,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,7859,3254,910,208,183,65,15,0,0,0,0,11224,23645,11274,4
5019,03/28/2020T20:30:00 ,144156,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,6831,2496,1049,174,180,64,15,0,0,0,0,11224,23645,11274,4
5020,03/28/2020T20:40:00 ,145412,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,6191,2439,607,170,85,48,14,0,0,0,0,11224,23645,11274,4
5021,03/28/2020T20:50:00 ,145111,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5800,3280,806,176,85,48,14,0,0,0,0,11224,23645,11274,4
5022,03/28/2020T21:00:00 ,144477,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5439,4121,1253,124,64,45,9,0,0,0,0,11224,23645,11274,4
5023,03/28/2020T21:10:00 ,145671,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4530,4237,903,145,61,46,9,0,0,0,0,11224,23645,11274,4
5024,03/28/2020T21:20:00 ,147243,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4555,2754,861,146,58,48,9,0,0,0,0,11224,23645,11274,4
5025,03/28/2020T21:30:00 ,147513,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4442,2701,823,103,59,48,10,0,0,0,0,11224,23645,11274,4
5026,03/28/2020T21:40:00 ,147461,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4713,2465,932,124,59,47,12,0,0,0,0,11224,23645,11274,4
5027,03/28/2020T21:50:00 ,146464,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5577,2841,760,103,61,45,13,0,0,0,0,11224,23645,11274,4
5028,03/28/2020T22:00:00 ,147182,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4379,3514,678,81,57,44,10,0,0,0,0,11224,23645,11274,4
5029,03/28/2020T22:10:00 ,148760,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3477,2658,875,85,45,44,9,0,0,0,0,11224,23645,11274,4
5030,03/28/2020T22:20:00 ,149012,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3281,2714,784,72,42,42,9,0,0,0,0,11224,23645,11274,4
5031,03/28/2020T22:30:00 ,150512,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1930,2463,900,67,39,40,8,0,0,0,0,11224,23645,11274,4
5032,03/28/2020T22:40:00 ,151068,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1352,2341,1057,60,38,38,6,0,0,0,0,11224,23645,11274,4
5033,03/28/2020T22:50:00 ,150829,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1443,2687,877,54,31,37,6,0,0,0,0,11224,23645,11274,4
5034,03/28/2020T23:00:00 ,151142,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1560,2574,592,44,21,35,6,0,0,0,0,11224,23645,11274,4
5035,03/28/2020T23:10:00 ,151781,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,979,2539,582,38,18,34,5,0,0,0,0,11224,23645,11274,4
5036,03/28/2020T23:20:00 ,152314,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,567,2403,604,36,18,33,4,0,0,0,0,11224,23645,11274,4
5037,03/28/2020T23:30:00 ,153019,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2083,481,36,18,33,4,0,0,0,0,11224,23645,11274,4
5038,03/28/2020T23:40:00 ,153641,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1277,323,34,17,33,3,0,0,0,0,11224,23645,11274,4
5039,03/28/2020T23:50:00 ,154073,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,717,205,34,17,33,3,0,0,0,0,11224,23645,11274,4
5040,03/29/2020T00:00:00 ,151156,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2043,2824,0,8,8,29,1,0,0,0,0,11224,23645,11274,4
5041,03/29/2020T00:10:00 ,152411,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2082,1430,100,8,8,29,1,0,0,0,0,11224,23645,11274,4
5042,03/29/2020T00:20:00 ,152859,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1967,1097,100,8,8,29,1,0,0,0,0,11224,23645,11274,4
5043,03/29/2020T00:30:00 ,153342,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1681,802,198,8,8,29,1,0,0,0,0,11224,23645,11274,4
5044,03/29/2020T00:40:00 ,153303,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1695,829,198,7,8,28,1,0,0,0,0,11224,23645,11274,4
5045,03/29/2020T00:50:00 ,153227,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1556,788,454,7,8,28,1,0,0,0,0,11224,23645,11274,4
