tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5691,04/02/2020T12:30:00 ,129353,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,0,5882,5444,2678,1999,2202,719,597,0,0,0,0,10390,21794,10368,13
5692,04/02/2020T12:40:00 ,128711,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,0,7463,5497,2333,1846,2150,720,592,0,0,0,0,10390,21794,10368,13
5693,04/02/2020T12:50:00 ,127779,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,0,7989,6056,2362,1901,2128,719,588,0,0,0,0,10390,21794,10368,13
5694,04/02/2020T13:00:00 ,126792,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,0,8517,6139,2572,1773,2054,721,584,0,0,0,0,10390,21794,10368,13
5695,04/02/2020T13:10:00 ,128200,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,0,7217,5429,3010,1930,2097,721,592,0,0,0,0,10390,21794,10368,13
5696,04/02/2020T13:20:00 ,129254,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,0,7157,4102,3186,1974,2186,734,598,0,0,0,0,10390,21794,10368,13
5697,04/02/2020T13:30:00 ,127590,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,0,7623,5544,2550,1994,2248,752,610,0,0,0,0,10390,21794,10368,13
5698,04/02/2020T13:40:00 ,123763,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,0,9188,7693,2770,2001,2210,763,623,0,0,0,0,10390,21794,10368,13
5699,04/02/2020T13:50:00 ,119894,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,0,10513,10334,2765,2158,2108,760,627,0,0,0,0,10390,21794,10368,13
5700,04/02/2020T14:00:00 ,119925,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,0,9026,10084,3388,2481,2178,776,643,0,0,0,0,10390,21794,10368,13
5701,04/02/2020T14:10:00 ,120055,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,0,8496,9704,3792,2688,2257,782,656,0,0,0,0,10390,21794,10368,13
5702,04/02/2020T14:20:00 ,119030,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,0,9064,9154,5268,2744,2528,796,660,0,0,0,0,10390,21794,10368,13
5703,04/02/2020T14:30:00 ,119106,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,0,10061,7422,5547,3046,2879,836,663,0,0,0,0,10390,21794,10368,13
5704,04/02/2020T14:40:00 ,118868,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,10574,6661,5948,3161,3012,839,661,0,0,0,0,10390,21794,10368,13
5705,04/02/2020T14:50:00 ,118525,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682,0,12372,6650,4990,3192,2916,820,659,0,0,0,0,10390,21794,10368,13
5706,04/02/2020T15:00:00 ,117452,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,0,13275,8187,4291,3268,2664,792,657,0,0,0,0,10390,21794,10368,13
5707,04/02/2020T15:10:00 ,118371,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,0,12564,8189,4228,3416,2758,786,649,0,0,0,0,10390,21794,10368,13
5708,04/02/2020T15:20:00 ,119380,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,13627,6800,3744,3444,2632,767,645,0,0,0,0,10390,21794,10368,13
5709,04/02/2020T15:30:00 ,119837,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,0,12535,6888,4084,3291,3406,828,643,0,0,0,0,10390,21794,10368,13
5710,04/02/2020T15:40:00 ,118984,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,14289,6692,4238,3275,3192,815,643,0,0,0,0,10390,21794,10368,13
5711,04/02/2020T15:50:00 ,116155,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,0,16072,8859,4165,3210,2544,752,638,0,0,0,0,10390,21794,10368,13
5712,04/02/2020T16:00:00 ,109229,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0,20525,11911,5229,3033,3024,788,617,0,0,0,0,10390,21794,10368,13
5713,04/02/2020T16:10:00 ,111232,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,19473,11313,6022,3014,2849,769,599,0,0,0,0,10390,21794,10368,13
5714,04/02/2020T16:20:00 ,115172,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,17174,10578,5370,3051,2744,767,594,0,0,0,0,10390,21794,10368,13
5715,04/02/2020T16:30:00 ,114703,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,18314,11089,4526,3123,2697,752,580,0,0,0,0,10390,21794,10368,13
5716,04/02/2020T16:40:00 ,115041,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,17585,12022,4516,3283,2378,713,562,0,0,0,0,10390,21794,10368,13
5717,04/02/2020T16:50:00 ,114149,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,17301,12911,5258,3039,2388,714,556,0,0,0,0,10390,21794,10368,13
5718,04/02/2020T17:00:00 ,111230,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,17857,16691,4701,2530,2442,709,523,0,0,0,0,10390,21794,10368,13
5719,04/02/2020T17:10:00 ,113310,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,17312,16051,4452,1811,884,302,192,0,0,0,0,11217,23636,11267,13
5720,04/02/2020T17:20:00 ,115820,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,15330,15580,4580,1873,813,282,186,0,0,0,0,11217,23636,11267,13
5721,04/02/2020T17:30:00 ,116206,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,15783,14785,4530,1757,863,284,173,0,0,0,0,11217,23636,11267,13
5722,04/02/2020T17:40:00 ,118310,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,14680,13875,4403,1822,870,283,160,0,0,0,0,11217,23636,11267,13
5723,04/02/2020T17:50:00 ,118721,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,15233,13621,4036,1530,839,279,152,0,0,0,0,11217,23636,11267,13
5724,04/02/2020T18:00:00 ,118678,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14388,14712,4220,1230,964,269,119,0,0,0,0,11217,23636,11267,13
5725,04/02/2020T18:10:00 ,121387,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13515,12720,4805,1073,891,248,104,0,0,0,0,11217,23636,11267,13
5726,04/02/2020T18:20:00 ,124627,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12706,10871,4345,964,836,241,105,0,0,0,0,11217,23636,11267,13
5727,04/02/2020T18:30:00 ,124417,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11960,12253,3965,892,904,238,96,0,0,0,0,11217,23636,11267,13
5728,04/02/2020T18:40:00 ,125807,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12357,11573,3366,742,712,224,86,0,0,0,0,11217,23636,11267,13
5729,04/02/2020T18:50:00 ,126566,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11611,12208,3098,645,597,215,78,0,0,0,0,11217,23636,11267,13
5730,04/02/2020T19:00:00 ,132418,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9415,10006,2073,460,457,193,67,0,0,0,0,11217,23636,11267,13
5731,04/02/2020T19:10:00 ,134776,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8330,9073,1865,374,434,188,63,0,0,0,0,11217,23636,11267,13
5732,04/02/2020T19:20:00 ,136706,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7293,7616,2473,286,362,179,63,0,0,0,0,11217,23636,11267,13
5733,04/02/2020T19:30:00 ,138836,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7218,6424,1829,320,353,176,61,0,0,0,0,11217,23636,11267,13
5734,04/02/2020T19:40:00 ,139058,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7579,5949,1740,386,164,150,59,0,0,0,0,11217,23636,11267,13
5735,04/02/2020T19:50:00 ,138797,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,8040,5986,1701,267,151,146,52,0,0,0,0,11217,23636,11267,13
5736,04/02/2020T20:00:00 ,139235,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,8252,5840,947,227,207,149,49,0,0,0,0,11217,23636,11267,13
5737,04/02/2020T20:10:00 ,140380,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,8054,4966,952,174,202,148,46,0,0,0,0,11217,23636,11267,13
5738,04/02/2020T20:20:00 ,142179,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,7929,3335,928,189,196,148,45,0,0,0,0,11217,23636,11267,13
5739,04/02/2020T20:30:00 ,143926,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,6971,2459,1069,150,190,144,43,0,0,0,0,11217,23636,11267,13
5740,04/02/2020T20:40:00 ,145254,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,6298,2360,604,148,114,130,39,0,0,0,0,11217,23636,11267,13
5741,04/02/2020T20:50:00 ,144967,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,5925,3154,847,143,114,130,38,0,0,0,0,11217,23635,11267,13
5742,04/02/2020T21:00:00 ,144277,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5535,4113,1247,99,100,124,36,0,0,0,0,11217,23635,11267,13
5743,04/02/2020T21:10:00 ,145463,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,4623,4266,877,125,96,123,35,0,0,0,0,11217,23635,11267,14
5744,04/02/2020T21:20:00 ,147105,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,4696,2708,809,121,94,124,32,0,0,0,0,11217,23635,11267,14
5745,04/02/2020T21:30:00 ,147426,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,4507,2660,774,82,95,124,32,0,0,0,0,11217,23635,11267,14
5746,04/02/2020T21:40:00 ,147372,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4807,2408,863,104,95,124,31,0,0,0,0,11217,23635,11267,14
5747,04/02/2020T21:50:00 ,146350,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5602,2857,713,75,96,124,33,0,0,0,0,11217,23635,11267,14
5748,04/02/2020T22:00:00 ,147199,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4347,3480,621,52,85,120,26,0,0,0,0,11217,23635,11267,14
5749,04/02/2020T22:10:00 ,148731,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3427,2710,802,59,75,116,22,0,0,0,0,11217,23635,11267,14
5750,04/02/2020T22:20:00 ,148859,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3377,2741,719,42,71,115,22,0,0,0,0,11217,23635,11267,14
5751,04/02/2020T22:30:00 ,150248,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2076,2519,870,37,67,112,21,0,0,0,0,11217,23635,11267,14
5752,04/02/2020T22:40:00 ,150799,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1478,2423,1028,38,59,110,20,0,0,0,0,11217,23635,11267,14
5753,04/02/2020T22:50:00 ,150721,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1574,2576,870,38,54,110,20,0,0,0,0,11217,23635,11267,14
5754,04/02/2020T23:00:00 ,150997,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1687,2516,585,29,42,106,13,0,0,0,0,11217,23635,11267,14
5755,04/02/2020T23:10:00 ,151617,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1002,2599,584,24,37,103,12,0,0,0,0,11217,23635,11267,14
5756,04/02/2020T23:20:00 ,152165,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,581,2443,620,22,35,103,12,0,0,0,0,11217,23635,11267,14
5757,04/02/2020T23:30:00 ,152852,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,324,2138,495,22,35,103,12,0,0,0,0,11217,23635,11267,14
5758,04/02/2020T23:40:00 ,153567,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,670,1239,336,21,34,103,12,0,0,0,0,11217,23635,11267,14
5759,04/02/2020T23:50:00 ,153999,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,906,692,215,21,34,103,12,0,0,0,0,11217,23635,11267,14
5760,04/03/2020T00:00:00 ,154525,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,712,536,62,17,26,101,8,0,0,0,0,11217,23635,11267,14
5761,04/03/2020T00:10:00 ,154967,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,518,62,17,26,101,8,0,0,0,0,11217,23635,11267,14
5762,04/03/2020T00:20:00 ,155055,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,582,62,16,23,101,7,0,0,0,0,11217,23635,11267,14
5763,04/03/2020T00:30:00 ,155334,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,372,62,16,23,101,7,0,0,0,0,11217,23635,11267,14
5764,04/03/2020T00:40:00 ,155391,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,16,23,101,7,0,0,0,0,11217,23635,11267,14
5765,04/03/2020T00:50:00 ,155257,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,16,23,101,7,0,0,0,0,11217,23635,11267,14
5766,04/03/2020T01:00:00 ,155500,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,102,8,0,0,0,0,11217,23635,11267,14
5767,04/03/2020T01:10:00 ,155434,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,102,7,0,0,0,0,11217,23635,11267,14
5768,04/03/2020T01:20:00 ,155361,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,102,7,0,0,0,0,11217,23635,11267,14
5769,04/03/2020T01:30:00 ,155436,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,103,7,0,0,0,0,11217,23635,11267,14
5770,04/03/2020T01:40:00 ,155436,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,103,7,0,0,0,0,11217,23635,11267,14
5771,04/03/2020T01:50:00 ,155431,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,103,7,0,0,0,0,11217,23635,11267,14
5772,04/03/2020T02:00:00 ,155576,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5773,04/03/2020T02:10:00 ,155492,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5774,04/03/2020T02:20:00 ,155547,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5775,04/03/2020T02:30:00 ,155547,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5776,04/03/2020T02:40:00 ,155594,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5777,04/03/2020T02:50:00 ,155742,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,104,8,0,0,0,0,11217,23635,11267,14
5778,04/03/2020T03:00:00 ,155786,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5779,04/03/2020T03:10:00 ,155786,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5780,04/03/2020T03:20:00 ,155786,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5781,04/03/2020T03:30:00 ,155731,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5782,04/03/2020T03:40:00 ,155731,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5783,04/03/2020T03:50:00 ,155819,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,105,8,0,0,0,0,11217,23635,11267,14
5784,04/03/2020T04:00:00 ,155617,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,108,7,0,0,0,0,11217,23635,11267,14
5785,04/03/2020T04:10:00 ,155753,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,108,7,0,0,0,0,11217,23635,11267,14
5786,04/03/2020T04:20:00 ,155543,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,108,7,0,0,0,0,11217,23635,11267,14
5787,04/03/2020T04:30:00 ,155425,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,111,25,27,108,7,0,0,0,0,11217,23635,11267,14
5788,04/03/2020T04:40:00 ,155390,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,187,25,29,109,7,0,0,0,0,11217,23635,11267,14
5789,04/03/2020T04:50:00 ,155259,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,219,25,30,109,7,0,0,0,0,11217,23635,11267,14
5790,04/03/2020T05:00:00 ,154959,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,513,272,27,32,111,7,0,0,0,0,11217,23635,11267,14
5791,04/03/2020T05:10:00 ,154929,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,423,197,31,37,112,7,0,0,0,0,11217,23635,11267,14
5792,04/03/2020T05:20:00 ,154162,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1034,316,33,42,113,9,0,0,0,0,11217,23635,11267,14
5793,04/03/2020T05:30:00 ,153511,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,459,1534,297,37,55,117,13,0,0,0,0,11217,23635,11267,14
5794,04/03/2020T05:40:00 ,152673,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,771,1952,336,45,62,121,17,0,0,0,0,11217,23635,11267,14
5795,04/03/2020T05:50:00 ,152711,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,644,1732,605,53,70,124,22,0,0,0,0,11217,23635,11267,14
5796,04/03/2020T06:00:00 ,153176,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1485,588,68,95,129,28,0,0,0,0,11217,23635,11267,14
5797,04/03/2020T06:10:00 ,152047,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2367,687,69,98,129,30,0,0,0,0,11217,23635,11267,14
5798,04/03/2020T06:20:00 ,150545,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1164,2911,944,93,103,129,31,0,0,0,0,11217,23635,11267,14
5799,04/03/2020T06:30:00 ,147736,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1331,4839,1540,124,125,131,41,0,0,0,0,11217,23635,11267,14
5800,04/03/2020T06:40:00 ,143929,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2356,6515,2641,107,134,133,43,0,0,0,0,11217,23635,11267,14
5801,04/03/2020T06:50:00 ,141184,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3651,6780,3576,169,233,157,50,0,0,0,0,11217,23635,11267,14
5802,04/03/2020T07:00:00 ,136312,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,4373,8862,5400,193,313,165,71,0,0,0,0,11217,23635,11267,14
5803,04/03/2020T07:10:00 ,134092,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,4589,8891,7061,280,344,167,80,0,0,0,0,11218,23636,11267,14
5804,04/03/2020T07:20:00 ,130548,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5048,9001,9998,228,375,179,88,0,0,0,0,11218,23636,11267,14
5805,04/03/2020T07:30:00 ,124116,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,5967,11703,12246,249,451,199,118,0,0,0,0,11218,23636,11267,14
5806,04/03/2020T07:40:00 ,116839,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,9012,13888,13548,984,1522,560,442,0,0,0,0,10392,21795,10368,14
5807,04/03/2020T07:50:00 ,113965,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,9548,15612,11242,1014,1655,576,466,0,0,0,0,10392,21795,10368,14
5808,04/03/2020T08:00:00 ,121250,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,0,5653,13098,4301,1186,1916,632,524,0,0,0,0,10392,21795,10368,14
5809,04/03/2020T08:10:00 ,123929,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,0,4237,10847,3506,1250,2160,674,552,0,0,0,0,10392,21795,10368,14
5810,04/03/2020T08:20:00 ,124384,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,4323,9808,3360,1277,2205,682,567,0,0,0,0,10392,21795,10368,14
5811,04/03/2020T08:30:00 ,125205,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,3865,8730,3100,1371,2452,727,588,0,0,0,0,10392,21795,10368,14
5812,04/03/2020T08:40:00 ,124840,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,0,3880,8981,2734,1398,2486,744,600,0,0,0,0,10392,21795,10368,14
5813,04/03/2020T08:50:00 ,124768,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,3855,9222,2342,1478,2499,760,620,0,0,0,0,10392,21795,10368,14
5814,04/03/2020T09:00:00 ,125138,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4917,7250,1839,1632,3072,835,653,0,0,0,0,10392,21795,10368,14
5815,04/03/2020T09:10:00 ,124260,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,5329,6293,3014,1950,3014,827,654,0,0,0,0,10392,21795,10368,14
5816,04/03/2020T09:20:00 ,126028,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,5088,4737,2101,2203,3478,873,665,0,0,0,0,10392,21795,10368,14
5817,04/03/2020T09:30:00 ,126359,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14033,0,5766,3372,1596,2370,3695,908,675,0,0,0,0,10392,21795,10368,14
5818,04/03/2020T09:40:00 ,126151,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,0,5394,3860,1856,2519,3369,880,679,0,0,0,0,10392,21795,10368,14
5819,04/03/2020T09:50:00 ,123605,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,6897,4517,2603,2441,3082,852,683,0,0,0,0,10392,21795,10368,14
5820,04/03/2020T10:00:00 ,122103,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14210,0,7399,5009,2210,2671,3576,893,687,0,0,0,0,10392,21795,10368,14
5821,04/03/2020T10:10:00 ,122030,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14146,0,7069,5491,1959,2945,3525,896,690,0,0,0,0,10392,21795,10368,14
5822,04/03/2020T10:20:00 ,121642,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,0,6906,6133,1818,2838,3646,901,693,0,0,0,0,10392,21795,10368,14
5823,04/03/2020T10:30:00 ,121479,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323,0,6947,6070,1745,2738,3822,929,695,0,0,0,0,10392,21795,10368,14
5824,04/03/2020T10:40:00 ,122065,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289,0,5904,6189,1572,3048,4021,954,703,0,0,0,0,10392,21795,10368,14
5825,04/03/2020T10:50:00 ,122999,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14246,0,5801,5693,1451,3089,3831,934,701,0,0,0,0,10392,21795,10368,14
5826,04/03/2020T11:00:00 ,123985,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,5414,6175,1274,3135,3243,888,698,0,0,0,0,10392,21795,10368,14
5827,04/03/2020T11:10:00 ,124458,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,5341,5858,1505,3016,3203,881,698,0,0,0,0,10392,21795,10368,14
5828,04/03/2020T11:20:00 ,123957,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644,0,5589,6166,1674,2845,3296,885,699,0,0,0,0,10392,21795,10368,14
