tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156471,9,50,9,9,0,0,12,0,77
364,02/25/2020T12:40:00 ,156470,10,50,9,9,0,0,12,0,78
365,02/25/2020T12:50:00 ,156470,10,50,9,9,0,0,12,0,78
366,02/25/2020T13:00:00 ,156470,10,50,9,9,0,0,12,0,78
367,02/25/2020T13:10:00 ,156470,10,50,9,9,0,0,12,0,78
368,02/25/2020T13:20:00 ,156470,10,50,9,9,0,0,12,0,78
369,02/25/2020T13:30:00 ,156470,10,50,9,9,0,0,12,0,78
370,02/25/2020T13:40:00 ,156470,10,50,9,9,0,0,12,0,78
371,02/25/2020T13:50:00 ,156470,10,50,9,9,0,0,12,0,78
372,02/25/2020T14:00:00 ,156470,10,50,9,9,0,0,12,0,78
373,02/25/2020T14:10:00 ,156470,10,50,9,9,0,0,12,0,78
374,02/25/2020T14:20:00 ,156470,10,50,9,9,0,0,12,0,78
375,02/25/2020T14:30:00 ,156470,10,50,9,9,0,0,12,0,78
376,02/25/2020T14:40:00 ,156470,10,50,9,9,0,0,12,0,78
377,02/25/2020T14:50:00 ,156470,10,50,9,9,0,0,12,0,78
378,02/25/2020T15:00:00 ,156470,10,50,9,9,0,0,12,0,78
379,02/25/2020T15:10:00 ,156470,10,50,9,9,0,0,12,0,78
380,02/25/2020T15:20:00 ,156470,10,50,9,9,0,0,12,0,78
381,02/25/2020T15:30:00 ,156470,10,50,9,9,0,0,12,0,78
382,02/25/2020T15:40:00 ,156470,10,50,9,9,0,0,12,0,78
383,02/25/2020T15:50:00 ,156470,9,50,10,9,0,0,12,0,78
384,02/25/2020T16:00:00 ,156470,9,49,10,9,0,0,13,0,77
385,02/25/2020T16:10:00 ,156469,10,49,9,10,0,0,13,0,78
386,02/25/2020T16:20:00 ,156469,10,49,9,10,0,0,13,0,78
387,02/25/2020T16:30:00 ,156469,10,49,9,10,0,0,13,0,78
388,02/25/2020T16:40:00 ,156469,10,49,9,10,0,0,13,0,78
389,02/25/2020T16:50:00 ,156469,10,49,9,10,0,0,13,0,78
390,02/25/2020T17:00:00 ,156469,10,49,9,10,0,0,13,0,78
391,02/25/2020T17:10:00 ,156469,10,49,9,10,0,0,13,0,78
392,02/25/2020T17:20:00 ,156469,10,49,9,10,0,0,13,0,78
393,02/25/2020T17:30:00 ,156469,10,49,9,10,0,0,13,0,78
394,02/25/2020T17:40:00 ,156469,10,49,9,10,0,0,13,0,78
395,02/25/2020T17:50:00 ,156469,10,49,9,10,0,0,13,0,78
396,02/25/2020T18:00:00 ,156469,10,49,9,10,0,0,13,0,78
397,02/25/2020T18:10:00 ,156469,10,49,9,10,0,0,13,0,78
398,02/25/2020T18:20:00 ,156469,10,49,9,10,0,0,13,0,78
399,02/25/2020T18:30:00 ,156469,10,49,9,10,0,0,13,0,78
400,02/25/2020T18:40:00 ,156469,10,49,9,10,0,0,13,0,78
401,02/25/2020T18:50:00 ,156469,10,49,9,10,0,0,13,0,78
402,02/25/2020T19:00:00 ,156469,10,49,9,10,0,0,13,0,78
403,02/25/2020T19:10:00 ,156469,10,49,9,10,0,0,13,0,78
404,02/25/2020T19:20:00 ,156469,10,49,9,10,0,0,13,0,78
405,02/25/2020T19:30:00 ,156469,10,49,9,10,0,0,13,0,78
406,02/25/2020T19:40:00 ,156469,10,48,9,10,0,0,14,0,77
407,02/25/2020T19:50:00 ,156469,10,48,8,11,0,0,14,0,77
408,02/25/2020T20:00:00 ,156469,10,48,8,11,0,0,14,0,77
409,02/25/2020T20:10:00 ,156469,10,48,8,11,0,0,14,0,77
410,02/25/2020T20:20:00 ,156469,10,48,8,11,0,0,14,0,77
411,02/25/2020T20:30:00 ,156469,10,48,8,11,0,0,14,0,77
412,02/25/2020T20:40:00 ,156469,10,48,8,11,0,0,14,0,77
413,02/25/2020T20:50:00 ,156469,10,48,8,11,0,0,14,0,77
414,02/25/2020T21:00:00 ,156469,10,48,8,11,0,0,14,0,77
415,02/25/2020T21:10:00 ,156469,10,48,8,11,0,0,14,0,77
416,02/25/2020T21:20:00 ,156469,10,48,8,11,0,0,14,0,77
417,02/25/2020T21:30:00 ,156468,11,48,8,11,0,0,14,0,78
418,02/25/2020T21:40:00 ,156468,11,48,8,11,0,0,14,0,78
419,02/25/2020T21:50:00 ,156468,11,48,8,11,0,0,14,0,78
420,02/25/2020T22:00:00 ,156468,11,48,8,11,0,0,14,0,78
421,02/25/2020T22:10:00 ,156468,11,48,8,11,0,0,14,0,78
422,02/25/2020T22:20:00 ,156468,11,48,8,11,0,0,14,0,78
423,02/25/2020T22:30:00 ,156468,11,48,8,11,0,0,14,0,78
424,02/25/2020T22:40:00 ,156468,11,48,8,11,0,0,14,0,78
425,02/25/2020T22:50:00 ,156468,11,48,8,11,0,0,14,0,78
426,02/25/2020T23:00:00 ,156468,11,48,8,11,0,0,14,0,78
427,02/25/2020T23:10:00 ,156468,11,48,8,11,0,0,14,0,78
428,02/25/2020T23:20:00 ,156468,11,48,8,11,0,0,14,0,78
429,02/25/2020T23:30:00 ,156468,11,48,8,11,0,0,14,0,78
430,02/25/2020T23:40:00 ,156468,11,48,8,11,0,0,14,0,78
431,02/25/2020T23:50:00 ,156468,11,48,8,11,0,0,14,0,78
432,02/26/2020T00:00:00 ,156468,11,48,8,11,0,0,14,0,78
433,02/26/2020T00:10:00 ,156468,11,48,8,11,0,0,14,0,78
434,02/26/2020T00:20:00 ,156468,11,48,8,11,0,0,14,0,78
435,02/26/2020T00:30:00 ,156468,11,48,8,11,0,0,14,0,78
436,02/26/2020T00:40:00 ,156468,11,48,8,11,0,0,14,0,78
437,02/26/2020T00:50:00 ,156468,11,47,8,11,0,0,15,0,77
438,02/26/2020T01:00:00 ,156468,11,47,8,11,0,0,15,0,77
439,02/26/2020T01:10:00 ,156468,11,47,8,11,0,0,15,0,77
440,02/26/2020T01:20:00 ,156468,11,47,8,11,0,0,15,0,77
441,02/26/2020T01:30:00 ,156468,11,47,8,11,0,0,15,0,77
442,02/26/2020T01:40:00 ,156468,11,47,8,11,0,0,15,0,77
443,02/26/2020T01:50:00 ,156468,11,47,8,11,0,0,15,0,77
444,02/26/2020T02:00:00 ,156468,11,47,8,11,0,0,15,0,77
445,02/26/2020T02:10:00 ,156468,11,47,8,11,0,0,15,0,77
446,02/26/2020T02:20:00 ,156468,11,47,8,11,0,0,15,0,77
447,02/26/2020T02:30:00 ,156468,11,47,8,11,0,0,15,0,77
448,02/26/2020T02:40:00 ,156468,11,47,8,11,0,0,15,0,77
449,02/26/2020T02:50:00 ,156468,11,47,8,11,0,0,15,0,77
450,02/26/2020T03:00:00 ,156468,11,47,8,11,0,0,15,0,77
451,02/26/2020T03:10:00 ,156468,11,47,8,11,0,0,15,0,77
452,02/26/2020T03:20:00 ,156468,11,47,8,11,0,0,15,0,77
453,02/26/2020T03:30:00 ,156468,11,47,8,11,0,0,15,0,77
454,02/26/2020T03:40:00 ,156468,11,47,8,11,0,0,15,0,77
455,02/26/2020T03:50:00 ,156468,11,47,8,11,0,0,15,0,77
456,02/26/2020T04:00:00 ,156468,11,47,8,11,0,0,15,0,77
457,02/26/2020T04:10:00 ,156468,11,47,8,11,0,0,15,0,77
458,02/26/2020T04:20:00 ,156468,11,47,7,12,0,0,15,0,77
459,02/26/2020T04:30:00 ,156468,11,47,7,12,0,0,15,0,77
460,02/26/2020T04:40:00 ,156468,11,47,7,12,0,0,15,0,77
461,02/26/2020T04:50:00 ,156468,11,47,7,12,0,0,15,0,77
462,02/26/2020T05:00:00 ,156468,11,47,7,12,0,0,15,0,77
463,02/26/2020T05:10:00 ,156468,11,47,7,12,0,0,15,0,77
464,02/26/2020T05:20:00 ,156468,11,47,7,12,0,0,15,0,77
465,02/26/2020T05:30:00 ,156468,11,47,7,12,0,0,15,0,77
466,02/26/2020T05:40:00 ,156468,11,47,7,12,0,0,15,0,77
467,02/26/2020T05:50:00 ,156468,11,47,7,12,0,0,15,0,77
468,02/26/2020T06:00:00 ,156468,11,47,7,12,0,0,15,0,77
469,02/26/2020T06:10:00 ,156468,11,47,7,12,0,0,15,0,77
470,02/26/2020T06:20:00 ,156468,11,46,7,12,0,0,16,0,76
471,02/26/2020T06:30:00 ,156468,11,45,7,12,0,0,17,0,75
472,02/26/2020T06:40:00 ,156468,11,45,7,12,0,0,17,0,75
473,02/26/2020T06:50:00 ,156468,11,45,7,12,0,0,17,0,75
474,02/26/2020T07:00:00 ,156468,11,44,7,12,0,0,18,0,74
475,02/26/2020T07:10:00 ,156468,11,44,7,12,0,0,18,0,74
476,02/26/2020T07:20:00 ,156468,11,44,6,13,0,0,18,0,74
477,02/26/2020T07:30:00 ,156468,11,44,6,13,0,0,18,0,74
478,02/26/2020T07:40:00 ,156468,11,44,6,13,0,0,18,0,74
479,02/26/2020T07:50:00 ,156468,11,44,4,15,0,0,18,0,74
480,02/26/2020T08:00:00 ,156468,11,44,4,15,0,0,18,0,74
481,02/26/2020T08:10:00 ,156468,11,44,4,15,0,0,18,0,74
482,02/26/2020T08:20:00 ,156468,11,43,4,15,0,0,19,0,73
483,02/26/2020T08:30:00 ,156468,11,43,4,15,0,0,19,0,73
484,02/26/2020T08:40:00 ,156468,11,42,4,15,0,0,20,0,72
485,02/26/2020T08:50:00 ,156468,11,42,4,15,0,0,20,0,72
486,02/26/2020T09:00:00 ,156468,11,42,4,15,0,0,20,0,72
487,02/26/2020T09:10:00 ,156468,11,42,3,16,0,0,20,0,72
488,02/26/2020T09:20:00 ,156468,11,42,3,16,0,0,20,0,72
489,02/26/2020T09:30:00 ,156468,11,42,3,16,0,0,20,0,72
490,02/26/2020T09:40:00 ,156468,11,41,3,16,0,0,21,0,71
491,02/26/2020T09:50:00 ,156468,11,41,3,16,0,0,21,0,71
492,02/26/2020T10:00:00 ,156468,11,41,3,16,0,0,21,0,71
493,02/26/2020T10:10:00 ,156468,11,41,3,16,0,0,21,0,71
494,02/26/2020T10:20:00 ,156467,12,41,3,16,0,0,21,0,72
495,02/26/2020T10:30:00 ,156466,13,41,3,16,0,0,21,0,73
496,02/26/2020T10:40:00 ,156465,14,41,3,16,0,0,21,0,74
497,02/26/2020T10:50:00 ,156465,14,41,3,16,0,0,21,0,74
498,02/26/2020T11:00:00 ,156464,15,41,3,16,0,0,21,0,75
499,02/26/2020T11:10:00 ,156463,16,41,3,16,0,0,21,0,76
500,02/26/2020T11:20:00 ,156463,16,41,3,16,0,0,21,0,76
501,02/26/2020T11:30:00 ,156463,16,41,3,16,0,0,21,0,76
502,02/26/2020T11:40:00 ,156463,16,41,3,16,0,0,21,0,76
503,02/26/2020T11:50:00 ,156463,16,41,3,16,0,0,21,0,76
504,02/26/2020T12:00:00 ,156463,16,40,3,16,0,0,22,0,75
505,02/26/2020T12:10:00 ,156463,16,40,3,16,0,0,22,0,75
506,02/26/2020T12:20:00 ,156463,16,40,3,16,0,0,22,0,75
507,02/26/2020T12:30:00 ,156463,16,40,3,16,0,0,22,0,75
508,02/26/2020T12:40:00 ,156463,16,40,3,16,0,0,22,0,75
509,02/26/2020T12:50:00 ,156463,16,40,3,16,0,0,22,0,75
510,02/26/2020T13:00:00 ,156463,16,40,3,16,0,0,22,0,75
511,02/26/2020T13:10:00 ,156462,17,40,3,16,0,0,22,0,76
512,02/26/2020T13:20:00 ,156462,17,40,3,16,0,0,22,0,76
513,02/26/2020T13:30:00 ,156462,17,40,3,16,0,0,22,0,76
514,02/26/2020T13:40:00 ,156461,18,40,3,16,0,0,22,0,77
515,02/26/2020T13:50:00 ,156460,19,40,3,16,0,0,22,0,78
516,02/26/2020T14:00:00 ,156460,19,40,3,16,0,0,22,0,78
517,02/26/2020T14:10:00 ,156460,19,40,3,16,0,0,22,0,78
518,02/26/2020T14:20:00 ,156460,19,40,3,16,0,0,22,0,78
519,02/26/2020T14:30:00 ,156460,19,40,3,16,0,0,22,0,78
520,02/26/2020T14:40:00 ,156459,20,40,3,16,0,0,22,0,79
521,02/26/2020T14:50:00 ,156459,20,40,3,15,0,0,23,0,78
522,02/26/2020T15:00:00 ,156459,20,39,3,15,0,0,24,0,77
523,02/26/2020T15:10:00 ,156459,19,40,3,15,0,0,24,0,77
524,02/26/2020T15:20:00 ,156459,19,40,3,15,0,0,24,0,77
525,02/26/2020T15:30:00 ,156459,19,40,3,15,0,0,24,0,77
526,02/26/2020T15:40:00 ,156458,20,40,3,15,0,0,24,0,78
527,02/26/2020T15:50:00 ,156458,20,40,3,15,0,0,24,0,78
528,02/26/2020T16:00:00 ,156458,20,40,3,15,0,0,24,0,78
529,02/26/2020T16:10:00 ,156458,20,40,3,15,0,0,24,0,78
530,02/26/2020T16:20:00 ,156458,20,40,2,16,0,0,24,0,78
531,02/26/2020T16:30:00 ,156458,20,40,2,16,0,0,24,0,78
532,02/26/2020T16:40:00 ,156458,20,40,2,16,0,0,24,0,78
533,02/26/2020T16:50:00 ,156458,20,40,2,16,0,0,24,0,78
534,02/26/2020T17:00:00 ,156458,20,40,2,16,0,0,24,0,78
535,02/26/2020T17:10:00 ,156458,20,40,2,16,0,0,24,0,78
536,02/26/2020T17:20:00 ,156458,20,40,2,16,0,0,24,0,78
537,02/26/2020T17:30:00 ,156458,20,40,2,16,0,0,24,0,78
538,02/26/2020T17:40:00 ,156458,20,40,2,16,0,0,24,0,78
539,02/26/2020T17:50:00 ,156458,20,40,2,16,0,0,24,0,78
540,02/26/2020T18:00:00 ,156458,20,40,2,16,0,0,24,0,78
541,02/26/2020T18:10:00 ,156458,20,40,2,16,0,0,24,0,78
542,02/26/2020T18:20:00 ,156458,20,40,2,16,0,0,24,0,78
543,02/26/2020T18:30:00 ,156458,20,39,2,16,0,0,25,0,77
544,02/26/2020T18:40:00 ,156458,20,39,2,16,0,0,25,0,77
545,02/26/2020T18:50:00 ,156458,20,39,2,16,0,0,25,0,77
546,02/26/2020T19:00:00 ,156458,20,39,2,16,0,0,25,0,77
547,02/26/2020T19:10:00 ,156458,20,39,2,16,0,0,25,0,77
548,02/26/2020T19:20:00 ,156458,20,39,2,15,0,0,26,0,76
549,02/26/2020T19:30:00 ,156458,20,39,2,15,0,0,26,0,76
550,02/26/2020T19:40:00 ,156458,20,39,2,15,0,0,26,0,76
551,02/26/2020T19:50:00 ,156458,20,39,2,15,0,0,26,0,76
552,02/26/2020T20:00:00 ,156458,20,39,2,15,0,0,26,0,76
553,02/26/2020T20:10:00 ,156458,20,39,2,15,0,0,26,0,76
554,02/26/2020T20:20:00 ,156458,20,39,2,15,0,0,26,0,76
555,02/26/2020T20:30:00 ,156458,20,39,2,15,0,0,26,0,76
556,02/26/2020T20:40:00 ,156458,20,39,2,15,0,0,26,0,76
557,02/26/2020T20:50:00 ,156458,20,39,2,15,0,0,26,0,76
558,02/26/2020T21:00:00 ,156458,20,39,2,15,0,0,26,0,76
559,02/26/2020T21:10:00 ,156458,20,39,2,15,0,0,26,0,76
560,02/26/2020T21:20:00 ,156458,20,39,2,15,0,0,26,0,76
561,02/26/2020T21:30:00 ,156458,20,39,2,15,0,0,26,0,76
562,02/26/2020T21:40:00 ,156458,20,39,2,15,0,0,26,0,76
563,02/26/2020T21:50:00 ,156458,20,39,2,15,0,0,26,0,76
564,02/26/2020T22:00:00 ,156458,20,39,2,15,0,0,26,0,76
565,02/26/2020T22:10:00 ,156458,20,39,2,15,0,0,26,0,76
566,02/26/2020T22:20:00 ,156458,20,39,2,15,0,0,26,0,76
567,02/26/2020T22:30:00 ,156458,20,38,2,15,0,0,27,0,75
568,02/26/2020T22:40:00 ,156458,19,39,2,15,0,0,27,0,75
569,02/26/2020T22:50:00 ,156458,19,39,2,15,0,0,27,0,75
570,02/26/2020T23:00:00 ,156458,19,39,2,15,0,0,27,0,75
571,02/26/2020T23:10:00 ,156458,19,39,2,15,0,0,27,0,75
572,02/26/2020T23:20:00 ,156458,19,39,2,15,0,0,27,0,75
573,02/26/2020T23:30:00 ,156458,19,39,2,15,0,0,27,0,75
574,02/26/2020T23:40:00 ,156458,19,39,2,15,0,0,27,0,75
575,02/26/2020T23:50:00 ,156458,19,39,2,15,0,0,27,0,75
576,02/27/2020T00:00:00 ,156458,19,39,2,15,0,0,27,0,75
577,02/27/2020T00:10:00 ,156458,19,39,2,15,0,0,27,0,75
578,02/27/2020T00:20:00 ,156458,19,39,2,15,0,0,27,0,75
579,02/27/2020T00:30:00 ,156458,19,39,2,15,0,0,27,0,75
580,02/27/2020T00:40:00 ,156457,20,39,2,15,0,0,27,0,76
581,02/27/2020T00:50:00 ,156457,20,39,2,15,0,0,27,0,76
582,02/27/2020T01:00:00 ,156457,20,38,2,15,0,0,28,0,75
583,02/27/2020T01:10:00 ,156457,20,38,2,15,0,0,28,0,75
584,02/27/2020T01:20:00 ,156457,20,38,2,15,0,0,28,0,75
585,02/27/2020T01:30:00 ,156457,20,38,2,15,0,0,28,0,75
586,02/27/2020T01:40:00 ,156457,20,38,2,15,0,0,28,0,75
587,02/27/2020T01:50:00 ,156457,20,38,2,15,0,0,28,0,75
588,02/27/2020T02:00:00 ,156457,20,38,2,15,0,0,28,0,75
589,02/27/2020T02:10:00 ,156457,20,38,2,15,0,0,28,0,75
590,02/27/2020T02:20:00 ,156457,20,37,2,15,0,0,29,0,74
591,02/27/2020T02:30:00 ,156457,20,37,2,15,0,0,29,0,74
592,02/27/2020T02:40:00 ,156457,20,37,2,15,0,0,29,0,74
593,02/27/2020T02:50:00 ,156456,21,37,2,15,0,0,29,0,75
594,02/27/2020T03:00:00 ,156456,21,37,2,15,0,0,29,0,75
595,02/27/2020T03:10:00 ,156456,21,37,2,15,0,0,29,0,75
596,02/27/2020T03:20:00 ,156456,21,36,2,15,0,0,30,0,74
597,02/27/2020T03:30:00 ,156456,21,36,2,15,0,0,30,0,74
598,02/27/2020T03:40:00 ,156456,21,36,2,15,0,0,30,0,74
599,02/27/2020T03:50:00 ,156456,21,36,2,15,0,0,30,0,74
600,02/27/2020T04:00:00 ,156456,20,37,2,15,0,0,30,0,74
601,02/27/2020T04:10:00 ,156456,20,37,2,15,0,0,30,0,74
602,02/27/2020T04:20:00 ,156456,20,37,2,15,0,0,30,0,74
603,02/27/2020T04:30:00 ,156456,20,37,2,15,0,0,30,0,74
604,02/27/2020T04:40:00 ,156456,20,36,2,15,0,0,31,0,73
605,02/27/2020T04:50:00 ,156456,20,36,1,16,0,0,31,0,73
606,02/27/2020T05:00:00 ,156456,20,36,1,16,0,0,31,0,73
607,02/27/2020T05:10:00 ,156456,20,36,1,16,0,0,31,0,73
608,02/27/2020T05:20:00 ,156456,20,36,1,16,0,0,31,0,73
609,02/27/2020T05:30:00 ,156456,20,36,1,16,0,0,31,0,73
610,02/27/2020T05:40:00 ,156456,20,36,1,16,0,0,31,0,73
611,02/27/2020T05:50:00 ,156456,20,36,1,16,0,0,31,0,73
612,02/27/2020T06:00:00 ,156456,20,36,1,16,0,0,31,0,73
613,02/27/2020T06:10:00 ,156456,20,36,1,16,0,0,31,0,73
614,02/27/2020T06:20:00 ,156456,20,36,1,16,0,0,31,0,73
615,02/27/2020T06:30:00 ,156456,20,36,1,16,0,0,31,0,73
616,02/27/2020T06:40:00 ,156456,20,36,1,16,0,0,31,0,73
617,02/27/2020T06:50:00 ,156456,20,36,1,16,0,0,31,0,73
618,02/27/2020T07:00:00 ,156456,20,35,1,16,0,0,32,0,72
619,02/27/2020T07:10:00 ,156456,20,35,1,16,0,0,32,0,72
620,02/27/2020T07:20:00 ,156456,19,35,2,16,0,0,32,0,72
621,02/27/2020T07:30:00 ,156456,19,35,2,16,0,0,32,0,72
622,02/27/2020T07:40:00 ,156456,19,35,2,16,0,0,32,0,72
623,02/27/2020T07:50:00 ,156456,19,35,2,16,0,0,32,0,72
624,02/27/2020T08:00:00 ,156456,19,35,2,16,0,0,32,0,72
625,02/27/2020T08:10:00 ,156456,19,35,2,16,0,0,32,0,72
626,02/27/2020T08:20:00 ,156456,19,35,2,16,0,0,32,0,72
627,02/27/2020T08:30:00 ,156456,19,35,2,16,0,0,32,0,72
628,02/27/2020T08:40:00 ,156456,19,35,2,16,0,0,32,0,72
629,02/27/2020T08:50:00 ,156456,19,35,2,16,0,0,32,0,72
630,02/27/2020T09:00:00 ,156456,19,35,2,15,0,0,33,0,71
631,02/27/2020T09:10:00 ,156456,19,35,2,15,0,0,33,0,71
632,02/27/2020T09:20:00 ,156456,19,35,2,15,0,0,33,0,71
633,02/27/2020T09:30:00 ,156456,19,35,2,15,0,0,33,0,71
634,02/27/2020T09:40:00 ,156455,20,35,2,15,0,0,33,0,72
635,02/27/2020T09:50:00 ,156455,20,35,2,15,0,0,33,0,72
636,02/27/2020T10:00:00 ,156455,20,35,2,15,0,0,33,0,72
637,02/27/2020T10:10:00 ,156455,19,36,2,15,0,0,33,0,72
638,02/27/2020T10:20:00 ,156455,19,36,2,15,0,0,33,0,72
639,02/27/2020T10:30:00 ,156455,19,36,2,15,0,0,33,0,72
640,02/27/2020T10:40:00 ,156455,18,36,3,15,0,0,33,0,72
641,02/27/2020T10:50:00 ,156455,18,36,3,15,0,0,33,0,72
642,02/27/2020T11:00:00 ,156455,18,36,3,15,0,0,33,0,72
643,02/27/2020T11:10:00 ,156455,18,36,3,15,0,0,33,0,72
644,02/27/2020T11:20:00 ,156455,18,36,3,15,0,0,33,0,72
645,02/27/2020T11:30:00 ,156455,18,36,3,15,0,0,33,0,72
646,02/27/2020T11:40:00 ,156455,18,36,3,15,0,0,33,0,72
647,02/27/2020T11:50:00 ,156454,19,36,3,15,0,0,33,0,73
648,02/27/2020T12:00:00 ,156454,19,36,3,15,0,0,33,0,73
649,02/27/2020T12:10:00 ,156454,19,36,3,15,0,0,33,0,73
650,02/27/2020T12:20:00 ,156454,19,36,3,15,0,0,33,0,73
651,02/27/2020T12:30:00 ,156454,19,36,3,15,0,0,33,0,73
652,02/27/2020T12:40:00 ,156454,19,36,3,15,0,0,33,0,73
653,02/27/2020T12:50:00 ,156454,19,36,3,15,0,0,33,0,73
654,02/27/2020T13:00:00 ,156454,19,36,3,15,0,0,33,0,73
655,02/27/2020T13:10:00 ,156454,19,36,3,15,0,0,33,0,73
656,02/27/2020T13:20:00 ,156454,19,36,3,15,0,0,33,0,73
657,02/27/2020T13:30:00 ,156453,20,36,3,15,0,0,33,0,74
658,02/27/2020T13:40:00 ,156453,20,36,3,15,0,0,33,0,74
659,02/27/2020T13:50:00 ,156453,20,36,3,15,0,0,33,0,74
660,02/27/2020T14:00:00 ,156453,20,36,3,15,0,0,33,0,74
661,02/27/2020T14:10:00 ,156453,20,36,3,15,0,0,33,0,74
662,02/27/2020T14:20:00 ,156453,20,35,3,15,0,0,34,0,73
663,02/27/2020T14:30:00 ,156453,20,35,3,15,0,0,34,0,73
664,02/27/2020T14:40:00 ,156453,20,35,3,15,0,0,34,0,73
665,02/27/2020T14:50:00 ,156453,20,35,3,15,0,0,34,0,73
666,02/27/2020T15:00:00 ,156453,20,35,3,15,0,0,34,0,73
667,02/27/2020T15:10:00 ,156453,20,35,3,15,0,0,34,0,73
668,02/27/2020T15:20:00 ,156453,20,35,3,15,0,0,34,0,73
669,02/27/2020T15:30:00 ,156453,20,35,3,14,0,0,35,0,72
670,02/27/2020T15:40:00 ,156451,22,35,3,14,0,0,35,0,74
671,02/27/2020T15:50:00 ,156450,23,35,3,14,0,0,35,0,75
672,02/27/2020T16:00:00 ,156449,24,35,3,14,0,0,35,0,76
673,02/27/2020T16:10:00 ,156449,24,35,3,14,0,0,35,0,76
674,02/27/2020T16:20:00 ,156449,24,35,3,14,0,0,35,0,76
675,02/27/2020T16:30:00 ,156449,24,35,3,14,0,0,35,0,76
676,02/27/2020T16:40:00 ,156449,24,35,3,14,0,0,35,0,76
677,02/27/2020T16:50:00 ,156449,24,35,3,14,0,0,35,0,76
678,02/27/2020T17:00:00 ,156449,24,35,3,14,0,0,35,0,76
679,02/27/2020T17:10:00 ,156448,25,35,3,14,0,0,35,0,77
680,02/27/2020T17:20:00 ,156448,25,35,3,14,0,0,35,0,77
681,02/27/2020T17:30:00 ,156448,25,35,3,14,0,0,35,0,77
682,02/27/2020T17:40:00 ,156448,25,35,3,14,0,0,35,0,77
683,02/27/2020T17:50:00 ,156448,25,35,3,14,0,0,35,0,77
684,02/27/2020T18:00:00 ,156448,25,35,3,14,0,0,35,0,77
685,02/27/2020T18:10:00 ,156448,25,35,3,14,0,0,35,0,77
686,02/27/2020T18:20:00 ,156448,25,35,3,14,0,0,35,0,77
687,02/27/2020T18:30:00 ,156448,25,35,3,14,0,0,35,0,77
688,02/27/2020T18:40:00 ,156448,25,35,3,14,0,0,35,0,77
689,02/27/2020T18:50:00 ,156448,25,35,3,14,0,0,35,0,77
690,02/27/2020T19:00:00 ,156448,25,35,3,14,0,0,35,0,77
691,02/27/2020T19:10:00 ,156448,25,35,3,14,0,0,35,0,77
692,02/27/2020T19:20:00 ,156448,25,35,3,14,0,0,35,0,77
693,02/27/2020T19:30:00 ,156448,25,35,3,14,0,0,35,0,77
694,02/27/2020T19:40:00 ,156448,25,35,3,14,0,0,35,0,77
695,02/27/2020T19:50:00 ,156448,24,36,3,14,0,0,35,0,77
696,02/27/2020T20:00:00 ,156447,25,36,3,14,0,0,35,0,78
697,02/27/2020T20:10:00 ,156447,25,36,3,14,0,0,35,0,78
698,02/27/2020T20:20:00 ,156447,25,36,3,14,0,0,35,0,78
699,02/27/2020T20:30:00 ,156447,25,36,3,14,0,0,35,0,78
700,02/27/2020T20:40:00 ,156447,25,36,3,14,0,0,35,0,78
701,02/27/2020T20:50:00 ,156447,25,35,3,14,0,0,36,0,77
702,02/27/2020T21:00:00 ,156446,26,35,3,14,0,0,36,0,78
703,02/27/2020T21:10:00 ,156446,25,36,3,14,0,0,36,0,78
704,02/27/2020T21:20:00 ,156446,25,36,3,14,0,0,36,0,78
705,02/27/2020T21:30:00 ,156446,25,36,3,14,0,0,36,0,78
706,02/27/2020T21:40:00 ,156446,25,36,3,14,0,0,36,0,78
707,02/27/2020T21:50:00 ,156446,25,36,3,14,0,0,36,0,78
708,02/27/2020T22:00:00 ,156446,25,36,3,14,0,0,36,0,78
709,02/27/2020T22:10:00 ,156446,25,36,3,14,0,0,36,0,78
710,02/27/2020T22:20:00 ,156446,25,36,3,14,0,0,36,0,78
711,02/27/2020T22:30:00 ,156446,25,36,3,14,0,0,36,0,78
712,02/27/2020T22:40:00 ,156446,25,36,3,14,0,0,36,0,78
713,02/27/2020T22:50:00 ,156446,25,36,3,14,0,0,36,0,78
714,02/27/2020T23:00:00 ,156446,25,36,3,14,0,0,36,0,78
715,02/27/2020T23:10:00 ,156446,25,36,3,14,0,0,36,0,78
716,02/27/2020T23:20:00 ,156446,25,36,3,14,0,0,36,0,78
717,02/27/2020T23:30:00 ,156446,25,36,3,14,0,0,36,0,78
718,02/27/2020T23:40:00 ,156446,25,36,3,14,0,0,36,0,78
719,02/27/2020T23:50:00 ,156446,25,36,3,14,0,0,36,0,78
720,02/28/2020T00:00:00 ,156446,25,36,3,14,0,0,36,0,78
721,02/28/2020T00:10:00 ,156446,25,36,3,14,0,0,36,0,78
722,02/28/2020T00:20:00 ,156446,25,36,3,14,0,0,36,0,78
723,02/28/2020T00:30:00 ,156446,25,36,3,14,0,0,36,0,78
724,02/28/2020T00:40:00 ,156446,25,36,3,14,0,0,36,0,78
725,02/28/2020T00:50:00 ,156446,25,36,3,14,0,0,36,0,78
726,02/28/2020T01:00:00 ,156446,25,36,3,14,0,0,36,0,78
727,02/28/2020T01:10:00 ,156446,25,36,3,14,0,0,36,0,78
728,02/28/2020T01:20:00 ,156446,25,36,3,14,0,0,36,0,78
