tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18273,06/28/2020T21:30:00 ,133085,366,0,2,131,13,19,313,200,127,16,127,148,20,296,157,21,6,37,43,30,11096,4346,3210,404,229,36,95,15,111,283,1358,4,11221,23638,11270,237
18274,06/28/2020T21:40:00 ,134075,366,0,2,130,13,19,304,195,122,16,120,145,20,292,154,21,5,36,43,30,10361,3796,3845,277,229,36,95,15,111,283,1184,4,11221,23638,11270,237
18275,06/28/2020T21:50:00 ,134403,364,0,2,117,11,19,282,181,116,15,110,140,20,263,145,19,5,29,41,29,10400,3934,3741,213,218,33,95,14,4,283,1095,3,11221,23638,11270,237
18276,06/28/2020T22:00:00 ,135208,363,0,2,106,8,15,262,165,107,13,98,132,20,247,139,16,4,28,37,27,8396,3383,5223,783,143,31,94,12,4,243,1032,3,11221,23638,11270,237
18277,06/28/2020T22:10:00 ,135603,363,0,1,83,7,11,203,134,79,10,81,111,15,181,106,10,3,16,27,20,8250,2595,5988,967,110,17,89,8,4,218,1032,2,11221,23638,11270,237
18278,06/28/2020T22:20:00 ,136868,363,0,1,83,7,11,203,134,79,10,81,111,15,181,106,10,3,16,27,20,8433,2526,5143,513,110,17,89,8,4,138,1032,2,11221,23638,11270,237
18279,06/28/2020T22:30:00 ,138421,362,0,0,77,6,11,181,121,74,10,74,102,12,160,97,7,3,15,25,19,7845,2666,4724,335,96,15,89,8,3,138,646,2,11221,23638,11270,237
18280,06/28/2020T22:40:00 ,139014,360,1,0,68,4,10,163,108,72,10,69,95,10,141,95,6,3,13,20,16,6994,2691,4846,518,85,16,90,7,4,139,568,108,11221,23638,11270,237
18281,06/28/2020T22:50:00 ,141012,360,1,0,68,4,10,163,108,72,10,69,95,10,141,95,6,3,13,20,16,7026,2266,3240,519,85,16,90,7,4,139,568,108,11221,23638,11270,237
18282,06/28/2020T23:00:00 ,140818,359,1,0,65,4,9,152,106,63,10,67,86,9,127,84,6,3,15,19,13,6050,2253,4867,295,76,16,90,6,4,139,424,108,11221,23638,11270,237
18283,06/28/2020T23:10:00 ,141760,358,1,0,55,3,7,124,91,51,8,57,68,6,105,66,6,1,15,14,10,5538,2427,4455,226,176,14,89,5,4,73,424,107,11221,23638,11270,237
18284,06/28/2020T23:20:00 ,143011,358,1,0,46,3,5,104,72,43,7,47,59,5,89,58,6,1,15,13,10,5681,2156,3359,431,53,13,87,3,4,73,424,107,11221,23638,11270,237
18285,06/28/2020T23:30:00 ,143567,356,1,0,31,0,5,64,49,29,2,32,39,3,65,43,4,0,13,10,7,5058,2425,3350,455,181,10,85,2,3,71,276,107,11221,23638,11270,238
18286,06/28/2020T23:40:00 ,144610,356,1,0,34,0,6,74,54,30,2,35,40,3,74,46,4,1,14,10,9,4772,2095,3180,368,37,10,86,2,3,4,276,107,11221,23638,11270,238
18287,06/28/2020T23:50:00 ,145958,356,1,0,30,0,6,69,50,27,1,32,39,2,69,41,4,1,13,10,9,4068,2117,2920,0,35,9,86,0,3,4,276,107,11221,23638,11270,238
18288,06/29/2020T00:00:00 ,146342,356,1,0,30,0,6,69,50,27,1,32,39,2,69,41,4,1,13,10,9,4220,1983,2684,0,35,9,86,0,3,4,110,107,11221,23638,11270,238
18289,06/29/2020T00:10:00 ,147520,356,1,0,30,0,6,69,50,27,1,32,39,2,69,41,4,1,13,10,9,4291,2032,1309,77,35,9,86,0,3,4,110,107,11221,23638,11270,238
18290,06/29/2020T00:20:00 ,148065,356,1,0,30,0,6,69,50,27,1,32,39,2,69,41,4,1,13,10,9,4133,1961,993,77,35,9,86,0,3,4,110,107,11221,23638,11270,238
18291,06/29/2020T00:30:00 ,148680,356,1,0,30,0,6,69,50,27,1,32,39,2,69,41,4,1,13,10,9,4047,1630,705,167,35,9,86,0,3,4,110,107,11221,23638,11270,238
18292,06/29/2020T00:40:00 ,148979,356,1,0,24,0,5,60,46,23,1,30,32,2,59,39,4,1,13,10,9,3733,1625,780,167,27,8,85,0,3,4,110,107,11221,23638,11270,238
18293,06/29/2020T00:50:00 ,149288,356,1,0,24,0,5,60,46,23,1,30,32,2,59,39,4,1,13,10,9,3327,1429,821,419,27,8,85,0,3,4,110,107,11221,23638,11270,238
18294,06/29/2020T01:00:00 ,150335,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,2865,908,1224,207,17,6,83,0,2,2,110,0,11221,23638,11270,238
18295,06/29/2020T01:10:00 ,150357,355,1,0,16,2,6,43,34,17,1,22,18,4,50,30,3,1,9,7,7,2868,834,1221,207,23,7,85,0,3,2,110,0,11221,23638,11270,238
18296,06/29/2020T01:20:00 ,150801,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,2661,920,1060,207,17,6,83,0,2,2,0,0,11221,23638,11270,238
18297,06/29/2020T01:30:00 ,151151,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,2458,774,1059,207,17,6,83,0,2,2,0,0,11221,23638,11270,238
18298,06/29/2020T01:40:00 ,151527,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,2458,774,683,207,17,6,83,0,2,2,0,0,11221,23638,11270,238
18299,06/29/2020T01:50:00 ,151733,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,2458,774,577,107,17,6,83,0,2,2,0,0,11221,23638,11270,238
18300,06/29/2020T02:00:00 ,152205,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1794,853,230,567,17,6,83,0,2,2,0,0,11221,23638,11270,238
18301,06/29/2020T02:10:00 ,152283,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1640,944,117,567,115,6,83,0,2,2,0,0,11221,23638,11270,238
18302,06/29/2020T02:20:00 ,152299,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1640,944,188,480,115,6,83,0,2,2,0,0,11221,23638,11270,238
18303,06/29/2020T02:30:00 ,152477,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1431,563,629,451,115,6,83,0,2,2,0,0,11221,23638,11270,238
18304,06/29/2020T02:40:00 ,152541,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1431,499,727,451,17,6,83,0,2,2,0,0,11221,23638,11270,238
18305,06/29/2020T02:50:00 ,152333,355,1,0,14,0,5,34,30,16,1,17,13,2,44,27,3,1,9,6,6,1358,499,1008,451,17,6,83,0,2,2,0,0,11221,23638,11270,238
18306,06/29/2020T03:00:00 ,152955,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,1097,367,1085,78,23,8,83,1,2,2,1,0,11221,23638,11270,238
18307,06/29/2020T03:10:00 ,153263,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,930,326,1063,0,23,8,83,1,2,2,1,0,11221,23638,11270,238
18308,06/29/2020T03:20:00 ,153412,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,969,0,966,235,23,8,83,1,2,2,1,0,11221,23638,11270,238
18309,06/29/2020T03:30:00 ,153489,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,919,0,869,305,23,8,83,1,2,2,1,0,11221,23638,11270,238
18310,06/29/2020T03:40:00 ,153764,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,863,0,593,362,23,8,83,1,2,2,1,0,11221,23638,11270,238
18311,06/29/2020T03:50:00 ,154268,355,1,0,19,0,5,47,36,19,2,18,17,3,52,35,5,1,12,8,6,828,0,181,305,23,8,83,1,2,2,1,0,11221,23638,11270,238
18312,06/29/2020T04:00:00 ,154554,354,1,0,30,1,5,80,38,17,4,24,25,7,74,39,2,1,16,6,8,771,56,65,28,33,12,80,4,3,2,2,1,11221,23638,11270,238
18313,06/29/2020T04:10:00 ,154589,354,1,0,30,1,5,80,38,17,4,24,25,7,74,39,2,1,16,6,8,771,56,58,0,33,12,80,4,3,2,2,1,11221,23638,11270,238
18314,06/29/2020T04:20:00 ,154448,354,1,0,30,1,5,80,38,17,4,24,25,7,74,39,2,1,16,6,8,771,93,162,0,33,12,80,4,3,2,2,1,11221,23638,11270,238
18315,06/29/2020T04:30:00 ,154261,354,1,0,30,1,5,80,38,17,4,24,25,7,74,39,2,1,16,6,8,771,93,283,33,66,12,80,4,3,2,2,1,11221,23638,11270,238
18316,06/29/2020T04:40:00 ,154097,354,1,0,30,1,5,80,38,17,4,24,25,7,74,39,2,1,16,6,8,771,128,412,66,33,12,80,4,3,2,2,1,11221,23638,11270,238
18317,06/29/2020T04:50:00 ,153812,356,1,0,46,1,5,92,46,21,4,28,28,9,86,43,3,1,16,8,11,712,293,510,66,36,14,81,5,3,3,2,1,11221,23638,11270,238
18318,06/29/2020T05:00:00 ,153520,358,1,0,57,1,9,124,60,30,4,41,38,11,105,57,5,1,20,12,11,717,175,696,134,44,15,81,6,3,4,2,1,11221,23638,11270,238
18319,06/29/2020T05:10:00 ,153461,358,1,0,74,1,10,146,72,37,6,47,45,15,117,63,8,2,26,13,14,486,175,758,240,53,16,81,8,3,4,2,1,11221,23638,11270,238
18320,06/29/2020T05:20:00 ,153288,358,1,0,75,1,10,155,79,42,7,48,50,17,122,66,9,3,26,15,14,487,229,797,240,88,17,81,8,3,4,2,1,11221,23638,11270,238
18321,06/29/2020T05:30:00 ,152917,358,1,0,77,1,10,161,86,47,7,53,54,17,139,70,10,3,27,16,14,328,218,1268,245,96,20,81,8,4,4,2,1,11221,23638,11270,238
18322,06/29/2020T05:40:00 ,152781,362,1,0,94,1,11,209,106,63,8,71,77,20,171,88,14,3,30,18,16,257,225,1329,141,114,23,82,14,4,6,2,2,11221,23638,11270,238
18323,06/29/2020T05:50:00 ,152463,363,1,0,103,3,11,235,121,72,9,81,86,22,189,98,15,3,35,22,18,216,290,1428,188,130,23,85,17,5,6,2,3,11221,23638,11270,238
18324,06/29/2020T06:00:00 ,152496,366,2,0,145,11,23,346,191,111,15,159,137,32,298,167,24,4,54,43,28,160,153,679,335,186,42,91,22,7,10,2,4,11221,23638,11270,238
18325,06/29/2020T06:10:00 ,152024,366,2,0,145,11,23,346,191,111,15,159,137,32,298,167,24,4,54,43,28,147,130,1124,431,153,42,91,22,7,10,2,4,11221,23638,11270,238
18326,06/29/2020T06:20:00 ,151780,368,2,0,157,11,23,371,203,127,18,175,147,35,326,180,24,4,59,45,29,153,266,1057,382,217,45,91,24,7,11,2,4,11221,23638,11270,238
18327,06/29/2020T06:30:00 ,151603,371,2,0,180,14,25,433,229,143,19,202,168,36,366,211,28,4,66,50,32,113,526,580,543,201,51,95,28,7,11,2,4,11221,23638,11270,238
18328,06/29/2020T06:40:00 ,151138,372,2,1,190,16,25,450,239,148,20,215,181,41,380,216,29,4,70,53,35,118,648,728,610,214,52,95,29,7,11,2,4,11221,23638,11270,238
18329,06/29/2020T06:50:00 ,150860,375,2,1,215,18,28,506,264,172,23,246,206,51,432,250,32,4,81,60,37,126,588,808,511,238,57,98,29,7,11,2,5,11221,23638,11270,238
18330,06/29/2020T07:00:00 ,149565,381,1,1,253,27,34,605,323,215,23,295,257,63,540,303,43,5,92,77,41,150,805,1344,364,303,66,102,38,6,14,2,5,11221,23638,11270,238
18331,06/29/2020T07:10:00 ,149233,382,1,1,266,27,37,626,331,223,24,296,265,67,559,316,44,5,98,78,45,157,817,1480,413,312,69,103,40,6,14,3,5,11221,23638,11270,238
18332,06/29/2020T07:20:00 ,148774,384,1,1,268,27,40,648,343,227,24,302,272,68,572,326,45,5,100,83,47,162,943,1474,581,382,70,105,40,6,15,3,5,11221,23638,11270,238
18333,06/29/2020T07:30:00 ,146803,385,1,1,278,27,40,669,352,239,26,313,280,72,590,332,46,4,100,91,46,172,1794,2345,725,365,73,104,40,7,15,3,5,11221,23638,11270,238
18334,06/29/2020T07:40:00 ,145783,390,1,1,284,29,41,704,370,250,26,330,292,75,618,347,52,4,106,97,50,184,2315,2410,921,405,77,104,42,8,18,3,6,11221,23638,11270,238
18335,06/29/2020T07:50:00 ,144865,391,1,1,309,31,44,752,402,272,26,358,309,78,670,375,55,6,113,280,253,196,2629,2315,814,527,83,108,43,8,20,3,6,11221,23638,11270,238
18336,06/29/2020T08:00:00 ,143562,398,1,1,377,35,51,896,477,327,34,435,382,91,798,442,60,7,134,333,314,238,2319,2369,774,1086,184,125,50,10,23,4,6,11221,23638,11270,238
18337,06/29/2020T08:10:00 ,143420,403,2,1,427,42,61,981,529,360,36,470,418,100,876,481,67,8,146,337,355,300,1911,1985,710,1497,194,126,54,11,25,4,6,11221,23638,11270,238
18338,06/29/2020T08:20:00 ,142077,405,3,1,439,42,62,1013,538,366,38,480,428,102,893,489,67,8,151,340,357,304,2356,2920,703,1332,196,128,58,11,26,4,6,11221,23638,11270,238
18339,06/29/2020T08:30:00 ,140602,399,3,1,427,41,61,1002,528,355,39,467,427,102,881,479,68,8,150,338,472,328,2105,3773,1401,1461,195,126,57,11,26,4,6,11221,23638,11270,238
18340,06/29/2020T08:40:00 ,139002,403,5,2,455,45,64,1068,555,378,42,495,474,108,945,501,72,8,161,346,479,410,2915,4586,957,1426,202,129,61,12,28,3,6,11221,23638,11270,238
18341,06/29/2020T08:50:00 ,137259,409,5,2,466,47,65,1107,576,394,42,511,484,111,977,517,76,8,163,347,483,420,4318,4277,834,1564,530,157,62,13,110,3,6,11221,23638,11270,238
18342,06/29/2020T09:00:00 ,133138,414,5,2,491,51,69,1181,615,423,47,535,506,117,1050,542,77,9,175,358,493,461,6544,5268,920,1628,742,184,70,13,175,4,36,11221,23638,11270,238
18343,06/29/2020T09:10:00 ,131873,416,6,2,496,51,69,1189,626,428,48,542,513,119,1058,556,79,9,176,388,514,464,6168,5750,869,2666,744,184,71,13,216,4,36,11221,23638,11270,238
18344,06/29/2020T09:20:00 ,129906,416,6,2,506,51,70,1205,633,435,50,545,516,122,1071,572,80,9,179,389,515,501,7207,6616,977,2254,746,184,75,193,271,5,36,11221,23638,11270,238
18345,06/29/2020T09:30:00 ,127309,418,6,2,510,51,70,1219,642,445,50,553,522,123,1083,580,80,9,184,393,517,608,8435,7255,973,2768,422,156,75,428,416,5,36,11221,23638,11270,238
18346,06/29/2020T09:40:00 ,124481,420,6,3,531,52,75,1254,671,462,52,572,550,127,1117,602,84,9,188,373,502,681,9897,6888,1532,3629,426,157,78,429,417,5,73,11221,23638,11270,238
18347,06/29/2020T09:50:00 ,122120,419,6,3,543,52,76,1273,679,468,52,583,565,130,1132,619,85,9,193,376,503,633,10923,6756,2177,3678,289,144,81,1102,595,5,73,11221,23638,11270,239
18348,06/29/2020T10:00:00 ,114738,422,6,4,568,54,80,1348,709,489,58,607,592,138,1184,640,91,10,206,441,601,904,13776,8933,2623,4535,247,145,87,1212,815,5,74,11221,23638,11270,239
18349,06/29/2020T10:10:00 ,114314,422,6,4,564,57,82,1353,711,493,56,608,594,135,1188,646,90,9,206,440,642,1022,14140,7661,2005,5767,246,147,86,1710,859,5,74,11221,23638,11270,239
18350,06/29/2020T10:20:00 ,113719,421,6,4,560,55,81,1331,701,486,55,597,583,134,1165,634,88,9,200,433,640,984,13622,8579,2334,5374,243,147,86,2080,912,5,74,11221,23638,11270,239
18351,06/29/2020T10:30:00 ,112084,425,6,4,563,57,83,1357,709,498,56,607,592,135,1180,645,90,9,203,436,694,1335,14418,7101,1794,7045,244,146,88,2588,870,5,275,11221,23638,11270,239
18352,06/29/2020T10:40:00 ,110622,425,6,4,565,57,82,1365,715,502,54,607,594,133,1182,648,91,9,203,438,695,1337,14615,8120,1935,7223,245,146,88,2253,1049,5,329,11221,23638,11270,239
18353,06/29/2020T10:50:00 ,109533,425,6,4,572,57,81,1375,723,502,54,612,600,133,1189,650,89,9,204,442,696,1368,14679,8323,2484,7429,168,137,89,2178,1197,5,329,11221,23638,11270,239
18354,06/29/2020T11:00:00 ,106879,426,6,4,572,56,85,1386,737,507,54,622,612,134,1193,660,90,9,202,474,732,1844,13930,10814,2417,7671,172,139,86,2207,1213,5,404,11221,23638,11270,239
18355,06/29/2020T11:10:00 ,107732,426,6,4,569,56,85,1391,736,505,54,622,617,134,1190,661,91,8,204,472,734,1861,13378,11085,2232,7257,172,138,86,1945,1372,5,514,11221,23638,11270,239
18356,06/29/2020T11:20:00 ,108645,427,6,4,562,56,85,1382,727,494,54,612,611,134,1174,655,90,8,204,471,734,1822,13874,10026,2348,6818,249,143,86,1596,1801,5,439,11221,23638,11270,239
18357,06/29/2020T11:30:00 ,108641,425,6,4,557,54,85,1355,717,488,54,605,602,128,1166,652,90,8,198,473,733,2495,13907,9995,1738,7046,328,151,83,1350,1765,4,439,11221,23638,11270,239
18358,06/29/2020T11:40:00 ,108232,422,5,4,555,57,84,1369,724,492,55,614,616,127,1177,662,91,9,200,398,639,2525,13469,10751,2392,7097,327,150,84,1118,1454,4,439,11221,23638,11270,239
18359,06/29/2020T11:50:00 ,108017,418,5,4,548,53,83,1342,712,478,55,605,609,124,1157,649,87,9,196,397,635,2045,14331,11526,2197,6698,324,147,80,935,1433,4,439,11221,23638,11270,239
18360,06/29/2020T12:00:00 ,107084,411,4,4,502,50,77,1247,662,445,50,569,569,114,1085,592,80,8,190,242,471,3711,12390,13602,2634,6476,237,138,71,811,1403,3,410,11221,23638,11270,239
18361,06/29/2020T12:10:00 ,108880,411,4,4,505,49,78,1273,675,443,48,571,585,115,1079,591,78,8,187,241,487,4686,10967,11730,2851,6486,234,141,74,864,1584,3,410,11221,23638,11270,239
18362,06/29/2020T12:20:00 ,110805,411,4,4,494,47,77,1231,652,433,48,552,565,114,1045,574,78,8,182,239,419,5715,10178,10777,2729,5803,215,137,73,810,1510,3,410,11221,23638,11270,239
18363,06/29/2020T12:30:00 ,112786,411,4,4,492,47,76,1220,642,426,47,534,558,112,1036,580,78,8,182,241,418,7564,9154,8070,2529,6017,214,136,73,758,1482,4,439,11221,23638,11270,239
18364,06/29/2020T12:40:00 ,113657,411,4,4,492,47,76,1220,642,426,47,534,558,112,1036,580,78,8,182,241,418,7878,8754,8100,2663,5036,242,137,73,785,1458,4,439,11221,23638,11270,239
18365,06/29/2020T12:50:00 ,113576,409,4,3,474,47,73,1181,627,413,46,525,543,110,1014,566,76,8,180,238,415,8518,9465,7548,2460,4697,237,135,70,785,1456,4,439,11221,23638,11270,239
18366,06/29/2020T13:00:00 ,111090,406,4,3,451,42,71,1140,591,402,46,501,523,107,957,535,75,7,166,289,486,9776,10436,9902,2284,3305,147,128,70,385,1470,3,544,11221,23638,11270,239
18367,06/29/2020T13:10:00 ,112357,405,4,3,444,42,70,1132,588,405,48,494,518,107,953,531,74,7,164,287,487,10589,9968,8644,1875,3570,149,128,71,79,1553,3,593,11221,23638,11270,239
18368,06/29/2020T13:20:00 ,112455,408,4,3,449,43,69,1145,607,417,46,506,519,106,965,544,78,8,166,288,487,10497,10226,8238,1733,3850,120,128,72,80,1599,3,483,11221,23638,11270,239
18369,06/29/2020T13:30:00 ,112940,408,4,3,449,42,70,1138,608,421,46,501,516,104,951,540,78,9,162,290,446,10591,10953,7154,1221,4345,119,130,71,80,1466,3,483,11221,23638,11270,239
18370,06/29/2020T13:40:00 ,111620,408,4,3,433,41,66,1104,580,405,44,482,494,99,918,518,80,9,152,285,444,9974,12708,7139,1557,4568,116,129,69,8,1398,3,484,11221,23638,11270,239
18371,06/29/2020T13:50:00 ,109325,409,4,3,436,41,66,1109,588,413,44,487,497,100,928,522,80,9,153,287,444,9102,14257,8930,1897,4285,116,128,69,8,1228,94,283,11221,23638,11270,239
18372,06/29/2020T14:00:00 ,101380,412,5,3,445,43,65,1151,604,422,48,502,511,101,970,539,81,10,170,254,522,7585,18628,12874,2254,4144,126,127,70,8,1258,662,368,11221,23638,11270,239
18373,06/29/2020T14:10:00 ,100768,413,5,3,454,43,67,1164,610,427,48,506,517,103,981,543,82,10,171,254,523,6934,19409,12344,2170,5308,127,130,71,8,1120,662,368,11221,23637,11270,239
18374,06/29/2020T14:20:00 ,99344,413,5,3,440,40,67,1124,587,425,44,494,513,100,955,533,82,10,165,251,522,6481,20725,12366,2311,5443,175,135,69,144,1172,837,368,11221,23637,11270,239
18375,06/29/2020T14:30:00 ,97630,412,4,3,424,39,64,1089,572,410,43,476,493,94,931,511,81,9,158,242,521,5850,22632,11625,2180,6774,170,135,66,144,1356,837,368,11221,23637,11270,239
18376,06/29/2020T14:40:00 ,96316,410,4,3,419,38,64,1052,557,397,42,459,474,90,899,491,76,7,151,234,518,5120,24168,12020,1900,6902,167,134,62,402,1422,837,508,11221,23637,11270,239
18377,06/29/2020T14:50:00 ,96832,408,4,3,409,38,64,1033,540,390,42,450,464,89,885,483,75,7,148,192,475,4749,25231,11176,2040,6792,112,128,62,487,1153,874,508,11221,23637,11270,239
18378,06/29/2020T15:00:00 ,91961,409,4,3,386,36,60,972,503,371,38,416,437,81,813,463,74,8,134,185,503,3727,27648,14744,1642,7231,99,124,59,488,1256,931,537,11221,23637,11270,239
18379,06/29/2020T15:10:00 ,93124,406,4,2,358,33,58,928,462,352,35,383,413,73,759,439,73,8,126,180,502,3726,29045,11986,1905,7555,94,122,54,488,1267,846,537,11221,23637,11270,239
18380,06/29/2020T15:20:00 ,92733,407,4,2,357,33,58,918,460,350,35,380,407,72,756,437,72,8,123,205,580,3567,29385,11186,1612,8518,94,122,54,571,1399,846,592,11221,23637,11270,239
18381,06/29/2020T15:30:00 ,93338,407,4,2,356,33,58,910,458,348,34,379,402,72,751,434,71,8,123,252,619,3126,30043,10002,1165,9303,146,124,54,434,1399,896,592,11221,23637,11270,239
18382,06/29/2020T15:40:00 ,90575,408,4,2,359,34,58,917,460,344,34,381,403,73,756,432,70,8,124,222,516,3400,32916,10696,1211,8392,143,124,55,434,1226,824,742,11221,23637,11270,239
18383,06/29/2020T15:50:00 ,90143,407,4,2,354,32,57,900,456,334,34,377,400,69,753,427,70,8,126,220,514,3133,34055,10505,1617,7868,143,122,54,433,1230,847,649,11221,23637,11270,239
18384,06/29/2020T16:00:00 ,87331,406,4,2,352,32,58,896,447,333,34,364,400,69,750,425,69,8,125,204,443,3170,36533,11911,1529,7526,143,120,53,433,1101,737,335,11221,23637,11270,239
18385,06/29/2020T16:10:00 ,88369,405,4,2,349,31,52,864,436,328,34,356,391,69,739,415,65,8,123,204,439,3449,35121,11536,1978,7749,141,118,53,348,1138,694,335,11221,23637,11270,239
18386,06/29/2020T16:20:00 ,88635,406,4,2,358,32,52,862,437,325,34,351,388,69,745,420,64,7,123,206,439,3639,35203,10403,1608,8354,142,117,55,348,1325,855,335,11221,23637,11270,239
18387,06/29/2020T16:30:00 ,90972,403,4,2,347,32,50,828,433,313,34,345,385,70,726,412,63,7,118,205,440,3775,34101,9265,1717,8168,143,118,53,348,1199,931,336,11221,23637,11270,239
18388,06/29/2020T16:40:00 ,93253,399,4,2,346,30,49,831,428,312,34,334,384,65,712,410,61,7,119,208,507,3476,32324,9511,1623,7783,145,115,53,348,1205,929,336,11221,23637,11270,239
18389,06/29/2020T16:50:00 ,92381,399,4,2,338,30,48,809,417,307,33,324,376,62,692,397,61,7,114,206,446,3207,32326,10753,1671,7830,90,113,53,348,1205,929,365,11221,23637,11270,239
18390,06/29/2020T17:00:00 ,94521,396,4,2,316,31,44,764,400,281,35,295,347,59,652,357,56,6,109,197,398,3270,27823,14035,1717,7215,85,111,49,348,1203,973,244,11221,23637,11270,239
18391,06/29/2020T17:10:00 ,96626,396,5,2,306,31,44,767,398,282,36,298,343,61,653,361,60,7,107,142,252,3970,26002,13474,2120,7039,81,110,46,90,1058,886,290,11221,23637,11270,239
18392,06/29/2020T17:20:00 ,99948,395,5,2,300,29,43,761,399,278,36,291,340,61,641,359,59,7,107,147,251,4503,23880,12474,2063,6349,79,109,45,90,1058,944,290,11221,23637,11270,239
18393,06/29/2020T17:30:00 ,101393,393,5,2,285,23,39,729,378,268,33,273,331,57,617,345,54,6,100,144,217,4237,22902,11407,2356,6235,72,109,41,725,1058,1036,473,11221,23637,11270,239
18394,06/29/2020T17:40:00 ,102550,392,5,2,279,24,39,729,381,265,33,273,334,56,625,339,54,6,101,149,261,4051,22843,12229,2192,4886,74,109,39,726,983,840,474,11221,23637,11270,239
18395,06/29/2020T17:50:00 ,104572,389,5,2,271,23,38,716,364,257,33,272,329,54,602,331,52,6,96,147,202,3515,22287,11840,2011,4636,162,113,40,725,889,840,524,11221,23637,11270,239
18396,06/29/2020T18:00:00 ,108018,383,4,2,226,22,31,603,309,230,26,227,288,47,523,283,48,6,83,136,158,3883,18151,13644,2732,3380,147,107,33,769,506,923,415,11221,23637,11270,239
18397,06/29/2020T18:10:00 ,109897,379,4,2,209,22,30,539,280,200,23,202,261,43,458,261,44,6,77,128,155,3943,17577,12214,2747,3774,143,104,29,863,345,1025,359,11221,23637,11270,239
18398,06/29/2020T18:20:00 ,112361,383,4,2,228,25,33,576,311,214,27,216,278,47,495,274,45,6,80,130,158,3551,16476,11146,2920,3383,147,107,32,933,371,1025,359,11221,23637,11270,239
18399,06/29/2020T18:30:00 ,112124,381,3,2,224,23,33,543,305,209,27,211,275,46,475,262,40,6,73,126,155,3153,15914,12670,2747,3297,147,108,30,1156,327,929,322,11221,23637,11270,239
18400,06/29/2020T18:40:00 ,114832,380,3,2,220,23,32,538,301,208,27,209,271,45,472,256,40,6,72,126,153,3093,14429,12185,2834,2912,146,108,30,858,194,1069,269,11221,23637,11270,239
18401,06/29/2020T18:50:00 ,115241,372,3,2,199,19,30,498,279,192,24,198,250,37,435,235,34,6,68,125,147,3040,13783,12745,3013,2909,142,106,28,813,148,954,268,11221,23637,11270,239
18402,06/29/2020T19:00:00 ,120228,368,1,1,168,16,22,415,240,158,21,169,196,25,351,195,32,6,51,89,75,3916,10733,12205,1925,1871,139,100,21,889,211,1141,365,11221,23637,11270,239
18403,06/29/2020T19:10:00 ,122158,368,1,1,168,16,22,415,240,158,21,169,196,25,351,195,32,6,51,89,75,4934,8965,10719,2431,1753,139,100,21,776,211,1356,181,11221,23637,11270,239
18404,06/29/2020T19:20:00 ,124712,367,1,1,162,16,22,407,232,155,21,162,191,25,344,187,32,6,50,86,74,5441,7674,9812,2050,1432,47,93,20,776,168,1446,131,11221,23637,11270,239
18405,06/29/2020T19:30:00 ,125195,371,1,1,167,16,24,418,245,166,21,166,198,27,363,199,33,6,53,88,75,6386,7665,9202,1312,1271,47,96,20,644,168,1621,78,11221,23637,11270,239
18406,06/29/2020T19:40:00 ,127426,370,1,1,164,16,23,412,236,165,21,164,191,26,359,195,33,6,52,88,73,6772,7539,7162,1105,960,45,96,19,644,168,1733,78,11221,23637,11270,239
