tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3874,03/20/2020T21:40:00 ,154432,599,434,57,74,18,1,945,0,1183
3875,03/20/2020T21:50:00 ,154431,600,434,57,74,18,1,945,0,1184
3876,03/20/2020T22:00:00 ,154431,599,434,57,74,18,1,946,0,1183
3877,03/20/2020T22:10:00 ,154431,599,434,56,75,18,1,946,0,1183
3878,03/20/2020T22:20:00 ,154430,600,433,56,75,18,1,947,0,1183
3879,03/20/2020T22:30:00 ,154429,601,433,56,75,18,1,947,0,1184
3880,03/20/2020T22:40:00 ,154429,599,435,56,75,18,1,947,0,1184
3881,03/20/2020T22:50:00 ,154429,599,435,56,75,18,1,947,0,1184
3882,03/20/2020T23:00:00 ,154429,598,435,57,75,18,1,947,0,1184
3883,03/20/2020T23:10:00 ,154429,598,434,57,75,18,1,948,0,1183
3884,03/20/2020T23:20:00 ,154428,598,435,57,75,18,1,948,0,1184
3885,03/20/2020T23:30:00 ,154427,596,438,57,75,18,1,948,0,1185
3886,03/20/2020T23:40:00 ,154427,596,438,57,75,18,1,948,0,1185
3887,03/20/2020T23:50:00 ,154427,595,439,57,74,18,1,949,0,1184
3888,03/21/2020T00:00:00 ,154427,595,439,56,75,18,1,949,0,1184
3889,03/21/2020T00:10:00 ,154427,595,438,56,75,18,1,950,0,1183
3890,03/21/2020T00:20:00 ,154427,595,437,55,76,18,1,951,0,1182
3891,03/21/2020T00:30:00 ,154427,595,436,55,76,18,1,952,0,1181
3892,03/21/2020T00:40:00 ,154427,595,436,55,76,18,1,952,0,1181
3893,03/21/2020T00:50:00 ,154427,593,438,55,76,18,1,952,0,1181
3894,03/21/2020T01:00:00 ,154427,592,439,53,78,18,1,952,0,1181
3895,03/21/2020T01:10:00 ,154427,591,439,53,78,18,1,953,0,1180
3896,03/21/2020T01:20:00 ,154427,589,441,52,79,18,1,953,0,1180
3897,03/21/2020T01:30:00 ,154427,589,441,52,79,18,1,953,0,1180
3898,03/21/2020T01:40:00 ,154427,588,441,52,80,18,1,953,0,1180
3899,03/21/2020T01:50:00 ,154426,589,441,52,80,18,1,953,0,1181
3900,03/21/2020T02:00:00 ,154425,590,441,52,80,18,1,953,0,1182
3901,03/21/2020T02:10:00 ,154425,588,441,53,80,18,1,954,0,1181
3902,03/21/2020T02:20:00 ,154425,587,442,53,80,18,1,954,0,1181
3903,03/21/2020T02:30:00 ,154425,585,444,53,80,18,1,954,0,1181
3904,03/21/2020T02:40:00 ,154425,585,443,53,80,18,1,955,0,1180
3905,03/21/2020T02:50:00 ,154425,583,443,55,80,18,1,955,0,1180
3906,03/21/2020T03:00:00 ,154423,584,444,55,80,18,1,955,0,1182
3907,03/21/2020T03:10:00 ,154423,583,445,55,80,18,1,955,0,1182
3908,03/21/2020T03:20:00 ,154423,582,445,55,80,18,1,956,0,1181
3909,03/21/2020T03:30:00 ,154423,581,445,55,80,18,1,957,0,1180
3910,03/21/2020T03:40:00 ,154423,580,446,55,80,18,1,957,0,1180
3911,03/21/2020T03:50:00 ,154423,579,444,56,80,18,1,959,0,1178
3912,03/21/2020T04:00:00 ,154423,579,442,56,80,18,1,961,0,1176
3913,03/21/2020T04:10:00 ,154423,579,440,56,80,18,1,963,0,1174
3914,03/21/2020T04:20:00 ,154423,577,441,56,80,18,1,964,0,1173
3915,03/21/2020T04:30:00 ,154423,577,440,56,80,18,1,965,0,1172
3916,03/21/2020T04:40:00 ,154423,577,440,56,80,18,1,965,0,1172
3917,03/21/2020T04:50:00 ,154423,574,441,56,80,18,1,967,0,1170
3918,03/21/2020T05:00:00 ,154423,574,441,56,80,18,1,967,0,1170
3919,03/21/2020T05:10:00 ,154423,573,442,55,81,18,1,967,0,1170
3920,03/21/2020T05:20:00 ,154423,573,440,55,81,18,1,969,0,1168
3921,03/21/2020T05:30:00 ,154423,573,440,55,81,18,1,969,0,1168
3922,03/21/2020T05:40:00 ,154423,570,439,57,81,18,1,971,0,1166
3923,03/21/2020T05:50:00 ,154423,569,439,57,81,18,1,972,0,1165
3924,03/21/2020T06:00:00 ,154423,569,438,57,81,18,1,973,0,1164
3925,03/21/2020T06:10:00 ,154423,569,437,57,81,18,1,974,0,1163
3926,03/21/2020T06:20:00 ,154423,569,436,57,80,18,1,976,0,1161
3927,03/21/2020T06:30:00 ,154423,569,436,56,81,18,1,976,0,1161
3928,03/21/2020T06:40:00 ,154423,567,435,57,81,18,1,978,0,1159
3929,03/21/2020T06:50:00 ,154422,567,436,57,81,18,1,978,0,1160
3930,03/21/2020T07:00:00 ,154422,567,435,57,81,18,1,979,0,1159
3931,03/21/2020T07:10:00 ,154422,566,434,58,81,18,1,980,0,1158
3932,03/21/2020T07:20:00 ,154422,566,434,58,81,18,1,980,0,1158
3933,03/21/2020T07:30:00 ,154422,566,434,58,81,18,1,980,0,1158
3934,03/21/2020T07:40:00 ,154422,566,434,58,81,18,1,980,0,1158
3935,03/21/2020T07:50:00 ,154420,566,435,58,81,18,1,981,0,1159
3936,03/21/2020T08:00:00 ,154417,568,436,58,81,18,1,981,0,1162
3937,03/21/2020T08:10:00 ,154415,567,436,59,81,18,1,983,0,1162
3938,03/21/2020T08:20:00 ,154414,567,436,59,80,18,1,985,0,1161
3939,03/21/2020T08:30:00 ,154409,572,436,59,80,18,1,985,0,1166
3940,03/21/2020T08:40:00 ,154407,572,436,60,80,18,1,986,0,1167
3941,03/21/2020T08:50:00 ,154404,572,437,62,80,18,1,986,0,1170
3942,03/21/2020T09:00:00 ,154400,575,437,62,80,18,1,987,0,1173
3943,03/21/2020T09:10:00 ,154394,580,437,63,80,18,1,987,0,1179
3944,03/21/2020T09:20:00 ,154387,585,436,65,79,18,1,989,0,1184
3945,03/21/2020T09:30:00 ,154377,593,437,66,79,18,1,989,0,1194
3946,03/21/2020T09:40:00 ,154369,599,437,66,79,18,1,991,0,1200
3947,03/21/2020T09:50:00 ,154369,598,437,66,79,18,1,992,0,1199
3948,03/21/2020T10:00:00 ,154359,608,436,66,79,18,1,993,0,1208
3949,03/21/2020T10:10:00 ,154354,611,438,66,79,18,1,993,0,1213
3950,03/21/2020T10:20:00 ,154349,616,438,66,79,18,1,993,0,1218
3951,03/21/2020T10:30:00 ,154346,615,440,68,78,19,1,993,0,1221
3952,03/21/2020T10:40:00 ,154340,619,441,69,78,19,1,993,0,1227
3953,03/21/2020T10:50:00 ,154336,620,444,69,78,19,1,993,0,1231
3954,03/21/2020T11:00:00 ,154329,626,443,69,78,19,1,995,0,1236
3955,03/21/2020T11:10:00 ,154322,630,443,71,78,19,1,996,0,1242
3956,03/21/2020T11:20:00 ,154318,634,441,71,78,19,1,998,0,1244
3957,03/21/2020T11:30:00 ,154316,635,441,71,77,20,1,999,0,1245
3958,03/21/2020T11:40:00 ,154314,636,442,71,77,20,1,999,0,1247
3959,03/21/2020T11:50:00 ,154309,639,443,71,78,20,1,999,0,1252
3960,03/21/2020T12:00:00 ,154307,641,441,70,79,20,1,1001,0,1252
3961,03/21/2020T12:10:00 ,154305,641,443,70,77,21,1,1002,0,1253
3962,03/21/2020T12:20:00 ,154302,643,444,70,77,21,1,1002,0,1256
3963,03/21/2020T12:30:00 ,154302,641,446,70,77,21,1,1002,0,1256
3964,03/21/2020T12:40:00 ,154296,646,445,71,76,21,1,1004,0,1260
3965,03/21/2020T12:50:00 ,154294,647,446,71,76,21,1,1004,0,1262
3966,03/21/2020T13:00:00 ,154290,651,446,71,76,21,1,1004,0,1266
3967,03/21/2020T13:10:00 ,154286,653,447,71,76,21,1,1005,0,1269
3968,03/21/2020T13:20:00 ,154285,652,446,73,76,21,1,1006,0,1269
3969,03/21/2020T13:30:00 ,154280,657,445,73,76,21,1,1007,0,1273
3970,03/21/2020T13:40:00 ,154277,659,446,73,76,21,1,1007,0,1276
3971,03/21/2020T13:50:00 ,154271,665,446,73,76,21,1,1007,0,1282
3972,03/21/2020T14:00:00 ,154267,669,446,72,77,21,1,1007,0,1286
3973,03/21/2020T14:10:00 ,154264,671,447,72,77,21,1,1007,0,1289
3974,03/21/2020T14:20:00 ,154260,674,448,72,76,21,1,1008,0,1292
3975,03/21/2020T14:30:00 ,154256,675,451,72,76,21,1,1008,0,1296
3976,03/21/2020T14:40:00 ,154253,678,451,72,76,21,1,1008,0,1299
3977,03/21/2020T14:50:00 ,154249,681,451,72,76,21,1,1009,0,1302
3978,03/21/2020T15:00:00 ,154248,681,451,72,76,21,1,1010,0,1302
3979,03/21/2020T15:10:00 ,154246,680,451,75,76,21,1,1010,0,1304
3980,03/21/2020T15:20:00 ,154243,682,451,75,76,21,1,1011,0,1306
3981,03/21/2020T15:30:00 ,154237,686,453,75,76,21,1,1011,0,1312
3982,03/21/2020T15:40:00 ,154231,690,454,75,77,21,1,1011,0,1318
3983,03/21/2020T15:50:00 ,154229,691,454,76,77,21,1,1011,0,1320
3984,03/21/2020T16:00:00 ,154226,693,453,76,77,21,1,1013,0,1321
3985,03/21/2020T16:10:00 ,154220,699,452,76,77,21,1,1014,0,1326
3986,03/21/2020T16:20:00 ,154216,702,453,76,74,22,1,1016,0,1328
3987,03/21/2020T16:30:00 ,154211,707,453,76,73,22,1,1017,0,1332
3988,03/21/2020T16:40:00 ,154206,712,451,76,73,22,1,1019,0,1335
3989,03/21/2020T16:50:00 ,154203,712,452,77,73,22,1,1020,0,1337
3990,03/21/2020T17:00:00 ,154201,714,452,77,73,22,1,1020,0,1339
3991,03/21/2020T17:10:00 ,154197,717,453,77,73,22,1,1020,0,1343
3992,03/21/2020T17:20:00 ,154196,714,455,79,72,22,1,1021,0,1343
3993,03/21/2020T17:30:00 ,154195,713,455,80,71,22,1,1023,0,1342
3994,03/21/2020T17:40:00 ,154193,713,456,81,71,22,1,1023,0,1344
3995,03/21/2020T17:50:00 ,154193,711,458,81,71,22,1,1023,0,1344
3996,03/21/2020T18:00:00 ,154193,711,458,81,71,22,1,1023,0,1344
3997,03/21/2020T18:10:00 ,154193,710,459,81,71,22,1,1023,0,1344
3998,03/21/2020T18:20:00 ,154193,710,459,81,71,22,1,1023,0,1344
3999,03/21/2020T18:30:00 ,154193,710,458,81,71,22,1,1024,0,1343
4000,03/21/2020T18:40:00 ,154192,710,458,82,71,22,1,1024,0,1344
4001,03/21/2020T18:50:00 ,154192,708,460,82,71,22,1,1024,0,1344
4002,03/21/2020T19:00:00 ,154191,707,462,82,71,22,1,1024,0,1345
4003,03/21/2020T19:10:00 ,154191,704,464,83,71,22,1,1024,0,1345
4004,03/21/2020T19:20:00 ,154191,704,463,82,72,22,1,1025,0,1344
4005,03/21/2020T19:30:00 ,154190,703,464,83,72,22,1,1025,0,1345
4006,03/21/2020T19:40:00 ,154190,703,463,83,72,22,1,1026,0,1344
4007,03/21/2020T19:50:00 ,154190,702,464,83,72,22,1,1026,0,1344
4008,03/21/2020T20:00:00 ,154189,701,466,83,72,22,1,1026,0,1345
4009,03/21/2020T20:10:00 ,154188,701,464,82,73,22,1,1029,0,1343
4010,03/21/2020T20:20:00 ,154186,703,464,82,73,22,1,1029,0,1345
4011,03/21/2020T20:30:00 ,154185,702,465,83,73,22,1,1029,0,1346
4012,03/21/2020T20:40:00 ,154184,701,465,83,73,22,1,1031,0,1345
4013,03/21/2020T20:50:00 ,154182,702,465,83,73,22,1,1032,0,1346
4014,03/21/2020T21:00:00 ,154181,701,466,83,72,22,1,1034,0,1345
4015,03/21/2020T21:10:00 ,154181,701,466,83,72,22,1,1034,0,1345
4016,03/21/2020T21:20:00 ,154181,701,464,83,72,22,1,1036,0,1343
4017,03/21/2020T21:30:00 ,154180,702,464,83,72,22,1,1036,0,1344
4018,03/21/2020T21:40:00 ,154176,705,465,80,75,22,1,1036,0,1348
4019,03/21/2020T21:50:00 ,154176,702,467,81,75,22,1,1036,0,1348
4020,03/21/2020T22:00:00 ,154175,700,469,81,75,22,1,1037,0,1348
4021,03/21/2020T22:10:00 ,154175,698,471,80,76,22,1,1037,0,1348
4022,03/21/2020T22:20:00 ,154174,699,470,80,75,22,1,1039,0,1347
4023,03/21/2020T22:30:00 ,154173,700,470,80,75,22,1,1039,0,1348
4024,03/21/2020T22:40:00 ,154172,701,470,79,76,22,1,1039,0,1349
4025,03/21/2020T22:50:00 ,154172,700,471,78,77,22,1,1039,0,1349
4026,03/21/2020T23:00:00 ,154172,699,470,79,76,22,1,1041,0,1347
4027,03/21/2020T23:10:00 ,154171,698,471,78,77,22,1,1042,0,1347
4028,03/21/2020T23:20:00 ,154171,696,473,78,76,22,1,1043,0,1346
4029,03/21/2020T23:30:00 ,154171,696,473,78,76,22,1,1043,0,1346
4030,03/21/2020T23:40:00 ,154171,696,473,78,75,22,1,1044,0,1345
4031,03/21/2020T23:50:00 ,154171,692,476,79,75,22,1,1044,0,1345
4032,03/22/2020T00:00:00 ,154171,691,477,77,77,22,1,1044,0,1345
4033,03/22/2020T00:10:00 ,154171,691,475,77,77,22,1,1046,0,1343
4034,03/22/2020T00:20:00 ,154169,692,473,78,77,22,1,1048,0,1343
4035,03/22/2020T00:30:00 ,154169,689,475,78,76,22,1,1050,0,1341
4036,03/22/2020T00:40:00 ,154169,686,478,77,77,22,1,1050,0,1341
4037,03/22/2020T00:50:00 ,154169,686,478,77,77,22,1,1050,0,1341
4038,03/22/2020T01:00:00 ,154169,684,479,78,77,22,1,1050,0,1341
4039,03/22/2020T01:10:00 ,154168,684,480,78,77,22,1,1050,0,1342
4040,03/22/2020T01:20:00 ,154168,683,480,79,77,22,1,1050,0,1342
4041,03/22/2020T01:30:00 ,154168,679,481,81,77,22,1,1051,0,1341
4042,03/22/2020T01:40:00 ,154168,678,481,81,76,22,1,1052,1,1339
4043,03/22/2020T01:50:00 ,154167,678,481,81,76,22,1,1053,1,1339
4044,03/22/2020T02:00:00 ,154167,676,482,82,76,22,1,1053,1,1339
4045,03/22/2020T02:10:00 ,154167,675,481,82,76,22,1,1055,1,1337
4046,03/22/2020T02:20:00 ,154167,673,483,82,76,22,1,1055,1,1337
4047,03/22/2020T02:30:00 ,154167,673,482,82,76,22,1,1056,1,1336
4048,03/22/2020T02:40:00 ,154167,671,483,83,76,22,1,1056,1,1336
4049,03/22/2020T02:50:00 ,154167,669,484,83,75,22,1,1058,1,1334
4050,03/22/2020T03:00:00 ,154166,670,484,83,75,22,1,1058,1,1335
4051,03/22/2020T03:10:00 ,154166,669,483,82,76,22,1,1060,1,1333
4052,03/22/2020T03:20:00 ,154166,668,483,83,76,22,1,1060,1,1333
4053,03/22/2020T03:30:00 ,154165,669,482,83,76,22,1,1061,1,1333
4054,03/22/2020T03:40:00 ,154165,667,483,84,76,22,1,1061,1,1333
4055,03/22/2020T03:50:00 ,154165,667,483,84,75,22,1,1062,1,1332
4056,03/22/2020T04:00:00 ,154165,667,483,83,76,22,1,1062,1,1332
4057,03/22/2020T04:10:00 ,154165,665,483,84,76,22,1,1063,1,1331
4058,03/22/2020T04:20:00 ,154165,662,484,85,76,22,1,1064,1,1330
4059,03/22/2020T04:30:00 ,154165,660,484,85,77,22,1,1065,1,1329
4060,03/22/2020T04:40:00 ,154165,659,484,84,78,22,1,1066,1,1328
4061,03/22/2020T04:50:00 ,154165,657,485,84,78,22,1,1067,1,1327
4062,03/22/2020T05:00:00 ,154164,657,485,84,77,23,1,1068,1,1327
4063,03/22/2020T05:10:00 ,154164,656,486,84,77,23,1,1068,1,1327
4064,03/22/2020T05:20:00 ,154163,656,484,85,77,23,1,1070,1,1326
4065,03/22/2020T05:30:00 ,154162,656,485,85,77,23,1,1070,1,1327
4066,03/22/2020T05:40:00 ,154161,656,486,84,78,23,1,1070,1,1328
4067,03/22/2020T05:50:00 ,154161,656,484,84,78,23,1,1072,1,1326
4068,03/22/2020T06:00:00 ,154161,653,483,86,78,23,1,1074,1,1324
4069,03/22/2020T06:10:00 ,154161,651,484,87,78,23,1,1074,1,1324
4070,03/22/2020T06:20:00 ,154161,650,485,87,78,23,1,1074,1,1324
4071,03/22/2020T06:30:00 ,154161,649,484,87,78,23,1,1076,1,1322
4072,03/22/2020T06:40:00 ,154161,649,481,87,78,23,1,1079,1,1319
4073,03/22/2020T06:50:00 ,154161,645,484,86,79,23,1,1080,1,1318
4074,03/22/2020T07:00:00 ,154160,642,486,87,79,23,1,1081,1,1318
4075,03/22/2020T07:10:00 ,154159,641,487,88,79,23,1,1081,1,1319
4076,03/22/2020T07:20:00 ,154159,639,488,88,77,23,1,1084,1,1316
4077,03/22/2020T07:30:00 ,154159,636,490,88,77,23,1,1085,1,1315
4078,03/22/2020T07:40:00 ,154159,636,490,88,76,24,1,1085,1,1315
4079,03/22/2020T07:50:00 ,154158,635,492,88,76,24,1,1085,1,1316
4080,03/22/2020T08:00:00 ,154158,633,492,89,76,24,1,1086,1,1315
4081,03/22/2020T08:10:00 ,154158,632,491,90,76,24,1,1087,1,1314
4082,03/22/2020T08:20:00 ,154158,630,493,90,76,24,1,1087,1,1314
4083,03/22/2020T08:30:00 ,154158,628,494,89,77,24,1,1088,1,1313
4084,03/22/2020T08:40:00 ,154158,626,493,90,77,24,1,1090,1,1311
4085,03/22/2020T08:50:00 ,154158,624,492,91,78,24,1,1091,1,1310
4086,03/22/2020T09:00:00 ,154158,624,492,91,78,24,1,1091,1,1310
4087,03/22/2020T09:10:00 ,154158,621,494,91,77,24,1,1093,1,1308
4088,03/22/2020T09:20:00 ,154158,621,493,90,78,24,1,1094,1,1307
4089,03/22/2020T09:30:00 ,154158,620,493,91,78,24,1,1094,1,1307
4090,03/22/2020T09:40:00 ,154158,619,494,91,78,24,1,1094,1,1307
4091,03/22/2020T09:50:00 ,154158,618,494,92,78,24,1,1094,1,1307
4092,03/22/2020T10:00:00 ,154158,617,494,92,78,24,1,1095,1,1306
4093,03/22/2020T10:10:00 ,154158,614,494,92,78,24,1,1098,1,1303
4094,03/22/2020T10:20:00 ,154158,612,495,92,78,24,1,1099,1,1302
4095,03/22/2020T10:30:00 ,154156,612,496,93,78,24,1,1099,1,1304
4096,03/22/2020T10:40:00 ,154156,610,497,93,78,24,1,1100,1,1303
4097,03/22/2020T10:50:00 ,154155,609,499,93,78,24,1,1100,1,1304
4098,03/22/2020T11:00:00 ,154155,608,499,93,78,24,1,1101,1,1303
4099,03/22/2020T11:10:00 ,154155,604,499,95,78,24,1,1103,1,1301
4100,03/22/2020T11:20:00 ,154155,600,501,96,79,24,1,1103,1,1301
4101,03/22/2020T11:30:00 ,154155,597,504,96,79,24,1,1103,1,1301
4102,03/22/2020T11:40:00 ,154155,596,505,96,79,24,1,1103,1,1301
4103,03/22/2020T11:50:00 ,154154,595,507,96,79,24,1,1103,1,1302
4104,03/22/2020T12:00:00 ,154154,595,505,95,80,24,1,1105,1,1300
4105,03/22/2020T12:10:00 ,154154,594,506,95,79,24,1,1106,1,1299
4106,03/22/2020T12:20:00 ,154153,595,505,95,79,24,1,1107,1,1299
4107,03/22/2020T12:30:00 ,154153,594,506,95,78,24,1,1108,1,1298
4108,03/22/2020T12:40:00 ,154152,594,506,94,79,24,1,1109,1,1298
4109,03/22/2020T12:50:00 ,154152,591,508,95,79,24,1,1109,1,1298
4110,03/22/2020T13:00:00 ,154152,591,507,95,79,24,1,1110,1,1297
4111,03/22/2020T13:10:00 ,154152,589,508,96,79,24,1,1110,1,1297
4112,03/22/2020T13:20:00 ,154152,585,511,96,80,24,1,1110,1,1297
4113,03/22/2020T13:30:00 ,154152,585,511,96,80,24,1,1110,1,1297
4114,03/22/2020T13:40:00 ,154152,583,513,95,81,24,1,1110,1,1297
4115,03/22/2020T13:50:00 ,154152,582,512,95,82,24,1,1111,1,1296
4116,03/22/2020T14:00:00 ,154152,580,512,95,82,24,1,1113,1,1294
4117,03/22/2020T14:10:00 ,154152,580,512,95,82,24,1,1113,1,1294
4118,03/22/2020T14:20:00 ,154152,580,512,95,81,24,1,1114,1,1293
4119,03/22/2020T14:30:00 ,154152,578,512,96,81,24,1,1115,1,1292
4120,03/22/2020T14:40:00 ,154151,578,513,96,78,24,1,1118,1,1290
4121,03/22/2020T14:50:00 ,154151,577,513,97,78,24,1,1118,1,1290
4122,03/22/2020T15:00:00 ,154150,576,514,98,78,24,1,1118,1,1291
4123,03/22/2020T15:10:00 ,154149,575,516,98,78,24,1,1118,1,1292
4124,03/22/2020T15:20:00 ,154149,575,514,98,78,24,1,1120,1,1290
4125,03/22/2020T15:30:00 ,154149,574,513,97,79,24,1,1122,1,1288
4126,03/22/2020T15:40:00 ,154149,574,512,97,79,24,1,1123,1,1287
4127,03/22/2020T15:50:00 ,154149,571,513,99,79,24,1,1123,1,1287
4128,03/22/2020T16:00:00 ,154149,570,513,100,79,24,1,1123,1,1287
4129,03/22/2020T16:10:00 ,154149,569,513,100,80,24,1,1123,1,1287
4130,03/22/2020T16:20:00 ,154149,567,512,101,80,24,1,1125,1,1285
4131,03/22/2020T16:30:00 ,154149,565,513,101,80,24,1,1126,1,1284
4132,03/22/2020T16:40:00 ,154147,564,513,102,80,25,0,1128,1,1284
4133,03/22/2020T16:50:00 ,154147,561,516,102,80,25,0,1128,1,1284
4134,03/22/2020T17:00:00 ,154146,561,517,101,81,25,0,1128,1,1285
4135,03/22/2020T17:10:00 ,154146,558,519,101,82,25,0,1128,1,1285
4136,03/22/2020T17:20:00 ,154146,555,519,103,82,25,0,1129,1,1284
4137,03/22/2020T17:30:00 ,154145,556,519,103,82,25,0,1129,1,1285
4138,03/22/2020T17:40:00 ,154144,554,518,105,82,25,0,1131,1,1284
4139,03/22/2020T17:50:00 ,154144,554,517,105,82,25,0,1132,1,1283
4140,03/22/2020T18:00:00 ,154143,554,517,106,81,25,0,1133,1,1283
4141,03/22/2020T18:10:00 ,154143,552,518,106,82,25,0,1133,1,1283
4142,03/22/2020T18:20:00 ,154142,551,519,106,82,25,0,1134,1,1283
4143,03/22/2020T18:30:00 ,154142,550,518,107,82,25,0,1135,1,1282
4144,03/22/2020T18:40:00 ,154141,551,518,106,81,25,0,1137,1,1281
4145,03/22/2020T18:50:00 ,154141,551,517,106,81,25,0,1138,1,1280
4146,03/22/2020T19:00:00 ,154141,551,515,105,82,25,0,1140,1,1278
4147,03/22/2020T19:10:00 ,154141,548,518,105,82,25,0,1140,1,1278
4148,03/22/2020T19:20:00 ,154140,547,518,106,82,25,0,1141,1,1278
4149,03/22/2020T19:30:00 ,154140,547,517,106,82,25,0,1142,1,1277
4150,03/22/2020T19:40:00 ,154139,548,517,105,83,25,0,1142,1,1278
4151,03/22/2020T19:50:00 ,154139,547,518,105,81,25,0,1144,1,1276
4152,03/22/2020T20:00:00 ,154138,545,519,106,81,25,0,1145,1,1276
4153,03/22/2020T20:10:00 ,154138,543,521,106,81,25,0,1145,1,1276
4154,03/22/2020T20:20:00 ,154138,542,519,107,81,25,0,1147,1,1274
4155,03/22/2020T20:30:00 ,154134,545,520,107,81,25,0,1147,1,1278
4156,03/22/2020T20:40:00 ,154133,545,520,107,81,25,0,1148,1,1278
4157,03/22/2020T20:50:00 ,154132,544,520,108,81,25,0,1149,1,1278
4158,03/22/2020T21:00:00 ,154130,546,519,108,81,25,0,1150,1,1279
4159,03/22/2020T21:10:00 ,154129,545,521,107,82,25,0,1150,1,1280
4160,03/22/2020T21:20:00 ,154128,545,521,106,83,25,0,1151,1,1280
4161,03/22/2020T21:30:00 ,154126,546,521,106,83,25,0,1152,1,1281
4162,03/22/2020T21:40:00 ,154125,545,523,105,84,25,0,1152,1,1282
4163,03/22/2020T21:50:00 ,154125,544,523,106,83,25,0,1153,1,1281
4164,03/22/2020T22:00:00 ,154124,545,523,105,84,25,0,1153,1,1282
4165,03/22/2020T22:10:00 ,154124,542,523,106,85,25,0,1154,1,1281
4166,03/22/2020T22:20:00 ,154122,543,524,106,85,25,0,1154,1,1283
4167,03/22/2020T22:30:00 ,154121,543,524,106,84,25,0,1156,1,1282
4168,03/22/2020T22:40:00 ,154121,543,524,104,86,25,0,1156,1,1282
4169,03/22/2020T22:50:00 ,154121,540,524,107,85,25,0,1157,1,1281
4170,03/22/2020T23:00:00 ,154121,539,524,106,85,25,0,1159,1,1279
4171,03/22/2020T23:10:00 ,154121,535,527,105,87,25,0,1159,1,1279
4172,03/22/2020T23:20:00 ,154120,536,526,105,87,25,0,1160,1,1279
4173,03/22/2020T23:30:00 ,154119,536,527,105,87,25,0,1160,1,1280
4174,03/22/2020T23:40:00 ,154119,534,529,105,86,25,0,1161,1,1279
4175,03/22/2020T23:50:00 ,154119,533,530,105,86,25,0,1161,1,1279
4176,03/23/2020T00:00:00 ,154119,533,530,105,86,25,0,1161,1,1279
4177,03/23/2020T00:10:00 ,154119,533,529,105,84,26,0,1163,1,1277
4178,03/23/2020T00:20:00 ,154118,534,529,105,84,26,0,1163,1,1278
4179,03/23/2020T00:30:00 ,154117,533,530,105,84,26,0,1164,1,1278
4180,03/23/2020T00:40:00 ,154117,530,531,106,84,26,0,1165,1,1277
4181,03/23/2020T00:50:00 ,154117,527,534,106,83,26,0,1166,1,1276
4182,03/23/2020T01:00:00 ,154116,527,532,107,83,26,0,1168,1,1275
4183,03/23/2020T01:10:00 ,154116,526,532,107,83,26,0,1169,1,1274
4184,03/23/2020T01:20:00 ,154116,525,532,107,83,26,0,1170,1,1273
4185,03/23/2020T01:30:00 ,154116,521,532,109,83,26,0,1172,1,1271
4186,03/23/2020T01:40:00 ,154115,520,532,107,87,26,0,1172,1,1272
4187,03/23/2020T01:50:00 ,154115,517,533,107,89,26,0,1172,1,1272
4188,03/23/2020T02:00:00 ,154115,516,533,107,89,26,0,1173,1,1271
4189,03/23/2020T02:10:00 ,154114,516,533,108,89,26,0,1173,1,1272
4190,03/23/2020T02:20:00 ,154112,517,533,109,89,26,0,1173,1,1274
4191,03/23/2020T02:30:00 ,154112,517,531,108,90,26,0,1175,1,1272
4192,03/23/2020T02:40:00 ,154111,517,532,107,91,26,0,1175,1,1273
4193,03/23/2020T02:50:00 ,154109,519,531,107,91,26,0,1176,1,1274
4194,03/23/2020T03:00:00 ,154109,516,533,106,92,26,0,1177,1,1273
4195,03/23/2020T03:10:00 ,154109,514,532,107,93,26,0,1178,1,1272
4196,03/23/2020T03:20:00 ,154109,514,531,107,93,26,0,1179,1,1271
4197,03/23/2020T03:30:00 ,154109,512,531,107,93,26,0,1181,1,1269
4198,03/23/2020T03:40:00 ,154109,510,532,108,93,26,0,1181,1,1269
4199,03/23/2020T03:50:00 ,154109,509,530,108,94,26,0,1183,1,1267
4200,03/23/2020T04:00:00 ,154108,510,530,107,95,26,0,1183,1,1268
4201,03/23/2020T04:10:00 ,154108,508,530,107,95,26,0,1185,1,1266
4202,03/23/2020T04:20:00 ,154108,507,530,107,95,26,0,1186,1,1265
4203,03/23/2020T04:30:00 ,154107,504,534,107,95,26,0,1186,1,1266
4204,03/23/2020T04:40:00 ,154107,500,537,107,95,26,0,1187,1,1265
4205,03/23/2020T04:50:00 ,154105,500,538,108,95,26,0,1187,1,1267
4206,03/23/2020T05:00:00 ,154104,499,538,108,95,26,0,1189,1,1266
4207,03/23/2020T05:10:00 ,154104,497,540,108,95,26,0,1189,1,1266
4208,03/23/2020T05:20:00 ,154104,497,538,108,95,26,0,1191,1,1264
4209,03/23/2020T05:30:00 ,154104,495,539,108,94,26,0,1193,1,1262
4210,03/23/2020T05:40:00 ,154104,495,539,108,94,26,0,1193,1,1262
4211,03/23/2020T05:50:00 ,154103,495,538,108,94,26,0,1195,1,1261
4212,03/23/2020T06:00:00 ,154103,494,539,107,95,26,0,1195,1,1261
