tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8906,04/24/2020T20:20:00 ,134466,503,0,6,343,30,30,728,434,289,24,316,400,66,610,365,52,7,103,204,987,3813,6026,2875,480,659,166,355,30,156,1304,816,32,11185,23588,11238,24
8907,04/24/2020T20:30:00 ,135213,502,0,6,332,30,28,702,418,284,23,305,384,65,590,353,50,7,100,201,985,4402,5481,2150,643,556,161,354,29,155,1208,926,32,11185,23588,11238,24
8908,04/24/2020T20:40:00 ,136534,496,0,6,307,29,24,646,388,261,21,277,351,60,532,327,44,7,90,192,981,4399,5235,1989,543,556,69,342,28,154,829,926,32,11185,23588,11238,24
8909,04/24/2020T20:50:00 ,136672,496,0,6,302,29,23,641,384,261,21,272,348,60,523,326,44,7,90,192,646,4048,4852,2781,765,540,66,342,27,154,829,897,31,11185,23588,11238,24
8910,04/24/2020T21:00:00 ,137166,490,0,6,263,27,18,553,336,231,20,238,303,50,451,290,39,7,74,148,472,3804,4490,3678,1082,383,56,341,22,87,654,866,30,11185,23588,11238,24
8911,04/24/2020T21:10:00 ,138083,490,0,6,250,26,18,544,313,229,19,227,295,49,431,278,39,7,73,146,412,3908,3724,3871,802,453,53,339,22,87,444,1007,30,11185,23588,11238,24
8912,04/24/2020T21:20:00 ,139649,491,1,6,232,26,18,532,314,229,19,230,287,51,432,269,38,6,73,148,346,3939,3757,2570,707,442,52,340,21,86,340,994,30,11185,23588,11238,24
8913,04/24/2020T21:30:00 ,140393,493,1,6,237,26,21,545,316,231,19,235,297,52,443,275,41,6,73,130,327,3775,3604,2397,672,291,55,341,21,86,369,867,30,11185,23588,11238,24
8914,04/24/2020T21:40:00 ,141408,493,1,6,237,26,21,540,318,228,19,233,292,52,448,275,42,5,73,130,236,3454,3521,2144,726,338,55,342,22,86,189,684,31,11185,23588,11238,24
8915,04/24/2020T21:50:00 ,141306,495,1,6,241,27,20,564,327,228,21,239,293,50,450,274,43,5,74,129,193,2802,4214,2509,556,279,58,342,22,86,155,635,31,11185,23588,11238,24
8916,04/24/2020T22:00:00 ,143090,485,1,5,206,24,18,482,281,204,17,211,250,41,386,241,34,3,58,117,127,2325,3144,3089,503,203,48,339,19,85,14,594,31,11185,23588,11238,24
8917,04/24/2020T22:10:00 ,144528,483,1,5,186,23,17,432,243,190,14,193,228,38,352,212,34,3,49,109,122,2120,2524,2506,694,248,46,337,16,84,13,594,31,11185,23588,11238,24
8918,04/24/2020T22:20:00 ,145481,483,1,4,173,21,16,405,224,171,14,178,219,34,326,194,29,3,46,107,120,2060,2104,2459,674,177,45,338,16,3,13,506,31,11185,23588,11238,24
8919,04/24/2020T22:30:00 ,146742,483,1,4,158,20,16,387,216,158,14,164,205,30,304,183,24,3,45,105,120,2123,1378,2088,721,165,43,336,16,3,13,404,3,11185,23588,11238,24
8920,04/24/2020T22:40:00 ,147490,479,1,4,132,15,16,351,195,145,14,149,198,31,274,169,19,3,40,104,115,1864,874,2069,884,156,40,334,15,3,87,404,1,11185,23588,11238,24
8921,04/24/2020T22:50:00 ,148173,479,1,4,123,15,16,324,179,131,13,140,184,28,252,153,19,3,34,101,111,1580,960,2021,722,141,37,334,15,2,85,294,1,11185,23588,11238,24
8922,04/24/2020T23:00:00 ,148933,475,1,4,87,10,14,235,126,101,6,107,129,22,192,113,17,2,20,96,106,1246,1082,2340,467,105,29,333,12,1,81,182,1,11185,23588,11238,24
8923,04/24/2020T23:10:00 ,150055,474,1,4,80,9,12,209,114,89,6,97,112,20,176,100,16,1,17,93,100,984,767,1943,548,94,28,332,11,1,81,100,1,11185,23588,11238,24
8924,04/24/2020T23:20:00 ,150661,473,1,4,71,9,10,191,94,80,5,87,104,19,163,92,16,1,17,92,100,954,484,1730,584,83,27,331,9,1,81,100,1,11185,23588,11238,24
8925,04/24/2020T23:30:00 ,151455,472,1,4,71,9,10,191,94,80,5,87,104,19,163,92,16,1,17,92,100,857,236,1486,479,83,27,332,9,1,81,0,1,11185,23588,11238,24
8926,04/24/2020T23:40:00 ,152174,472,1,3,69,8,8,176,92,79,4,82,97,17,153,88,15,1,16,92,100,681,261,1145,317,74,26,332,9,1,81,0,1,11185,23588,11238,24
8927,04/24/2020T23:50:00 ,152578,472,1,3,69,8,8,176,92,79,4,82,97,17,153,88,15,1,16,92,100,681,540,661,192,74,26,332,9,1,7,0,1,11185,23588,11238,24
8928,04/25/2020T00:00:00 ,153106,469,1,3,48,5,7,132,72,54,3,59,72,15,122,60,13,0,14,88,97,670,607,490,54,53,17,331,7,1,4,0,1,11185,23588,11238,24
8929,04/25/2020T00:10:00 ,153492,469,1,3,48,5,7,132,72,54,3,59,72,15,122,60,13,0,14,88,97,670,246,465,54,53,17,331,7,1,4,0,1,11185,23588,11238,24
8930,04/25/2020T00:20:00 ,153662,469,1,2,42,5,7,117,69,49,3,55,70,14,112,54,9,0,14,87,94,660,154,470,53,48,16,328,5,1,4,0,1,11185,23588,11238,24
8931,04/25/2020T00:30:00 ,154004,469,1,2,42,5,7,117,69,49,3,55,70,14,112,54,9,0,14,87,94,550,76,316,53,48,16,328,5,1,4,0,1,11185,23588,11238,24
8932,04/25/2020T00:40:00 ,154096,469,1,2,42,5,7,117,69,49,3,55,70,14,112,54,9,0,14,87,94,486,140,224,53,48,16,328,5,1,4,0,1,11185,23588,11238,24
8933,04/25/2020T00:50:00 ,154044,469,1,2,42,5,7,117,69,49,3,55,70,14,112,54,9,0,14,87,94,429,283,190,53,48,16,328,5,1,4,0,1,11185,23588,11238,24
8934,04/25/2020T01:00:00 ,154172,470,1,2,49,5,7,130,74,53,3,64,72,16,127,60,10,0,15,90,94,433,76,142,93,57,19,328,6,1,5,0,1,11185,23588,11238,24
8935,04/25/2020T01:10:00 ,154165,470,1,2,43,5,7,125,69,51,4,57,72,15,119,54,9,0,15,87,94,431,162,119,92,52,16,328,5,1,4,0,1,11185,23588,11238,24
8936,04/25/2020T01:20:00 ,154196,470,1,2,43,5,7,125,69,51,4,57,72,15,119,54,9,0,15,87,94,331,162,188,92,52,16,328,5,1,4,0,1,11185,23588,11238,24
8937,04/25/2020T01:30:00 ,154320,470,1,2,43,5,7,125,69,51,4,57,72,15,119,54,9,0,15,87,94,282,76,199,92,52,16,328,5,1,4,0,1,11185,23588,11238,24
8938,04/25/2020T01:40:00 ,154320,470,1,2,43,5,7,125,69,51,4,57,72,15,119,54,9,0,15,87,94,282,76,250,41,52,16,328,5,1,4,0,1,11185,23588,11238,24
8939,04/25/2020T01:50:00 ,154371,470,1,2,43,5,7,125,69,51,4,57,72,15,119,54,9,0,15,87,94,210,76,271,41,52,16,328,5,1,4,0,1,11185,23588,11238,24
8940,04/25/2020T02:00:00 ,154521,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,76,182,3,61,19,328,6,1,5,0,1,11185,23588,11238,24
8941,04/25/2020T02:10:00 ,154439,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,76,264,3,61,19,328,6,1,5,0,1,11185,23588,11238,24
8942,04/25/2020T02:20:00 ,154517,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,40,221,3,61,19,329,6,1,5,0,1,11185,23588,11238,24
8943,04/25/2020T02:30:00 ,154517,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,40,221,3,61,19,329,6,1,5,0,1,11185,23588,11238,24
8944,04/25/2020T02:40:00 ,154557,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,0,221,3,61,19,329,6,1,5,0,1,11185,23588,11238,24
8945,04/25/2020T02:50:00 ,154711,471,1,2,50,5,7,138,74,55,4,66,74,17,134,60,10,0,16,90,94,104,0,67,3,61,19,329,6,1,5,0,1,11185,23588,11238,24
8946,04/25/2020T03:00:00 ,154711,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,32,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8947,04/25/2020T03:10:00 ,154711,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,32,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8948,04/25/2020T03:20:00 ,154711,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,32,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8949,04/25/2020T03:30:00 ,154662,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,81,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8950,04/25/2020T03:40:00 ,154662,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,81,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8951,04/25/2020T03:50:00 ,154743,470,1,2,54,5,7,152,79,57,5,67,78,18,142,68,12,0,19,92,94,75,0,0,3,66,21,330,7,1,5,1,1,11185,23588,11238,24
8952,04/25/2020T04:00:00 ,154474,466,2,2,68,2,7,170,88,59,4,79,85,15,169,86,11,1,27,41,38,52,96,174,6,75,24,330,10,5,6,1,2,11185,23588,11238,24
8953,04/25/2020T04:10:00 ,154608,466,2,2,68,2,7,170,88,59,4,79,85,15,169,86,11,1,27,41,38,52,71,65,6,75,24,330,10,5,6,1,2,11185,23588,11238,24
8954,04/25/2020T04:20:00 ,154419,466,2,2,68,2,7,170,88,59,4,79,85,15,169,86,11,1,27,41,38,52,71,183,77,75,24,330,10,5,6,1,2,11185,23588,11238,24
8955,04/25/2020T04:30:00 ,154224,466,2,3,78,2,7,196,102,63,4,85,94,16,185,93,12,1,28,43,39,59,109,180,112,88,27,331,11,5,7,1,2,11185,23588,11238,24
8956,04/25/2020T04:40:00 ,154134,467,2,3,82,4,7,202,103,67,5,90,97,16,193,96,13,1,29,44,40,62,153,116,168,94,28,332,11,5,8,1,2,11185,23588,11238,24
8957,04/25/2020T04:50:00 ,153976,467,2,3,84,4,7,209,109,68,6,93,99,18,200,100,13,1,30,44,40,64,115,231,204,98,30,332,11,6,8,1,2,11185,23588,11238,24
8958,04/25/2020T05:00:00 ,153513,468,2,3,100,4,9,238,123,75,7,107,113,22,222,108,16,2,34,47,42,70,108,472,268,108,32,332,12,6,9,1,2,11185,23588,11238,24
8959,04/25/2020T05:10:00 ,153307,472,3,3,114,4,10,271,143,82,9,116,123,28,241,114,19,2,41,49,44,77,284,388,212,115,34,334,14,7,11,1,3,11185,23588,11238,24
8960,04/25/2020T05:20:00 ,152358,472,3,3,126,5,11,291,152,93,11,121,132,29,264,127,21,3,45,50,44,86,321,1031,338,127,36,335,15,8,12,1,4,11185,23588,11238,24
8961,04/25/2020T05:30:00 ,151460,478,3,3,158,6,16,372,177,113,15,153,169,34,309,153,24,5,52,54,47,99,393,1477,321,157,40,337,22,8,14,1,5,11185,23588,11238,24
8962,04/25/2020T05:40:00 ,150205,483,3,3,190,9,20,443,206,147,15,186,202,39,372,180,29,5,60,86,72,118,654,1953,362,193,44,339,24,9,15,3,6,11185,23588,11238,24
8963,04/25/2020T05:50:00 ,149795,491,3,3,234,14,25,529,248,174,15,217,248,46,445,224,34,7,74,98,78,142,578,1666,595,231,54,345,29,9,15,3,6,11185,23588,11238,24
8964,04/25/2020T06:00:00 ,149115,503,6,2,329,22,41,702,362,228,22,300,328,65,619,312,43,9,108,115,95,183,361,1411,548,345,69,351,39,12,20,3,7,11185,23588,11238,24
8965,04/25/2020T06:10:00 ,147902,507,6,2,342,22,40,736,392,243,28,313,333,69,655,329,44,9,107,119,104,196,487,2178,642,361,70,352,40,14,23,3,7,11185,23588,11238,24
8966,04/25/2020T06:20:00 ,146195,510,6,3,357,24,45,779,414,262,29,342,362,74,700,346,45,9,112,121,105,206,1008,2750,919,431,76,354,43,15,23,3,7,11185,23588,11238,24
8967,04/25/2020T06:30:00 ,143034,520,8,3,409,28,53,912,486,305,34,384,424,81,798,414,51,10,129,135,159,258,1254,4293,1370,574,93,355,48,17,25,3,8,11185,23588,11238,24
8968,04/25/2020T06:40:00 ,139295,528,8,3,443,33,55,997,535,341,36,432,469,88,866,443,59,10,144,144,163,280,2028,5791,2379,530,103,360,54,19,28,3,9,11185,23587,11238,24
8969,04/25/2020T06:50:00 ,135546,541,8,3,539,43,67,1154,653,425,48,507,576,114,1051,540,67,12,170,206,217,353,3223,5970,3292,672,170,374,61,22,36,3,13,11185,23587,11238,24
8970,04/25/2020T07:00:00 ,128325,577,8,4,750,69,97,1711,965,644,75,727,843,158,1522,782,92,16,237,295,275,495,3664,7772,4900,863,227,394,92,29,48,3,17,11185,23587,11238,24
8971,04/25/2020T07:10:00 ,124596,588,10,4,824,73,106,1874,1045,697,77,799,924,174,1650,848,105,17,261,426,441,578,4044,8138,6384,1139,246,394,105,31,53,3,18,11187,23589,11238,24
8972,04/25/2020T07:20:00 ,119651,611,12,4,958,85,117,2136,1201,808,89,917,1061,205,1875,974,120,20,293,443,475,664,4441,8393,9088,1110,281,400,121,32,64,4,19,11187,23589,11238,24
8973,04/25/2020T07:30:00 ,111432,642,12,4,1184,102,136,2571,1422,963,105,1120,1298,239,2234,1195,141,23,361,763,837,719,5063,10817,11028,1242,325,413,143,36,77,4,21,11187,23589,11238,24
8974,04/25/2020T07:40:00 ,101518,1137,50,24,4849,369,555,10280,5431,3964,411,4359,5176,877,8425,4845,603,107,1339,2274,2148,2844,7960,12981,12294,4756,1264,751,599,113,302,19,62,0,0,0,24
8975,04/25/2020T07:50:00 ,94399,1167,55,26,5063,388,578,10761,5726,4166,431,4583,5422,914,8844,5044,623,110,1403,4273,4494,3179,8647,14065,10118,4876,1396,779,642,119,310,19,66,0,0,0,24
8976,04/25/2020T08:00:00 ,91217,1249,59,30,5587,420,634,11924,6373,4598,491,5029,5978,983,9760,5550,687,113,1567,8207,9679,3283,5087,11125,3830,5486,1611,855,709,131,343,23,68,0,0,0,24
8977,04/25/2020T08:10:00 ,90085,1274,64,30,5812,443,652,12331,6619,4776,505,5223,6190,1017,10122,5748,711,117,1617,9287,10911,3434,3806,8998,3204,5697,1796,887,739,139,357,23,72,0,0,0,24
8978,04/25/2020T08:20:00 ,88679,1294,68,30,5955,462,675,12640,6812,4886,528,5365,6355,1037,10390,5894,730,120,1661,9588,11351,3524,3716,7797,3104,5910,1837,900,760,145,373,24,76,0,0,0,24
8979,04/25/2020T08:30:00 ,86026,1336,70,32,6176,488,707,13160,7081,5074,561,5561,6578,1067,10783,6135,754,122,1727,9957,11839,3658,3318,6932,2834,6295,2046,936,796,149,382,25,81,0,0,0,24
8980,04/25/2020T08:40:00 ,84007,1350,72,32,6280,493,724,13432,7217,5193,582,5680,6734,1095,11024,6244,766,123,1773,10258,12095,3740,3415,7016,2411,6431,2085,946,810,153,400,25,80,0,0,0,24
8981,04/25/2020T08:50:00 ,81887,1376,73,35,6485,512,741,13850,7429,5361,598,5851,6927,1131,11370,6422,798,130,1834,10388,12227,3857,3273,6836,2070,6723,2023,961,835,166,408,26,83,0,0,0,24
8982,04/25/2020T09:00:00 ,79458,1429,78,39,6738,535,762,14444,7808,5635,626,6118,7255,1175,11893,6701,834,134,1924,10467,12354,3977,3337,4951,1624,7349,2279,1025,863,172,587,28,87,0,0,0,24
8983,04/25/2020T09:10:00 ,77811,1436,79,39,6775,537,764,14523,7847,5673,626,6155,7307,1183,11946,6741,839,133,1941,10475,12356,4003,3486,4696,2404,7871,2270,1025,866,173,590,29,87,0,0,0,24
8984,04/25/2020T09:20:00 ,76955,1450,80,39,6842,545,773,14699,7948,5736,637,6216,7410,1201,12090,6816,848,133,1960,10489,12485,4151,3417,3978,1905,8321,2628,1088,880,173,676,30,87,0,0,0,24
8985,04/25/2020T09:30:00 ,75959,1464,82,40,6904,548,781,14872,8033,5805,648,6269,7479,1218,12227,6886,850,134,1984,10513,12860,4281,3857,2786,1419,8870,2803,1124,891,174,806,31,88,0,0,0,24
8986,04/25/2020T09:40:00 ,75081,1473,83,40,6950,552,786,14979,8092,5843,653,6310,7527,1225,12299,6941,856,135,1993,10526,12907,4339,3484,3072,1368,9307,2695,1091,894,177,889,31,88,0,0,0,24
8987,04/25/2020T09:50:00 ,73331,1479,83,40,6979,552,791,15047,8129,5866,654,6337,7562,1232,12353,6962,862,135,1999,10500,12925,4255,4341,3267,2025,9136,2554,1061,900,181,978,31,139,0,0,0,24
8988,04/25/2020T10:00:00 ,71310,1484,85,41,7019,554,795,15144,8182,5911,658,6378,7621,1237,12437,6999,869,134,2018,10424,13040,4373,4563,4083,1812,9705,2542,1093,908,180,917,31,139,0,0,0,24
8989,04/25/2020T10:10:00 ,71098,1483,85,40,7031,557,796,15210,8206,5935,658,6403,7667,1239,12484,7017,874,134,2035,10433,12987,4368,4004,3819,1672,10446,2533,1087,906,352,882,31,214,0,0,0,24
8990,04/25/2020T10:20:00 ,70952,1483,85,40,7045,558,797,15233,8210,5933,657,6414,7682,1241,12501,7032,877,135,2038,10466,12993,4297,4080,3832,1602,10397,2637,1102,908,352,862,31,214,0,0,0,24
8991,04/25/2020T10:30:00 ,70965,1487,85,40,7078,560,799,15298,8251,5954,658,6434,7710,1244,12548,7054,879,135,2043,10470,13105,4320,3699,3506,1557,10522,2749,1119,913,352,907,31,214,0,0,0,24
8992,04/25/2020T10:40:00 ,69963,1494,85,40,7104,562,801,15358,8293,5970,661,6461,7740,1252,12593,7087,880,135,2048,10478,13061,4414,3263,4102,1371,10963,2886,1135,913,389,937,32,215,0,0,0,24
8993,04/25/2020T10:50:00 ,69972,1494,84,40,7108,560,803,15365,8306,5973,661,6466,7745,1253,12593,7091,879,135,2045,10477,13018,4374,3678,4033,1249,11023,2724,1127,915,389,859,32,215,0,0,0,24
8994,04/25/2020T11:00:00 ,70498,1497,85,40,7116,563,805,15419,8339,5979,661,6487,7782,1250,12632,7103,875,136,2056,10407,12770,4322,3796,3920,836,11132,2660,1072,915,388,898,31,216,0,0,0,24
8995,04/25/2020T11:10:00 ,71160,1493,85,42,7113,563,807,15414,8344,5977,665,6502,7780,1253,12637,7111,875,136,2059,10364,12644,4386,3721,3372,1025,11023,2621,1069,913,388,897,32,215,0,0,0,24
8996,04/25/2020T11:20:00 ,71024,1491,85,41,7108,560,802,15416,8341,5978,667,6500,7782,1251,12621,7100,875,136,2055,10360,12546,4482,3642,3738,1130,10846,2559,1086,908,388,995,31,142,0,0,0,24
8997,04/25/2020T11:30:00 ,70274,1489,85,42,7076,557,800,15343,8299,5951,663,6460,7750,1235,12570,7072,874,136,2038,10259,12346,4677,4211,4317,920,11199,2562,1096,903,353,955,32,142,0,0,0,24
8998,04/25/2020T11:40:00 ,70282,1492,85,42,7050,554,799,15288,8259,5943,660,6435,7737,1237,12533,7055,867,135,2037,9676,11759,5053,5580,4530,1202,10525,2554,1092,895,232,975,32,91,0,0,0,24
8999,04/25/2020T11:50:00 ,71184,1474,84,41,6921,539,786,14967,8106,5833,645,6308,7606,1214,12276,6928,848,134,2005,9123,11201,5546,6087,5805,2042,9429,2490,1070,872,226,777,30,89,0,0,0,24
9000,04/25/2020T12:00:00 ,72846,1417,78,40,6469,495,741,14002,7572,5451,596,5945,7141,1152,11478,6489,799,124,1865,7690,9676,7044,8123,8878,2858,8891,1896,974,810,217,786,60,83,0,0,0,24
9001,04/25/2020T12:10:00 ,76081,1404,76,39,6382,485,734,13794,7441,5378,589,5840,7014,1144,11285,6405,789,122,1836,7391,9573,8814,6168,7293,2683,9195,1928,946,799,162,753,61,82,0,0,0,24
9002,04/25/2020T12:20:00 ,79450,1389,73,40,6281,479,724,13566,7320,5295,578,5741,6906,1127,11109,6327,784,119,1800,7157,9300,9697,6088,6162,2181,8433,1827,933,791,158,707,61,82,0,0,0,25
9003,04/25/2020T12:30:00 ,81290,1389,72,38,6271,487,722,13485,7276,5250,578,5723,6872,1131,11008,6282,780,121,1798,7250,9226,10719,5190,4226,2338,8485,1874,937,776,160,788,60,83,0,0,0,25
9004,04/25/2020T12:40:00 ,81352,1381,69,37,6217,485,713,13363,7194,5183,577,5653,6820,1118,10876,6224,775,120,1776,6889,8865,11574,6408,4178,2175,7960,1864,933,782,156,828,59,81,0,0,0,25
9005,04/25/2020T12:50:00 ,81265,1375,69,37,6163,479,701,13207,7126,5128,572,5600,6729,1100,10771,6160,769,120,1749,6780,8681,11536,6788,4733,2201,8104,1860,925,781,153,884,58,81,0,0,0,25
9006,04/25/2020T13:00:00 ,80065,1383,70,34,6196,485,712,13342,7203,5170,587,5655,6815,1100,10842,6206,761,121,1755,6912,8984,11342,6683,5415,2409,7678,1772,920,795,153,982,58,80,0,0,0,25
9007,04/25/2020T13:10:00 ,80707,1394,73,35,6284,495,723,13504,7268,5229,594,5743,6893,1114,10994,6296,778,121,1774,6876,8921,11042,5317,4866,2706,8203,1788,918,811,155,924,58,81,0,0,0,25
9008,04/25/2020T13:20:00 ,81186,1394,73,35,6336,501,726,13655,7346,5276,604,5803,6965,1133,11144,6374,793,123,1794,6940,8897,10529,5444,3585,2838,8315,1857,930,827,154,969,58,81,0,0,0,25
9009,04/25/2020T13:30:00 ,80211,1398,74,35,6408,504,730,13839,7427,5358,612,5884,7056,1145,11311,6430,803,125,1821,7122,9165,9519,5816,4242,2319,8420,1898,938,841,160,914,59,101,0,0,0,25
9010,04/25/2020T13:40:00 ,77157,1415,77,39,6530,511,740,14096,7599,5451,614,5967,7172,1165,11514,6532,818,125,1865,7067,9098,8399,7153,5736,2475,8510,1877,941,858,202,770,59,153,0,0,0,25
9011,04/25/2020T13:50:00 ,74695,1418,77,40,6571,513,746,14233,7667,5487,618,6012,7210,1172,11624,6589,821,125,1871,7088,8922,6963,8727,7430,2602,8834,1729,932,860,166,731,59,153,0,0,0,25
9012,04/25/2020T14:00:00 ,72604,1437,78,40,6754,523,767,14630,7875,5674,631,6160,7392,1202,11936,6785,840,126,1927,7580,9498,6490,7021,7244,3030,9602,1827,949,878,170,830,31,154,0,0,0,25
9013,04/25/2020T14:10:00 ,72932,1435,79,41,6769,529,767,14647,7901,5697,631,6153,7403,1202,11946,6812,843,128,1937,7440,9523,6336,6164,7187,3267,10116,1894,955,882,167,732,30,140,0,0,0,25
9014,04/25/2020T14:20:00 ,72053,1439,80,41,6781,530,769,14670,7923,5707,635,6153,7421,1200,11950,6812,850,129,1946,6875,8867,5993,6707,7195,4613,10153,2112,981,877,168,886,29,140,0,0,0,25
9015,04/25/2020T14:30:00 ,71901,1442,80,41,6808,532,773,14731,7969,5734,637,6187,7462,1203,12006,6844,851,128,1952,6582,8559,5863,6971,5809,4821,11173,2417,1015,881,168,976,29,140,0,0,0,25
9016,04/25/2020T14:40:00 ,72035,1430,79,41,6790,532,768,14696,7950,5704,635,6162,7432,1198,11963,6810,845,128,1942,6456,8386,5543,7355,5358,5190,11434,2569,1027,875,167,977,71,137,0,0,0,25
9017,04/25/2020T14:50:00 ,73035,1428,79,41,6773,529,764,14638,7919,5688,634,6143,7398,1197,11930,6789,843,127,1936,6277,7987,5006,8477,5147,4622,11686,2493,1018,869,167,837,71,137,0,0,0,25
9018,04/25/2020T15:00:00 ,72694,1423,78,42,6737,523,750,14517,7814,5655,627,6104,7339,1183,11818,6741,843,127,1911,6061,7566,4806,10150,6170,3850,11564,2261,998,861,166,1105,71,130,0,0,0,25
9019,04/25/2020T15:10:00 ,74100,1419,78,42,6704,521,748,14396,7749,5621,625,6055,7293,1173,11751,6689,841,125,1897,5835,7222,4736,9421,6082,3807,12080,2348,1007,855,164,1104,70,127,0,0,0,25
9020,04/25/2020T15:20:00 ,75771,1414,78,42,6684,517,745,14338,7710,5610,621,6020,7260,1170,11696,6656,839,125,1889,5806,7162,5002,9422,4964,3418,12166,2249,998,854,161,1102,70,126,0,0,0,25
9021,04/25/2020T15:30:00 ,77104,1415,78,42,6658,515,745,14303,7683,5597,620,6009,7247,1166,11648,6648,840,125,1881,5476,6745,5102,8807,4905,3481,11577,2704,1070,858,161,1279,70,126,0,0,0,25
9022,04/25/2020T15:40:00 ,77446,1412,76,42,6602,507,739,14184,7625,5562,617,5957,7190,1154,11560,6599,834,125,1871,5021,6226,4957,9758,5179,3624,11693,2485,1038,848,159,1399,70,126,0,0,0,25
9023,04/25/2020T15:50:00 ,76154,1406,75,40,6563,497,730,14073,7562,5515,614,5912,7130,1144,11470,6547,824,124,1849,4770,5992,4859,11158,7265,3565,11294,2058,974,839,159,1328,70,125,0,0,0,25
9024,04/25/2020T16:00:00 ,75115,1384,72,39,6412,484,714,13756,7365,5384,599,5752,6958,1110,11195,6389,808,123,1811,3325,4182,4586,14537,9115,4797,10996,2195,1009,822,155,1302,70,124,0,0,0,25
9025,04/25/2020T16:10:00 ,78718,1366,69,37,6257,475,696,13390,7164,5230,587,5589,6781,1082,10906,6231,786,121,1763,2875,3300,4691,13172,9098,5558,11141,2095,975,799,153,1388,70,122,0,0,0,25
9026,04/25/2020T16:20:00 ,82589,1361,69,37,6207,472,691,13279,7094,5191,581,5554,6732,1075,10823,6192,781,121,1746,2716,3134,4886,11406,8597,4748,11027,2023,963,792,151,1497,28,122,0,0,0,25
9027,04/25/2020T16:30:00 ,84269,1332,67,35,6054,460,677,12925,6899,5056,569,5414,6553,1052,10504,6016,760,120,1698,2405,2886,4674,12279,9350,4060,11131,1974,950,769,145,1455,27,120,0,0,0,25
9028,04/25/2020T16:40:00 ,85793,1320,67,35,5939,450,665,12648,6752,4939,556,5294,6420,1032,10303,5900,741,117,1665,2251,2651,4337,12090,9764,4026,11641,1738,914,758,144,1537,80,118,0,0,0,25
9029,04/25/2020T16:50:00 ,86886,1310,65,36,5869,444,658,12528,6674,4898,556,5239,6352,1019,10211,5841,734,116,1644,2126,2420,4139,11958,10293,4660,10724,1735,914,753,142,1516,80,145,0,0,0,25
9030,04/25/2020T17:00:00 ,88532,1242,59,35,5563,422,628,11871,6318,4638,510,4915,5974,966,9655,5522,698,111,1543,1922,2111,4338,12236,13660,4173,9484,1782,903,706,131,1538,236,263,0,0,0,25
9031,04/25/2020T17:10:00 ,91547,728,18,12,1821,153,196,4110,2223,1596,196,1662,2056,328,3365,1834,227,30,558,1065,1418,2149,12904,13350,3935,5959,677,521,245,56,1344,220,167,11186,23591,11238,25
9032,04/25/2020T17:20:00 ,94565,719,18,12,1725,142,187,3888,2111,1511,184,1570,1969,311,3167,1737,218,28,536,940,1324,2040,11852,12747,3999,6057,596,508,233,54,1335,220,167,11186,23591,11238,25
9033,04/25/2020T17:30:00 ,95958,706,13,11,1614,127,175,3659,1995,1408,176,1473,1853,291,2990,1631,201,28,508,863,1419,1847,12987,11737,4050,5734,672,502,210,49,1376,239,168,11186,23591,11238,25
9034,04/25/2020T17:40:00 ,99046,683,13,10,1480,115,155,3340,1821,1299,158,1355,1700,266,2726,1497,184,24,464,784,1432,1668,12391,11120,3944,5800,696,495,186,45,1369,238,166,11186,23591,11238,25
9035,04/25/2020T17:50:00 ,101023,673,12,10,1391,106,148,3171,1713,1223,146,1300,1611,256,2567,1411,175,22,436,767,1420,1639,12916,11165,3525,4927,662,483,172,41,1157,237,164,11186,23591,11239,25
9036,04/25/2020T18:00:00 ,104246,628,11,9,1147,88,127,2522,1349,999,115,1056,1292,203,2046,1123,146,19,349,645,1273,1554,11981,12765,3661,4127,799,458,131,29,1293,236,242,11186,23591,11239,25
