tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2982,03/14/2020T17:00:00 ,74914,1215,41,65,5413,68,690,12307,7597,5603,379,4975,5125,1207,9822,6040,640,105,1615,1880,2282,5627,18020,16642,4691,10137,1901,659,405,0,2015,216,322,22,48,21,1
2983,03/14/2020T17:10:00 ,79866,772,19,19,1864,34,243,4440,2825,1984,144,1758,1804,452,3575,2101,235,39,576,1111,1516,3068,17557,15955,4429,7077,632,217,155,0,1711,206,178,11225,23647,11275,1
2984,03/14/2020T17:20:00 ,83220,762,17,18,1767,34,238,4213,2693,1910,137,1663,1712,434,3381,2011,223,38,547,967,1435,3245,15512,15348,4684,7398,570,204,149,0,1650,206,176,11225,23647,11275,1
2985,03/14/2020T17:30:00 ,85299,745,15,18,1664,33,220,3950,2543,1788,126,1572,1618,417,3158,1883,207,34,512,905,1496,3016,15926,14707,4666,6989,635,199,135,0,1682,231,173,11225,23647,11275,1
2986,03/14/2020T17:40:00 ,88843,722,15,16,1512,30,203,3627,2328,1644,119,1442,1484,376,2886,1726,190,29,467,829,1497,3132,14730,13859,4611,7218,658,193,126,0,1649,231,170,11225,23647,11275,1
2987,03/14/2020T17:50:00 ,91475,709,14,14,1449,30,190,3455,2193,1547,114,1356,1409,361,2748,1603,174,24,452,801,1526,2933,15282,13621,4223,6113,637,184,125,0,1402,231,167,11225,23647,11275,1
2988,03/14/2020T18:00:00 ,96029,668,11,11,1168,21,158,2749,1739,1222,89,1086,1114,296,2200,1258,138,17,361,655,1374,2640,14427,14735,4395,4986,789,175,109,0,1469,231,242,11225,23647,11275,1
2989,03/14/2020T18:10:00 ,101064,641,10,9,999,18,139,2311,1424,1047,80,944,961,246,1851,1097,124,15,315,513,1234,2688,13484,12844,4954,4251,748,170,98,0,1916,231,136,11225,23647,11275,1
2990,03/14/2020T18:20:00 ,104664,638,8,10,964,17,137,2218,1376,1016,78,924,943,241,1807,1064,119,13,303,505,1293,2793,12742,10890,4471,3808,712,160,94,0,2187,231,136,11225,23647,11275,1
2991,03/14/2020T18:30:00 ,105595,618,7,10,877,15,125,2022,1256,926,73,847,854,227,1675,969,117,13,273,501,1278,2786,12022,12183,4124,3374,773,159,88,0,2178,323,274,11225,23647,11275,1
2992,03/14/2020T18:40:00 ,108429,600,7,9,763,13,113,1775,1125,811,64,756,752,205,1494,865,95,12,235,367,1150,3038,12495,11532,3502,2875,599,135,77,0,2156,244,269,11225,23647,11275,1
2993,03/14/2020T18:50:00 ,110457,589,5,8,688,11,101,1579,998,710,51,668,656,181,1303,797,84,12,204,333,1029,3400,11853,12253,3199,2432,505,117,69,0,1884,118,268,11225,23647,11275,1
2994,03/14/2020T19:00:00 ,118147,574,2,5,576,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3462,9626,9886,2183,1769,400,93,59,0,1971,302,262,11225,23647,11275,1
2995,03/14/2020T19:10:00 ,121041,567,3,4,521,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4085,8551,8800,1959,1445,392,86,51,0,1826,302,261,11225,23647,11275,1
2996,03/14/2020T19:20:00 ,123297,566,3,4,511,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3947,7545,7461,2531,1143,330,83,51,0,1780,302,261,11225,23647,11275,1
2997,03/14/2020T19:30:00 ,124746,566,3,3,485,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4551,7398,6295,1780,1256,325,83,47,0,2006,507,260,11225,23647,11275,1
2998,03/14/2020T19:40:00 ,125082,560,2,3,451,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4609,7723,5965,1734,1445,124,55,45,0,1924,712,180,11225,23647,11275,1
2999,03/14/2020T19:50:00 ,125762,555,2,3,412,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4638,8027,6036,1659,1046,115,52,43,0,1754,812,177,11225,23647,11275,1
3000,03/14/2020T20:00:00 ,126676,547,1,3,373,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4298,8183,5838,931,804,194,56,37,0,1706,1387,174,11225,23647,11275,1
3001,03/14/2020T20:10:00 ,128400,537,1,4,365,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4227,8031,4940,941,612,193,56,38,0,1464,1387,174,11225,23647,11275,1
3002,03/14/2020T20:20:00 ,130064,534,1,4,344,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4806,7858,3318,907,666,186,53,38,0,1363,1387,38,11225,23647,11275,1
3003,03/14/2020T20:30:00 ,131234,532,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5451,6904,2447,1080,583,185,51,37,0,1315,1520,38,11225,23647,11275,1
3004,03/14/2020T20:40:00 ,133340,540,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5455,6311,2243,632,591,90,41,33,0,898,1520,38,11225,23647,11275,1
3005,03/14/2020T20:50:00 ,133523,540,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5057,5948,3093,819,571,88,41,33,0,898,1471,38,11225,23647,11275,1
3006,03/14/2020T21:00:00 ,133874,529,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4760,5666,4023,1257,417,76,35,31,0,712,1440,35,11225,23647,11275,1
3007,03/14/2020T21:10:00 ,134971,528,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4896,4663,4195,946,552,70,35,30,0,485,1604,34,11225,23647,11275,1
3008,03/14/2020T21:20:00 ,136766,526,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4924,4662,2684,899,547,72,35,30,0,375,1560,34,11225,23647,11275,1
3009,03/14/2020T21:30:00 ,137319,527,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4759,4574,2704,815,349,74,38,30,0,416,1427,34,11225,23647,11275,1
3010,03/14/2020T21:40:00 ,138421,528,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4000,4846,2391,899,443,75,38,30,0,238,1223,35,11225,23647,11275,1
3011,03/14/2020T21:50:00 ,138247,529,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3335,5683,2757,722,322,75,39,30,0,200,1165,36,11225,23647,11275,1
3012,03/14/2020T22:00:00 ,140408,530,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2837,4305,3387,628,245,66,36,27,0,22,1119,36,11225,23647,11275,1
3013,03/14/2020T22:10:00 ,142344,525,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2624,3396,2654,785,301,58,32,20,0,22,1119,36,11225,23647,11275,1
3014,03/14/2020T22:20:00 ,143309,523,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2237,3248,2677,730,210,55,31,19,0,21,1004,36,11225,23647,11275,1
3015,03/14/2020T22:30:00 ,144970,520,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2298,1938,2519,882,203,50,29,16,0,19,799,4,11225,23647,11275,1
3016,03/14/2020T22:40:00 ,145889,519,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2015,1322,2409,1080,186,47,27,14,0,117,799,4,11225,23647,11275,1
3017,03/14/2020T22:50:00 ,146631,516,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1470,2680,878,168,45,26,11,0,117,297,4,11225,23647,11275,1
3018,03/14/2020T23:00:00 ,147912,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2501,610,125,31,23,9,0,116,182,4,11225,23647,11275,1
3019,03/14/2020T23:10:00 ,149056,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,21,8,0,113,96,3,11225,23647,11275,1
3020,03/14/2020T23:20:00 ,149728,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,21,8,0,113,96,3,11225,23647,11275,1
3021,03/14/2020T23:30:00 ,150644,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,21,8,0,113,0,3,11225,23647,11275,1
3022,03/14/2020T23:40:00 ,151488,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1242,369,97,21,20,8,0,111,0,3,11225,23647,11275,1
3023,03/14/2020T23:50:00 ,152050,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,708,226,97,21,20,8,0,13,0,3,11225,23647,11275,1
3024,03/15/2020T00:00:00 ,150760,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,5,1979,2868,2,15,5,12,1,0,0,0,0,11225,23647,11275,1
3025,03/15/2020T00:10:00 ,151979,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,5,2056,1472,102,15,5,12,1,0,0,0,0,11225,23647,11275,1
3026,03/15/2020T00:20:00 ,152357,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,5,2042,1108,102,15,5,12,1,0,0,0,0,11225,23647,11275,1
3027,03/15/2020T00:30:00 ,152971,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,5,1659,786,193,15,5,12,1,0,0,0,0,11225,23647,11275,1
3028,03/15/2020T00:40:00 ,152958,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,5,1668,844,193,15,5,12,1,0,0,0,0,11225,23647,11275,1
3029,03/15/2020T00:50:00 ,152924,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,5,1510,794,435,15,5,12,1,0,0,0,0,11225,23647,11275,1
3030,03/15/2020T01:00:00 ,153353,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,938,1276,230,10,2,12,0,0,0,0,0,11225,23647,11275,1
3031,03/15/2020T01:10:00 ,153349,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,4,860,1318,230,10,2,12,0,0,0,0,0,11225,23647,11275,1
3032,03/15/2020T01:20:00 ,153497,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,938,1132,230,10,2,12,0,0,0,0,0,11225,23647,11275,1
3033,03/15/2020T01:30:00 ,153661,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,800,1106,230,10,2,12,0,0,0,0,0,11225,23647,11275,1
3034,03/15/2020T01:40:00 ,154040,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,800,727,230,10,2,12,0,0,0,0,0,11225,23647,11275,1
3035,03/15/2020T01:50:00 ,154247,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,800,615,135,10,2,12,0,0,0,0,0,11225,23647,11275,1
3036,03/15/2020T02:00:00 ,154054,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,877,245,621,10,2,12,0,0,0,0,0,11225,23647,11275,1
3037,03/15/2020T02:10:00 ,154095,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,950,97,621,44,2,12,0,0,0,0,0,11225,23647,11275,1
3038,03/15/2020T02:20:00 ,154119,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,950,175,519,44,2,12,0,0,0,0,0,11225,23647,11275,1
3039,03/15/2020T02:30:00 ,154047,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,573,681,462,44,2,12,0,0,0,0,0,11225,23647,11275,1
3040,03/15/2020T02:40:00 ,154013,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,527,795,462,10,2,12,0,0,0,0,0,11225,23647,11275,1
3041,03/15/2020T02:50:00 ,153703,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,4,527,1105,462,10,2,12,0,0,0,0,0,11225,23647,11275,1
3042,03/15/2020T03:00:00 ,154109,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,427,1114,78,11,3,12,0,0,0,0,0,11225,23647,11275,1
3043,03/15/2020T03:10:00 ,154297,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,358,1071,2,11,3,12,0,0,0,0,0,11225,23647,11275,1
3044,03/15/2020T03:20:00 ,154463,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,0,996,269,11,3,12,0,0,0,0,0,11225,23647,11275,1
3045,03/15/2020T03:30:00 ,154498,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,0,896,334,11,3,12,0,0,0,0,0,11225,23647,11275,1
3046,03/15/2020T03:40:00 ,154732,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,0,615,381,11,3,12,0,0,0,0,0,11225,23647,11275,1
3047,03/15/2020T03:50:00 ,155219,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,4,0,175,334,11,3,12,0,0,0,0,0,11225,23647,11275,1
3048,03/15/2020T04:00:00 ,155420,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,0,63,66,47,5,10,16,2,0,0,0,0,11225,23647,11275,1
3049,03/15/2020T04:10:00 ,155464,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,0,63,64,5,5,10,16,2,0,0,0,0,11225,23647,11275,1
3050,03/15/2020T04:20:00 ,155302,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,0,105,184,5,5,10,16,2,0,0,0,0,11225,23647,11275,1
3051,03/15/2020T04:30:00 ,155149,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,0,105,289,49,9,10,16,2,0,0,0,0,11225,23647,11275,1
3052,03/15/2020T04:40:00 ,154962,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,0,156,408,70,5,10,16,2,0,0,0,0,11225,23647,11275,1
3053,03/15/2020T04:50:00 ,154604,498,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,0,9,5,9,0,301,531,70,9,13,16,2,0,0,0,0,11225,23647,11275,1
3054,03/15/2020T05:00:00 ,154276,500,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,0,13,8,11,0,196,758,148,11,15,18,2,0,0,0,0,11225,23647,11275,1
3055,03/15/2020T05:10:00 ,153952,500,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,0,16,11,11,0,196,856,261,13,16,22,3,0,0,0,0,11225,23647,11275,1
3056,03/15/2020T05:20:00 ,153774,500,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,0,17,14,12,0,275,903,261,18,16,22,3,0,0,0,0,11225,23647,11275,1
3057,03/15/2020T05:30:00 ,153206,501,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,0,20,15,13,0,275,1388,254,19,17,22,5,0,0,0,0,11225,23647,11275,1
3058,03/15/2020T05:40:00 ,153021,502,4,2,73,0,7,224,127,89,10,99,82,18,190,90,13,0,29,20,18,0,277,1446,143,28,18,23,9,0,0,0,0,11225,23647,11275,1
3059,03/15/2020T05:50:00 ,152665,505,4,2,80,0,11,251,138,103,10,108,90,21,214,100,15,0,32,23,22,0,339,1543,195,36,21,24,10,0,0,0,0,11225,23647,11275,1
3060,03/15/2020T06:00:00 ,152753,513,6,3,150,0,18,380,214,166,12,166,129,45,322,164,19,0,51,40,38,0,168,744,338,46,30,31,16,0,0,0,0,11225,23647,11275,1
3061,03/15/2020T06:10:00 ,152263,513,6,3,150,0,18,380,214,166,12,166,129,45,322,164,19,0,51,40,38,0,125,1212,407,42,30,31,16,0,0,0,0,11225,23647,11275,1
3062,03/15/2020T06:20:00 ,152114,514,6,3,162,0,19,411,234,183,14,181,147,49,345,174,22,0,56,43,41,0,232,1102,368,60,32,32,18,0,0,0,0,11225,23647,11275,1
3063,03/15/2020T06:30:00 ,151831,519,6,3,182,0,20,459,259,210,16,200,173,56,385,192,25,0,63,48,46,0,503,706,525,46,35,35,19,0,0,0,0,11225,23647,11275,1
3064,03/15/2020T06:40:00 ,151341,520,6,3,193,0,21,482,274,218,17,207,179,58,404,205,27,0,64,49,49,0,667,852,587,49,36,35,19,0,0,0,0,11225,23647,11275,1
3065,03/15/2020T06:50:00 ,151114,527,7,3,219,1,24,534,320,244,18,220,205,65,461,241,28,0,70,56,54,0,588,904,503,54,43,38,21,0,0,0,0,11225,23647,11275,1
3066,03/15/2020T07:00:00 ,149818,543,6,5,285,2,32,647,407,299,25,270,262,68,566,305,34,0,82,65,67,0,865,1364,352,64,55,45,29,0,0,0,0,11225,23647,11275,1
3067,03/15/2020T07:10:00 ,149528,545,6,6,298,2,33,668,419,309,25,279,274,68,589,320,36,0,83,67,70,0,851,1466,420,67,58,46,30,0,0,0,0,11225,23647,11274,1
3068,03/15/2020T07:20:00 ,149079,545,6,6,310,2,34,686,431,319,25,280,279,68,599,328,37,0,88,70,72,0,993,1478,605,87,59,46,31,0,0,0,0,11225,23647,11274,1
3069,03/15/2020T07:30:00 ,147008,548,6,6,314,2,36,709,450,331,25,282,286,72,611,340,39,0,91,72,74,0,1886,2394,762,77,62,48,32,0,0,0,0,11225,23647,11274,1
3070,03/15/2020T07:40:00 ,145960,550,6,6,333,2,38,734,474,344,25,291,305,75,638,356,43,0,100,76,76,0,2393,2565,930,93,66,49,35,0,0,0,0,11225,23647,11274,1
3071,03/15/2020T07:50:00 ,145121,551,7,6,352,2,39,783,508,373,27,311,324,78,678,385,44,0,113,272,253,0,2757,2462,836,122,73,51,35,0,0,0,0,11225,23647,11274,1
3072,03/15/2020T08:00:00 ,144232,558,8,7,429,3,50,941,582,451,33,389,378,91,798,467,55,0,125,329,324,0,2415,2524,802,276,187,72,37,0,0,0,0,11225,23647,11274,1
3073,03/15/2020T08:10:00 ,144585,564,9,7,465,3,55,1040,645,491,37,427,414,102,870,515,57,0,140,346,375,0,1954,2026,738,385,197,75,41,0,0,0,0,11225,23647,11274,1
3074,03/15/2020T08:20:00 ,143084,564,9,7,475,3,55,1065,660,502,37,438,421,107,894,524,57,0,144,347,377,0,2385,2987,745,363,197,75,41,0,0,0,0,11225,23647,11274,1
3075,03/15/2020T08:30:00 ,141746,547,9,7,469,3,54,1060,657,487,38,435,415,102,889,519,55,0,141,346,466,0,2183,3763,1460,405,194,74,39,0,0,0,0,11225,23647,11274,1
3076,03/15/2020T08:40:00 ,140003,554,9,6,504,3,59,1136,704,517,40,450,449,107,939,540,57,0,150,349,467,0,3025,4782,1018,382,196,77,40,0,0,0,0,11225,23647,11274,1
3077,03/15/2020T08:50:00 ,138370,570,9,6,519,4,59,1173,729,538,40,464,464,114,972,558,60,0,155,352,469,0,4487,4480,877,417,526,109,42,0,0,0,0,11225,23647,11274,1
3078,03/15/2020T09:00:00 ,134163,573,9,6,550,5,63,1253,769,568,47,498,502,115,1038,598,65,0,159,361,480,0,6793,5694,909,425,734,144,42,0,0,0,0,11225,23647,11274,1
3079,03/15/2020T09:10:00 ,133745,574,9,6,560,5,64,1257,785,576,48,499,511,116,1047,604,69,0,162,392,508,0,6362,6112,913,717,735,144,43,0,0,0,0,11225,23647,11274,1
3080,03/15/2020T09:20:00 ,131591,574,9,7,573,5,65,1271,793,580,49,507,520,117,1060,616,69,0,162,394,510,0,7532,7033,1008,593,737,144,44,0,0,0,0,11225,23647,11274,1
3081,03/15/2020T09:30:00 ,129973,576,9,7,579,5,67,1278,803,591,49,512,523,121,1070,624,71,0,164,396,511,0,8807,7513,1023,723,410,113,45,0,0,0,0,11225,23647,11274,1
3082,03/15/2020T09:40:00 ,127797,578,9,7,593,5,69,1329,839,607,49,535,543,126,1101,650,74,0,167,375,488,0,10144,7300,1623,978,415,115,47,0,0,0,0,11225,23647,11274,1
3083,03/15/2020T09:50:00 ,126294,567,9,7,601,5,70,1345,850,614,50,544,551,129,1122,658,76,0,172,379,491,0,11311,7012,2259,1000,305,94,48,0,0,0,0,11225,23647,11274,1
3084,03/15/2020T10:00:00 ,119803,573,9,7,628,6,73,1410,888,641,53,570,577,133,1171,696,80,0,181,440,580,0,14256,9377,2749,1265,254,93,50,0,0,0,0,11225,23647,11274,1
3085,03/15/2020T10:10:00 ,121026,575,9,7,632,6,74,1417,889,638,52,574,575,130,1191,701,79,0,180,440,645,0,14689,7867,2099,1673,253,92,50,0,0,0,0,11225,23647,11274,1
3086,03/15/2020T10:20:00 ,120425,573,9,7,616,6,74,1400,877,629,52,565,561,129,1174,688,77,0,178,438,644,0,14098,8902,2491,1562,249,89,50,0,0,0,0,11225,23647,11274,1
3087,03/15/2020T10:30:00 ,121055,588,9,7,626,6,75,1427,889,645,52,573,575,129,1194,702,76,0,181,440,724,0,14867,7428,1870,2035,250,89,51,0,0,0,0,11225,23647,11274,1
3088,03/15/2020T10:40:00 ,119565,588,9,7,625,6,75,1429,884,646,52,574,579,133,1202,700,75,0,185,440,724,0,15206,8476,1955,2036,250,89,53,0,0,0,0,11225,23647,11274,1
3089,03/15/2020T10:50:00 ,118801,589,9,7,623,6,75,1427,890,650,52,574,577,135,1208,705,77,0,185,439,723,0,15274,8643,2527,2079,157,78,53,0,0,0,0,11225,23647,11274,1
3090,03/15/2020T11:00:00 ,116965,597,8,7,620,6,79,1440,900,663,52,578,586,134,1228,713,78,0,185,474,754,0,14520,11056,2416,2215,157,79,53,0,0,0,0,11225,23647,11274,1
3091,03/15/2020T11:10:00 ,117453,597,8,7,625,6,79,1448,902,661,52,582,586,134,1232,711,78,0,185,473,756,0,13914,11417,2290,2078,158,78,53,0,0,0,0,11225,23647,11274,1
3092,03/15/2020T11:20:00 ,117962,596,8,7,617,6,79,1424,891,648,52,573,573,131,1219,705,77,0,182,473,754,0,14486,10392,2381,1955,235,87,50,0,0,0,0,11225,23647,11274,1
3093,03/15/2020T11:30:00 ,118629,595,8,7,608,6,77,1409,880,640,51,562,568,130,1198,694,77,0,180,472,751,0,14364,10422,1732,2047,313,92,51,0,0,0,0,11225,23647,11274,1
3094,03/15/2020T11:40:00 ,117775,597,8,6,620,6,79,1425,887,641,51,563,581,129,1196,702,76,0,186,384,659,0,13824,11305,2390,2013,316,93,51,0,0,0,0,11225,23647,11274,1
3095,03/15/2020T11:50:00 ,116611,596,8,6,611,6,77,1398,871,630,50,555,568,128,1169,684,73,0,180,382,655,0,14795,12004,2199,1853,313,92,49,0,0,0,0,11225,23647,11274,1
3096,03/15/2020T12:00:00 ,117180,593,8,4,556,6,72,1304,800,587,42,521,529,122,1088,635,67,0,163,248,479,0,12649,14054,2734,1773,226,76,47,0,0,0,0,11225,23647,11274,1
3097,03/15/2020T12:10:00 ,120306,594,7,5,549,6,73,1300,804,591,41,528,557,122,1108,643,67,0,165,246,471,0,11238,12093,2908,1791,224,78,48,0,0,0,0,11225,23647,11274,1
3098,03/15/2020T12:20:00 ,122758,592,7,5,531,5,70,1261,783,569,40,509,536,118,1071,620,66,0,159,241,400,0,10511,10990,2785,1625,192,72,47,0,0,0,0,11225,23647,11274,1
3099,03/15/2020T12:30:00 ,126735,591,7,6,528,5,72,1242,779,561,40,497,533,113,1056,615,65,0,159,242,401,0,9492,8335,2500,1684,190,68,47,0,0,0,0,11225,23647,11274,1
3100,03/15/2020T12:40:00 ,127222,591,7,6,528,5,72,1242,779,561,40,497,533,113,1056,615,65,0,159,242,401,0,8952,8463,2670,1407,218,72,47,0,0,0,0,11225,23647,11274,1
3101,03/15/2020T12:50:00 ,127546,589,7,6,519,5,72,1212,764,548,40,486,519,106,1028,599,63,0,153,239,396,0,9696,7854,2493,1292,217,71,43,0,0,0,0,11225,23647,11274,1
3102,03/15/2020T13:00:00 ,125111,589,5,6,497,5,69,1173,723,502,42,446,487,99,999,553,61,0,144,297,440,0,10689,10007,2466,907,139,68,39,0,0,0,0,11225,23647,11274,1
3103,03/15/2020T13:10:00 ,127260,588,5,5,494,5,68,1171,724,497,41,444,484,99,998,553,59,0,143,296,441,0,10143,8737,2092,970,140,67,39,0,0,0,0,11225,23647,11274,1
3104,03/15/2020T13:20:00 ,127393,589,5,6,506,5,69,1194,740,507,44,459,489,101,1008,574,59,0,150,300,445,0,10392,8307,1922,1081,115,65,38,0,0,0,0,11225,23647,11274,1
3105,03/15/2020T13:30:00 ,128230,587,5,6,497,5,69,1189,734,502,42,458,489,100,1007,565,58,0,148,298,416,0,11066,7301,1374,1202,114,63,38,0,0,0,0,11225,23647,11274,1
3106,03/15/2020T13:40:00 ,126275,585,5,6,482,5,66,1150,703,489,41,436,461,99,971,545,52,0,143,293,411,0,12858,7307,1688,1288,107,61,36,0,0,0,0,11225,23647,11274,1
3107,03/15/2020T13:50:00 ,122526,586,5,6,486,5,67,1156,710,497,41,439,464,103,976,550,53,0,145,294,411,0,14504,9112,2019,1201,108,62,37,0,0,0,0,11225,23647,11274,1
3108,03/15/2020T14:00:00 ,113002,584,6,6,498,5,66,1205,745,516,41,451,471,107,1004,574,56,0,151,262,503,0,19207,13320,2394,1182,106,62,39,0,0,0,0,11225,23647,11274,1
3109,03/15/2020T14:10:00 ,112586,585,6,6,502,5,66,1217,750,520,41,458,476,107,1013,584,57,0,153,264,505,0,19882,12719,2327,1524,107,63,40,0,0,0,0,11225,23647,11274,1
3110,03/15/2020T14:20:00 ,111035,582,6,6,488,5,61,1176,728,506,40,450,465,106,986,572,57,0,150,261,502,0,21208,12882,2486,1536,161,70,38,0,0,0,0,11225,23647,11274,1
3111,03/15/2020T14:30:00 ,109868,579,6,6,470,5,59,1144,706,482,39,433,455,101,950,551,52,0,148,258,495,0,23211,11998,2347,1939,156,70,35,0,0,0,0,11225,23647,11274,1
3112,03/15/2020T14:40:00 ,108249,575,6,6,457,4,57,1106,693,473,39,422,440,101,926,539,50,0,145,256,494,0,24847,12361,2079,1984,154,66,34,0,0,0,0,11225,23647,11274,1
3113,03/15/2020T14:50:00 ,108183,572,6,6,448,4,56,1092,675,468,39,411,436,98,906,524,47,0,144,208,452,0,26048,11365,2225,1965,95,56,34,0,0,0,0,11225,23647,11274,1
3114,03/15/2020T15:00:00 ,102502,567,5,6,415,4,49,1014,639,430,36,376,411,90,845,486,41,0,135,198,477,0,28478,15293,1806,2081,90,57,32,0,0,0,0,11225,23647,11274,1
3115,03/15/2020T15:10:00 ,103943,563,5,5,393,4,47,962,607,407,34,359,382,85,789,449,38,0,131,193,471,0,29882,12389,2087,2168,84,56,30,0,0,0,0,11225,23647,11274,1
3116,03/15/2020T15:20:00 ,104448,563,5,5,388,4,47,953,601,404,34,354,380,85,782,445,38,0,130,212,543,0,30226,11513,1769,2465,83,56,30,0,0,0,0,11225,23647,11274,1
3117,03/15/2020T15:30:00 ,105194,562,5,5,388,4,47,945,593,401,33,353,376,85,776,442,38,0,129,255,588,0,30931,10267,1232,2681,144,59,30,0,0,0,0,11225,23647,11274,1
3118,03/15/2020T15:40:00 ,101693,561,5,5,391,4,48,947,589,402,33,352,378,86,777,439,38,0,130,237,504,0,33929,11095,1268,2419,145,58,30,0,0,0,0,11225,23647,11274,1
