tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3833,03/20/2020T14:50:00 ,73308,1475,128,61,5285,426,151,13962,9722,6186,926,6005,6615,1516,11934,6177,990,208,2024,6357,7954,5842,8704,5023,4449,12497,2433,538,616,200,739,91,168,0,0,0,0
3834,03/20/2020T15:00:00 ,72910,1478,128,61,5258,427,150,13870,9660,6148,913,5945,6584,1509,11831,6119,987,206,2013,6197,7542,5673,10206,6081,3742,12343,2197,517,615,200,954,92,154,0,0,0,0
3835,03/20/2020T15:10:00 ,74326,1470,126,61,5221,422,148,13767,9592,6102,906,5894,6521,1498,11738,6084,979,206,1998,5980,7221,5593,9330,5977,3836,12880,2312,513,609,202,955,91,152,0,0,0,0
3836,03/20/2020T15:20:00 ,75961,1465,126,61,5192,423,148,13725,9552,6075,903,5877,6490,1495,11687,6055,974,203,1997,5948,7167,5817,9333,5002,3388,12969,2181,498,604,202,947,92,153,0,0,0,0
3837,03/20/2020T15:30:00 ,77298,1463,123,61,5181,422,147,13692,9525,6065,893,5859,6482,1496,11653,6022,972,203,1992,5582,6748,5929,8829,4954,3394,12350,2622,565,605,200,1137,92,154,0,0,0,0
3838,03/20/2020T15:40:00 ,77648,1456,124,61,5143,417,145,13556,9442,6008,882,5825,6432,1482,11549,5975,962,200,1975,5114,6214,5778,9803,5275,3493,12515,2404,538,598,198,1255,90,153,0,0,0,0
3839,03/20/2020T15:50:00 ,76339,1451,124,60,5099,415,144,13438,9361,5967,875,5781,6392,1465,11454,5940,955,199,1964,4867,5981,5686,11090,7403,3463,12072,2025,478,594,198,1188,90,152,0,0,0,0
3840,03/20/2020T16:00:00 ,75236,1425,119,57,4991,411,141,13120,9124,5829,853,5642,6257,1424,11175,5791,930,195,1909,3370,4109,5459,14607,9129,4827,11676,2162,516,582,194,1217,88,145,0,0,0,0
3841,03/20/2020T16:10:00 ,78808,1397,114,54,4837,398,138,12799,8896,5709,824,5493,6105,1388,10898,5627,904,191,1856,2924,3294,5541,13165,9000,5598,11914,2052,489,565,187,1315,87,143,0,0,0,0
3842,03/20/2020T16:20:00 ,82471,1391,114,54,4806,393,138,12708,8836,5667,815,5449,6055,1377,10832,5596,896,190,1847,2743,3142,5751,11471,8477,4927,11766,1940,478,561,186,1443,49,141,0,0,0,0
3843,03/20/2020T16:30:00 ,84148,1373,112,52,4701,377,136,12377,8602,5531,802,5281,5897,1347,10556,5454,871,188,1799,2457,2883,5453,12296,9303,4189,11820,1905,464,545,180,1423,49,139,0,0,0,0
3844,03/20/2020T16:40:00 ,85581,1349,110,50,4613,372,135,12142,8433,5415,789,5153,5775,1326,10333,5335,853,182,1764,2313,2628,5137,12158,9895,4047,12306,1661,440,532,175,1481,90,137,0,0,0,0
3845,03/20/2020T16:50:00 ,86619,1336,108,50,4553,369,132,12031,8353,5369,782,5090,5717,1320,10215,5288,848,181,1750,2156,2387,4927,12097,10508,4642,11376,1670,437,529,173,1439,90,168,0,0,0,0
3846,03/20/2020T17:00:00 ,88454,1283,101,47,4294,348,126,11407,7880,5063,737,4805,5380,1242,9638,5004,810,169,1645,1898,2150,5081,12320,13874,4217,10000,1731,430,501,163,1428,214,270,0,0,0,0
3847,03/20/2020T17:10:00 ,91617,773,46,9,1497,128,40,4032,2567,1672,256,1623,1819,439,3315,1691,288,55,606,977,1414,2350,13038,13431,3943,6210,662,175,173,60,1305,187,171,11225,23644,11272,0
3848,03/20/2020T17:20:00 ,94676,758,47,9,1404,123,36,3834,2448,1584,244,1545,1719,420,3157,1613,273,51,583,847,1310,2217,11925,12762,4078,6260,597,161,161,59,1312,187,169,11225,23644,11272,0
3849,03/20/2020T17:30:00 ,96173,745,45,7,1310,116,33,3600,2274,1493,227,1445,1631,394,2949,1521,259,44,550,793,1439,2010,13004,11777,4035,5925,676,160,153,56,1346,209,170,11225,23644,11272,0
3850,03/20/2020T17:40:00 ,99461,718,43,7,1201,104,26,3276,2085,1370,206,1299,1498,363,2715,1407,238,40,508,713,1464,1817,12414,10927,3980,5958,716,148,134,53,1305,208,167,11225,23644,11272,0
3851,03/20/2020T17:50:00 ,101223,706,40,6,1136,101,27,3081,1994,1291,192,1239,1417,343,2551,1338,229,38,485,696,1450,1840,13011,11056,3582,5041,679,144,122,51,1091,207,162,11225,23644,11272,0
3852,03/20/2020T18:00:00 ,104699,660,33,5,926,82,23,2512,1585,1059,155,989,1157,270,2049,1061,173,35,385,578,1263,1740,11764,12716,3614,4214,794,136,101,36,1311,206,238,11225,23644,11272,0
3853,03/20/2020T18:10:00 ,108625,644,27,3,786,71,20,2129,1352,907,139,825,1000,238,1758,913,138,27,328,470,1145,1828,10918,11175,4189,3862,735,128,86,30,1740,203,130,11225,23644,11272,0
3854,03/20/2020T18:20:00 ,111565,642,26,3,774,71,18,2065,1305,886,134,799,956,234,1711,880,139,26,302,460,1196,1902,10723,9309,3801,3402,700,126,83,31,1969,201,130,11225,23644,11272,0
3855,03/20/2020T18:30:00 ,112279,626,25,2,708,67,19,1877,1214,818,121,739,881,220,1555,808,127,26,285,434,1185,1939,10214,10385,3508,3076,754,133,77,76,1942,255,194,11225,23644,11272,0
3856,03/20/2020T18:40:00 ,115303,611,25,1,632,63,18,1658,1083,710,111,633,774,191,1387,720,118,25,252,331,1061,2166,10169,9792,3028,2558,582,114,67,73,1919,201,193,11225,23644,11272,0
3857,03/20/2020T18:50:00 ,116250,598,24,1,561,55,17,1520,981,650,110,566,700,168,1255,655,104,21,233,305,928,2550,9847,10778,2762,2231,510,101,58,69,1683,85,193,11225,23644,11272,0
3858,03/20/2020T19:00:00 ,122732,580,21,0,471,47,15,1224,821,545,91,455,580,142,1014,543,90,19,190,248,848,2944,8066,8528,1951,1652,380,77,44,19,1771,273,188,11225,23644,11272,0
3859,03/20/2020T19:10:00 ,125329,572,20,0,425,43,13,1105,757,496,87,406,517,130,942,477,80,18,175,235,844,3523,7117,7604,1712,1321,366,72,41,16,1668,272,186,11225,23644,11272,0
3860,03/20/2020T19:20:00 ,127475,570,21,0,417,43,12,1082,759,480,83,407,507,123,926,470,81,17,169,233,957,3775,5847,6362,2199,1042,304,66,42,17,1625,272,186,11225,23644,11272,0
3861,03/20/2020T19:30:00 ,129138,568,19,0,403,44,11,1032,724,451,81,376,473,117,878,450,78,15,161,229,723,4002,6053,4883,1568,1134,297,64,43,64,1806,498,186,11225,23644,11272,0
3862,03/20/2020T19:40:00 ,129747,566,18,0,376,45,9,940,662,417,71,351,427,109,828,421,72,12,149,190,846,4072,6151,4450,1486,1407,107,50,39,63,1775,603,110,11225,23644,11272,0
3863,03/20/2020T19:50:00 ,130772,558,16,0,339,39,9,858,610,379,66,319,379,101,748,382,66,12,138,183,802,4043,5798,4678,1546,1002,96,47,38,155,1596,684,110,11225,23644,11272,0
3864,03/20/2020T20:00:00 ,131371,551,12,1,312,36,9,781,556,351,63,287,351,91,671,346,63,11,132,190,1027,3832,5879,5126,802,787,173,52,35,155,1555,853,108,11225,23644,11272,0
3865,03/20/2020T20:10:00 ,132974,549,11,1,303,34,9,751,529,340,61,276,340,88,644,315,59,11,129,189,1024,3757,5927,4391,555,594,171,51,32,154,1338,853,109,11225,23644,11272,0
3866,03/20/2020T20:20:00 ,134555,546,11,1,294,30,9,713,503,328,57,263,324,80,616,305,55,11,122,187,1004,3979,5969,2897,518,653,167,50,31,153,1243,852,43,11225,23644,11272,0
3867,03/20/2020T20:30:00 ,135330,543,11,1,283,29,8,698,485,318,55,258,311,77,595,289,55,11,117,185,1003,4573,5337,2212,660,551,164,48,31,152,1185,951,43,11225,23644,11272,0
3868,03/20/2020T20:40:00 ,136612,539,10,1,259,29,7,638,439,287,51,233,275,72,537,264,51,10,106,178,998,4620,5111,2013,560,556,68,41,29,151,830,951,43,11225,23644,11272,0
3869,03/20/2020T20:50:00 ,136712,539,10,1,256,29,7,629,436,285,49,232,274,72,529,261,50,10,105,178,638,4261,4802,2787,765,565,66,41,29,151,830,927,43,11225,23644,11272,0
3870,03/20/2020T21:00:00 ,137223,534,9,1,227,25,7,539,389,253,41,203,239,69,457,216,45,10,94,145,466,3968,4445,3580,1165,404,60,39,28,103,666,877,42,11225,23644,11272,0
3871,03/20/2020T21:10:00 ,138154,534,9,1,217,24,7,524,377,247,40,196,233,67,443,211,46,10,90,140,407,4061,3665,3797,846,506,58,38,27,104,437,1011,42,11225,23644,11272,0
3872,03/20/2020T21:20:00 ,139671,535,8,1,210,25,7,519,365,242,41,196,237,63,443,205,44,9,91,143,339,4060,3716,2552,801,498,52,41,27,106,321,959,42,11225,23644,11272,0
3873,03/20/2020T21:30:00 ,140375,536,8,1,213,25,7,534,372,251,41,200,244,64,451,214,45,9,94,127,316,3906,3625,2414,712,331,53,43,27,106,365,817,43,11225,23644,11272,0
3874,03/20/2020T21:40:00 ,141425,535,9,1,212,25,7,533,369,251,41,201,245,62,453,214,45,9,95,129,224,3514,3565,2124,770,365,54,43,27,106,208,665,43,11225,23644,11272,0
3875,03/20/2020T21:50:00 ,141251,537,9,1,215,25,8,545,374,258,40,209,248,64,465,234,47,10,92,127,179,2879,4287,2475,625,318,58,44,26,106,156,614,43,11225,23644,11272,0
3876,03/20/2020T22:00:00 ,143100,531,7,1,179,25,9,465,325,218,29,188,217,48,396,203,40,10,75,113,117,2469,3250,2968,515,237,47,43,21,104,7,571,41,11225,23644,11272,0
3877,03/20/2020T22:10:00 ,144550,530,6,1,158,23,9,406,296,200,28,168,190,41,351,185,37,9,66,109,115,2244,2616,2482,664,264,40,40,20,104,7,571,39,11225,23644,11272,0
3878,03/20/2020T22:20:00 ,145469,529,6,1,147,22,9,378,276,182,23,158,179,39,335,172,34,9,61,104,111,2194,2250,2372,676,195,38,39,18,11,6,487,39,11225,23644,11272,0
3879,03/20/2020T22:30:00 ,146703,526,5,1,136,20,7,359,253,172,22,153,168,33,314,163,30,8,59,102,110,2248,1460,2101,737,183,33,39,18,10,6,382,8,11225,23644,11272,0
3880,03/20/2020T22:40:00 ,147578,521,4,1,123,18,7,332,227,164,16,144,151,31,279,148,24,7,54,97,107,1947,939,2000,908,170,32,39,19,9,83,382,8,11225,23644,11272,0
3881,03/20/2020T22:50:00 ,148260,520,4,1,111,17,7,297,211,152,14,137,143,29,251,138,23,7,47,90,105,1652,1010,1998,720,160,29,39,16,9,82,283,7,11225,23644,11272,0
3882,03/20/2020T23:00:00 ,149103,516,2,1,91,12,6,206,150,109,11,107,108,18,201,103,18,6,34,79,96,1267,1125,2290,456,120,23,36,9,7,81,172,6,11225,23644,11272,0
3883,03/20/2020T23:10:00 ,150164,514,2,1,85,12,6,179,127,98,9,91,96,14,176,97,17,6,30,77,96,1007,818,1939,549,107,19,36,8,7,79,98,5,11225,23644,11272,0
3884,03/20/2020T23:20:00 ,150777,513,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,989,482,1765,568,99,16,35,8,6,79,98,5,11225,23644,11272,0
3885,03/20/2020T23:30:00 ,151572,514,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,884,238,1529,455,99,16,35,8,6,79,0,5,11225,23644,11272,0
3886,03/20/2020T23:40:00 ,152265,514,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,668,272,1240,301,95,15,34,8,6,79,0,5,11225,23644,11272,0
3887,03/20/2020T23:50:00 ,152648,513,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,668,564,755,190,95,15,34,8,6,1,0,5,11225,23644,11272,0
3888,03/21/2020T00:00:00 ,153242,511,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,636,505,45,79,13,33,7,4,1,0,4,11225,23644,11272,0
3889,03/21/2020T00:10:00 ,153633,511,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,275,475,45,79,13,33,7,4,1,0,4,11225,23644,11272,0
3890,03/21/2020T00:20:00 ,153827,510,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,649,158,479,45,71,13,33,5,4,1,0,4,11225,23644,11272,0
3891,03/21/2020T00:30:00 ,154186,510,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,550,81,296,45,71,13,33,5,4,1,0,4,11225,23644,11272,0
3892,03/21/2020T00:40:00 ,154282,510,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,485,146,200,45,71,13,33,5,4,1,0,4,11225,23644,11272,0
3893,03/21/2020T00:50:00 ,154213,510,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,438,267,195,45,71,13,33,5,4,1,0,4,11225,23644,11272,0
3894,03/21/2020T01:00:00 ,154344,512,2,0,52,9,2,118,74,64,5,62,64,11,121,71,6,2,15,73,87,446,81,126,80,79,14,33,6,5,1,0,4,11225,23644,11272,0
3895,03/21/2020T01:10:00 ,154330,510,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,438,155,128,80,75,13,33,5,4,1,0,4,11225,23644,11272,0
3896,03/21/2020T01:20:00 ,154369,510,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,330,155,197,80,75,13,33,5,4,1,0,4,11225,23644,11272,0
3897,03/21/2020T01:30:00 ,154499,510,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,191,80,75,13,33,5,4,1,0,4,11225,23644,11272,0
3898,03/21/2020T01:40:00 ,154499,510,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,233,38,75,13,33,5,4,1,0,4,11225,23644,11272,0
3899,03/21/2020T01:50:00 ,154541,510,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,211,81,260,38,75,13,33,5,4,1,0,4,11225,23644,11272,0
3900,03/21/2020T02:00:00 ,154678,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,178,3,83,14,33,6,5,1,0,4,11225,23644,11272,0
3901,03/21/2020T02:10:00 ,154614,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,242,3,83,14,34,6,5,1,0,4,11224,23644,11272,0
3902,03/21/2020T02:20:00 ,154691,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,34,6,5,1,0,4,11224,23644,11272,0
3903,03/21/2020T02:30:00 ,154691,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,34,6,5,1,0,4,11224,23644,11272,0
3904,03/21/2020T02:40:00 ,154742,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,195,3,83,14,34,6,5,1,0,4,11224,23644,11272,0
3905,03/21/2020T02:50:00 ,154875,512,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,62,3,83,14,34,6,5,1,0,4,11224,23644,11272,0
3906,03/21/2020T03:00:00 ,154875,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3907,03/21/2020T03:10:00 ,154875,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3908,03/21/2020T03:20:00 ,154875,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3909,03/21/2020T03:30:00 ,154818,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3910,03/21/2020T03:40:00 ,154818,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3911,03/21/2020T03:50:00 ,154913,512,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,0,3,87,14,34,6,6,2,0,5,11224,23644,11272,0
3912,03/21/2020T04:00:00 ,154649,512,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,98,149,3,95,20,33,11,5,4,2,2,11224,23644,11272,0
3913,03/21/2020T04:10:00 ,154769,512,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,51,3,95,20,33,11,5,4,2,2,11224,23644,11272,0
3914,03/21/2020T04:20:00 ,154577,512,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,153,92,95,20,34,11,5,4,2,2,11224,23644,11272,0
3915,03/21/2020T04:30:00 ,154403,513,2,0,68,12,3,192,97,81,9,74,84,17,164,82,7,2,25,36,43,70,111,169,120,106,20,36,11,5,4,2,2,11224,23644,11272,0
3916,03/21/2020T04:40:00 ,154314,513,2,0,72,12,3,199,102,83,9,77,86,20,173,89,7,2,26,38,44,71,162,94,179,112,20,36,12,5,4,2,2,11224,23644,11272,0
3917,03/21/2020T04:50:00 ,154163,513,2,0,76,12,3,208,106,84,10,80,88,20,179,90,8,2,26,40,44,73,127,213,208,112,21,36,13,5,4,2,2,11224,23644,11272,0
3918,03/21/2020T05:00:00 ,153731,515,2,0,84,13,4,231,126,91,11,87,97,22,195,102,9,2,29,43,44,80,120,457,262,122,24,38,14,6,5,2,2,11224,23644,11272,0
3919,03/21/2020T05:10:00 ,153530,518,2,0,93,16,5,258,145,99,13,99,111,24,223,108,11,3,33,46,44,85,291,379,204,132,28,39,14,6,6,2,3,11224,23644,11272,0
3920,03/21/2020T05:20:00 ,152583,520,3,0,102,19,5,283,159,111,14,102,122,28,237,123,12,3,38,50,47,98,339,993,331,144,30,40,15,6,7,3,3,11224,23644,11272,0
3921,03/21/2020T05:30:00 ,151672,520,3,0,124,21,6,344,189,145,18,129,143,42,276,147,17,5,41,56,51,108,429,1462,325,180,35,39,19,9,7,3,5,11224,23644,11272,0
3922,03/21/2020T05:40:00 ,150483,525,3,0,140,22,6,404,240,170,22,157,164,43,329,176,21,5,55,95,82,137,685,1899,372,209,40,40,20,10,7,4,5,11224,23644,11272,0
3923,03/21/2020T05:50:00 ,150056,529,3,1,168,24,7,499,287,208,30,191,202,51,395,219,32,7,64,102,86,169,591,1667,594,248,49,41,21,11,8,4,6,11224,23644,11272,0
3924,03/21/2020T06:00:00 ,149400,541,2,2,217,27,12,674,431,299,48,282,300,74,558,307,45,10,91,119,105,246,358,1371,527,330,68,50,35,13,16,5,7,11224,23644,11272,0
3925,03/21/2020T06:10:00 ,148209,541,2,3,237,29,12,710,448,314,52,297,313,78,584,319,52,10,97,121,105,250,432,2163,644,348,71,51,35,14,16,5,8,11224,23644,11272,0
3926,03/21/2020T06:20:00 ,146535,545,2,4,246,30,12,754,480,338,59,326,344,80,619,331,57,10,108,126,111,268,941,2698,900,437,75,52,37,15,16,5,9,11224,23644,11272,0
3927,03/21/2020T06:30:00 ,143440,552,3,4,284,33,14,863,557,395,64,373,390,92,714,371,74,11,128,135,158,317,1200,4224,1361,573,88,59,40,17,21,6,9,11224,23644,11272,0
3928,03/21/2020T06:40:00 ,139677,557,4,5,314,36,14,945,613,435,70,409,438,99,798,402,78,14,138,149,170,341,2027,5731,2326,517,100,60,43,18,23,6,13,11224,23644,11272,0
3929,03/21/2020T06:50:00 ,135943,574,8,5,385,40,16,1114,777,517,89,458,526,108,942,489,89,18,169,209,226,434,3248,5896,3249,687,157,77,51,20,28,7,14,11224,23644,11272,0
3930,03/21/2020T07:00:00 ,128540,606,12,5,579,49,17,1661,1131,742,124,677,755,169,1401,694,124,28,228,279,300,602,3664,7888,4913,883,232,94,70,28,44,10,21,11224,23644,11272,0
3931,03/21/2020T07:10:00 ,124666,618,15,7,635,57,18,1821,1248,803,129,756,836,186,1534,770,133,31,252,455,456,672,4100,8242,6408,1188,255,98,75,28,46,11,21,11224,23644,11272,0
3932,03/21/2020T07:20:00 ,119893,633,15,8,737,63,22,2104,1408,893,149,871,952,208,1784,893,144,34,291,475,479,754,4405,8466,9134,1148,288,108,92,31,54,11,23,11224,23644,11272,0
3933,03/21/2020T07:30:00 ,111967,666,19,10,924,76,27,2540,1691,1058,179,1083,1135,258,2158,1080,167,40,354,823,864,837,4815,10790,10988,1321,328,126,109,36,63,12,26,11224,23644,11272,0
3934,03/21/2020T07:40:00 ,102089,1170,76,50,3650,285,115,9842,6914,4409,660,4224,4632,1059,8382,4333,691,160,1382,2329,2148,3513,7926,12910,12214,5050,1247,335,442,136,213,37,87,0,0,0,0
3935,03/21/2020T07:50:00 ,94822,1209,84,51,3831,306,120,10303,7259,4608,695,4420,4861,1104,8787,4533,714,171,1456,4361,4466,3861,8666,14059,10030,5221,1394,358,465,144,221,38,92,0,0,0,0
3936,03/21/2020T08:00:00 ,91562,1279,92,56,4289,340,135,11375,8028,5067,768,4898,5394,1223,9750,5011,783,184,1626,8215,9609,4016,5042,11141,3885,5910,1582,399,506,155,252,42,96,0,0,0,0
3937,03/21/2020T08:10:00 ,90341,1310,93,56,4461,353,139,11801,8315,5233,799,5089,5566,1280,10108,5198,817,188,1695,9296,10891,4159,3765,9114,3212,6172,1727,439,527,161,264,43,98,0,0,0,0
3938,03/21/2020T08:20:00 ,88912,1344,100,59,4575,362,141,12097,8522,5372,817,5214,5720,1315,10393,5331,840,190,1739,9636,11347,4278,3689,7872,3132,6368,1765,450,544,168,273,45,100,0,0,0,0
3939,03/21/2020T08:30:00 ,86494,1381,103,61,4742,381,145,12573,8850,5587,843,5403,5934,1356,10766,5541,872,192,1810,9993,11779,4440,3243,6857,2928,6796,1970,484,566,173,291,49,107,0,0,0,0
3940,03/21/2020T08:40:00 ,84336,1396,107,62,4827,392,151,12836,9019,5696,853,5525,6065,1376,11013,5667,899,193,1842,10270,12046,4550,3263,6995,2592,7030,1994,494,583,180,299,50,109,0,0,0,0
3941,03/21/2020T08:50:00 ,82233,1423,108,63,4956,406,152,13264,9252,5875,890,5706,6277,1417,11352,5851,938,198,1890,10391,12150,4694,3137,6857,2201,7322,1954,495,594,188,312,50,114,0,0,0,0
3942,03/21/2020T09:00:00 ,79876,1469,117,63,5185,426,159,13884,9686,6152,913,5984,6567,1480,11831,6112,978,206,1996,10479,12283,4818,3237,4855,1706,7961,2206,566,614,201,528,52,120,0,0,0,0
3943,03/21/2020T09:10:00 ,78241,1467,119,63,5204,427,161,13958,9746,6201,919,6013,6616,1489,11898,6162,981,209,2008,10491,12290,4848,3421,4691,2389,8423,2201,560,616,201,524,52,121,0,0,0,0
3944,03/21/2020T09:20:00 ,77379,1476,120,63,5274,437,161,14136,9859,6270,928,6080,6696,1514,12049,6239,993,210,2033,10503,12405,5005,3385,3858,1861,8942,2587,609,625,203,634,53,123,0,0,0,0
3945,03/21/2020T09:30:00 ,76484,1486,122,63,5331,441,161,14295,9948,6340,940,6152,6769,1530,12163,6304,1004,210,2053,10519,12781,5127,3754,2672,1375,9514,2716,634,629,206,808,55,124,0,0,0,0
3946,03/21/2020T09:40:00 ,75605,1495,123,63,5366,444,161,14397,10007,6383,950,6181,6812,1537,12240,6341,1011,212,2068,10536,12830,5195,3347,3004,1358,9920,2626,596,633,207,881,56,125,0,0,0,0
3947,03/21/2020T09:50:00 ,73812,1499,125,64,5395,452,161,14444,10039,6398,954,6204,6833,1544,12287,6362,1015,213,2073,10507,12844,5121,4278,3227,2012,9738,2499,569,634,208,975,56,168,0,0,0,0
3948,03/21/2020T10:00:00 ,71880,1507,125,64,5429,453,163,14534,10093,6443,962,6239,6866,1556,12377,6406,1026,214,2091,10443,12945,5246,4483,4074,1882,10155,2459,610,641,208,911,56,169,0,0,0,0
3949,03/21/2020T10:10:00 ,71752,1513,124,64,5449,456,164,14572,10127,6460,966,6256,6885,1562,12422,6428,1030,215,2098,10449,12895,5241,3905,3820,1732,10900,2418,610,646,382,867,56,246,0,0,0,0
3950,03/21/2020T10:20:00 ,71569,1510,125,64,5456,456,164,14579,10142,6466,966,6256,6903,1565,12444,6432,1028,215,2103,10486,12915,5173,4017,3842,1656,10864,2513,625,648,382,844,56,246,0,0,0,0
3951,03/21/2020T10:30:00 ,71548,1513,126,64,5475,459,164,14631,10185,6493,969,6278,6932,1574,12499,6457,1033,215,2113,10490,13035,5189,3639,3599,1598,10938,2650,639,651,383,868,58,245,0,0,0,0
3952,03/21/2020T10:40:00 ,70497,1523,126,64,5498,461,164,14696,10217,6519,971,6303,6956,1578,12542,6478,1036,215,2123,10501,13006,5303,3267,4016,1433,11439,2829,667,653,423,903,57,246,0,0,0,0
3953,03/21/2020T10:50:00 ,70503,1521,126,64,5503,461,165,14697,10218,6521,973,6305,6958,1579,12554,6481,1038,215,2122,10502,12946,5262,3711,3987,1321,11468,2669,648,652,424,813,57,246,0,0,0,0
3954,03/21/2020T11:00:00 ,70905,1526,131,64,5513,461,165,14738,10245,6553,975,6332,6975,1587,12590,6513,1041,215,2136,10448,12704,5214,3802,3985,882,11579,2603,595,655,428,847,57,246,0,0,0,0
3955,03/21/2020T11:10:00 ,71650,1527,132,64,5509,459,165,14736,10244,6557,970,6337,6982,1590,12588,6522,1043,214,2140,10404,12600,5252,3718,3433,1047,11449,2557,594,652,429,847,57,242,0,0,0,0
3956,03/21/2020T11:20:00 ,71519,1526,130,64,5499,457,165,14730,10233,6552,969,6338,6980,1593,12568,6513,1042,213,2138,10400,12482,5326,3657,3818,1151,11300,2497,608,653,429,937,57,166,0,0,0,0
3957,03/21/2020T11:30:00 ,70773,1525,131,63,5459,451,162,14644,10187,6519,965,6303,6953,1580,12503,6486,1037,212,2121,10294,12279,5544,4246,4313,955,11712,2523,616,648,388,896,57,165,0,0,0,0
3958,03/21/2020T11:40:00 ,70717,1522,132,63,5441,453,163,14609,10146,6498,966,6289,6936,1577,12476,6469,1036,212,2118,9732,11639,5964,5583,4443,1228,11138,2523,613,642,274,930,55,123,0,0,0,0
3959,03/21/2020T11:50:00 ,71540,1503,129,61,5327,443,157,14306,9945,6381,946,6166,6792,1547,12233,6345,1016,208,2079,9198,11082,6415,6237,5758,2048,10031,2440,593,636,273,702,52,121,0,0,0,0
3960,03/21/2020T12:00:00 ,73310,1431,117,54,4963,415,147,13391,9261,5972,881,5741,6343,1448,11423,5922,942,194,1942,7725,9580,8022,8251,8786,2809,9504,1877,520,599,252,689,82,117,0,0,0,0
3961,03/21/2020T12:10:00 ,76623,1412,117,54,4878,406,145,13171,9138,5873,858,5672,6243,1422,11250,5809,932,192,1912,7419,9455,9627,6321,7271,2704,9787,1905,478,589,189,659,82,117,0,0,0,0
3962,03/21/2020T12:20:00 ,80096,1399,113,54,4800,397,142,12948,9018,5786,851,5569,6170,1392,11059,5682,919,192,1880,7248,9217,10639,6106,6027,2197,8956,1803,465,579,186,626,81,113,0,0,0,0
3963,03/21/2020T12:30:00 ,81837,1397,115,54,4785,398,141,12904,8958,5755,849,5554,6104,1382,11005,5666,921,192,1874,7294,9194,11778,5085,4346,2289,8917,1820,471,575,180,677,81,112,0,0,0,0
3964,03/21/2020T12:40:00 ,81984,1391,111,55,4726,395,140,12763,8899,5710,850,5485,6023,1376,10894,5596,912,193,1838,6944,8822,12625,6276,4256,2106,8419,1797,472,566,176,722,79,109,0,0,0,0
