tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4929,03/28/2020T05:30:00 ,151613,514,0,6,160,10,10,373,203,163,10,119,147,28,280,168,17,5,38,60,52,128,430,1438,284,163,51,88,11,3,7,2,2,11220,23637,11269,1
4930,03/28/2020T05:40:00 ,150392,522,0,6,191,11,12,450,251,188,12,138,172,41,341,193,21,7,48,102,88,155,709,1837,319,191,59,92,15,4,10,2,4,11220,23637,11269,1
4931,03/28/2020T05:50:00 ,149969,530,1,6,228,12,14,530,300,226,22,170,206,47,401,226,23,9,55,110,96,179,596,1627,563,233,65,95,20,6,12,2,4,11220,23637,11269,1
4932,03/28/2020T06:00:00 ,149383,538,3,11,318,18,22,733,399,275,34,225,278,61,525,337,31,15,81,131,114,242,327,1372,541,308,90,100,27,12,19,5,8,11220,23637,11269,1
4933,03/28/2020T06:10:00 ,148132,541,3,13,328,18,21,768,433,274,36,238,300,65,556,360,31,17,88,138,119,247,440,2195,645,313,93,99,27,12,19,5,9,11220,23637,11269,1
4934,03/28/2020T06:20:00 ,146505,545,3,12,349,21,22,815,457,292,39,251,319,67,597,387,34,19,97,140,123,265,996,2691,860,405,98,100,28,13,19,5,9,11220,23637,11269,1
4935,03/28/2020T06:30:00 ,143486,552,4,13,392,24,27,925,537,353,44,295,380,74,688,448,37,20,111,149,165,310,1207,4129,1349,551,120,102,38,14,23,5,11,11220,23637,11269,1
4936,03/28/2020T06:40:00 ,139594,555,4,14,434,27,28,1013,589,386,46,320,425,84,757,499,38,22,114,159,171,332,2107,5698,2356,474,129,105,40,16,28,8,11,11220,23637,11269,1
4937,03/28/2020T06:50:00 ,135856,564,7,16,504,30,34,1206,710,458,52,369,487,99,910,622,52,24,142,215,218,440,3221,5938,3275,665,219,129,46,20,32,9,14,11220,23637,11269,1
4938,03/28/2020T07:00:00 ,128418,598,9,20,737,38,48,1756,1048,669,68,554,743,144,1323,874,70,29,195,306,293,645,3759,7912,4901,824,293,137,66,25,49,14,18,11220,23637,11269,1
4939,03/28/2020T07:10:00 ,124690,611,9,25,801,42,50,1918,1146,745,78,615,822,164,1457,947,72,29,213,452,451,741,4068,8262,6419,1101,322,142,73,26,55,17,20,11220,23637,11269,1
4940,03/28/2020T07:20:00 ,119982,628,13,31,907,49,59,2216,1302,846,89,722,958,188,1689,1088,89,33,254,474,472,852,4443,8355,9060,1060,352,154,80,30,66,19,23,11220,23637,11269,1
4941,03/28/2020T07:30:00 ,111914,653,16,35,1070,55,71,2681,1565,1037,107,877,1178,222,2050,1294,106,35,307,774,832,960,4926,10708,11084,1150,423,174,108,36,83,22,30,11220,23637,11269,1
4942,03/28/2020T07:40:00 ,102055,1074,58,144,4165,245,300,10884,6144,4242,390,3380,4612,880,8381,5079,435,147,1209,2306,2174,3957,8001,12771,12262,4337,1493,541,430,120,331,76,86,0,0,0,1
4943,03/28/2020T07:50:00 ,94690,1098,61,149,4354,255,314,11425,6420,4450,408,3551,4817,924,8762,5311,465,160,1268,4308,4587,4334,8585,14033,10224,4498,1606,558,453,125,350,78,88,0,0,0,1
4944,03/28/2020T08:00:00 ,91499,1168,66,164,4790,283,344,12575,7046,4927,447,3952,5306,1016,9696,5831,514,166,1429,8264,9693,4587,5033,11155,3951,5125,1845,614,508,141,383,91,100,0,0,0,1
4945,03/28/2020T08:10:00 ,90328,1194,68,170,4974,294,358,13028,7347,5103,476,4075,5480,1052,10054,6041,535,175,1479,9368,10980,4736,3819,9092,3217,5344,1995,654,536,142,395,93,107,0,0,0,1
4946,03/28/2020T08:20:00 ,88841,1216,71,175,5093,305,364,13348,7545,5248,488,4181,5631,1087,10321,6194,543,181,1518,9652,11463,4863,3756,7955,3131,5538,2036,661,548,148,400,98,110,0,0,0,1
4947,03/28/2020T08:30:00 ,86268,1249,72,179,5293,315,376,13889,7869,5451,497,4370,5846,1134,10733,6417,567,190,1587,10040,11957,5043,3376,6850,2893,5913,2274,706,567,153,417,104,114,0,0,0,1
4948,03/28/2020T08:40:00 ,84064,1278,75,180,5390,318,386,14200,8010,5562,503,4484,5973,1162,10963,6541,582,194,1620,10364,12282,5156,3360,7010,2547,6079,2301,723,578,158,443,107,116,0,0,0,1
4949,03/28/2020T08:50:00 ,81914,1300,77,186,5560,327,400,14647,8252,5706,519,4631,6165,1202,11279,6729,595,202,1659,10497,12376,5301,3294,6976,2112,6336,2280,740,597,163,459,109,119,0,0,0,1
4950,03/28/2020T09:00:00 ,79462,1356,82,193,5833,340,422,15357,8616,5948,544,4838,6452,1256,11793,7009,622,211,1726,10594,12518,5500,3406,5033,1617,6921,2548,815,630,172,654,113,128,0,0,0,1
4951,03/28/2020T09:10:00 ,77718,1365,82,195,5871,341,429,15454,8678,5979,543,4871,6475,1262,11878,7050,625,210,1740,10611,12519,5540,3576,4774,2398,7460,2556,808,632,172,655,113,129,0,0,0,1
4952,03/28/2020T09:20:00 ,76898,1378,83,198,5937,342,432,15647,8776,6052,550,4931,6555,1280,12018,7133,633,213,1765,10626,12644,5675,3492,3970,1897,7959,2954,855,643,172,757,114,130,0,0,0,1
4953,03/28/2020T09:30:00 ,75944,1390,84,200,5994,346,436,15821,8866,6137,555,4975,6640,1291,12149,7203,640,214,1775,10639,13037,5820,3939,2705,1436,8488,3103,889,650,174,925,114,130,0,0,0,1
4954,03/28/2020T09:40:00 ,75116,1395,85,200,6019,348,441,15920,8928,6181,560,5012,6685,1302,12241,7249,647,214,1782,10648,13078,5889,3547,2960,1403,8916,2997,861,654,175,1008,116,132,0,0,0,1
4955,03/28/2020T09:50:00 ,73321,1398,85,200,6043,349,444,15993,8959,6202,562,5041,6707,1306,12279,7277,650,216,1789,10628,13101,5835,4496,3136,2047,8719,2854,833,658,176,1109,116,180,0,0,0,1
4956,03/28/2020T10:00:00 ,71524,1406,85,201,6075,356,444,16101,9027,6244,566,5077,6744,1317,12360,7318,656,218,1796,10554,13205,5970,4509,3942,1942,9156,2867,874,661,177,1039,117,181,0,0,0,1
4957,03/28/2020T10:10:00 ,71358,1414,85,200,6100,358,444,16151,9056,6251,568,5098,6764,1321,12403,7350,659,218,1807,10552,13149,5963,4043,3742,1754,9812,2829,876,664,330,1019,120,251,0,0,0,1
4958,03/28/2020T10:20:00 ,71214,1416,85,199,6111,362,444,16175,9057,6263,569,5111,6763,1323,12413,7352,660,217,1815,10586,13164,5916,4118,3757,1670,9771,2942,881,668,330,986,120,251,0,0,0,1
4959,03/28/2020T10:30:00 ,71184,1417,85,199,6134,364,445,16223,9099,6289,573,5129,6789,1329,12474,7384,667,217,1825,10587,13292,5952,3716,3595,1581,9832,3033,910,670,331,1012,121,251,0,0,0,1
4960,03/28/2020T10:40:00 ,70286,1419,85,200,6160,365,448,16295,9140,6308,576,5146,6810,1336,12509,7425,668,218,1832,10591,13263,6065,3313,4007,1401,10276,3173,935,676,374,1036,122,251,0,0,0,1
4961,03/28/2020T10:50:00 ,70299,1419,85,201,6167,366,447,16291,9144,6307,575,5153,6818,1334,12521,7423,670,217,1836,10590,13225,6015,3690,4048,1285,10302,2995,915,674,374,950,122,251,0,0,0,1
4962,03/28/2020T11:00:00 ,70784,1425,85,202,6189,365,447,16323,9159,6315,576,5162,6826,1342,12580,7438,670,217,1834,10515,12934,5969,3768,4002,898,10504,2931,869,672,372,958,125,253,0,0,0,1
4963,03/28/2020T11:10:00 ,71487,1426,85,204,6181,366,448,16326,9151,6322,576,5164,6829,1339,12590,7434,672,217,1833,10486,12799,6021,3722,3390,1052,10456,2891,862,672,372,957,125,254,0,0,0,1
4964,03/28/2020T11:20:00 ,71365,1422,85,205,6167,365,449,16331,9150,6318,576,5158,6830,1334,12589,7440,673,218,1828,10488,12665,6109,3652,3680,1142,10376,2839,867,673,372,1037,124,182,0,0,0,1
4965,03/28/2020T11:30:00 ,70644,1423,84,204,6129,369,448,16246,9091,6288,575,5122,6800,1329,12513,7397,671,216,1825,10364,12438,6289,4207,4276,943,10783,2866,876,672,332,983,124,182,0,0,0,1
4966,03/28/2020T11:40:00 ,70582,1419,83,204,6115,368,444,16202,9070,6278,577,5096,6772,1323,12470,7373,670,217,1823,9786,11832,6707,5521,4509,1201,10172,2853,874,674,223,1013,124,134,0,0,0,1
4967,03/28/2020T11:50:00 ,71545,1394,83,201,6003,357,436,15884,8877,6148,568,4982,6637,1302,12222,7241,654,214,1779,9247,11257,7202,6041,5777,2070,9056,2752,856,661,222,792,120,129,0,0,0,1
4968,03/28/2020T12:00:00 ,73183,1343,77,186,5629,335,408,14887,8265,5723,529,4644,6215,1215,11470,6788,613,202,1664,7815,9637,8704,8182,8692,2893,8612,2162,753,614,213,789,144,123,0,0,0,1
4969,03/28/2020T12:10:00 ,76437,1325,77,182,5560,329,402,14679,8150,5643,523,4565,6119,1198,11302,6691,601,195,1635,7526,9616,10382,6162,7100,2755,8873,2174,723,603,170,745,144,123,0,0,0,1
4970,03/28/2020T12:20:00 ,79770,1309,77,180,5458,327,395,14446,8009,5533,515,4496,6020,1174,11100,6561,586,192,1606,7349,9351,11247,6113,5977,2239,8138,2101,698,588,165,726,141,122,0,0,0,1
4971,03/28/2020T12:30:00 ,81472,1301,75,181,5426,328,399,14365,7973,5493,513,4456,5988,1164,11040,6521,584,185,1595,7388,9322,12420,5062,4337,2390,8112,2129,696,578,164,796,138,118,0,0,0,1
4972,03/28/2020T12:40:00 ,81543,1288,71,178,5372,324,393,14219,7893,5417,504,4386,5909,1157,10948,6445,584,181,1575,7028,8936,13227,6494,4259,2153,7623,2080,697,572,164,842,133,114,0,0,0,1
4973,03/28/2020T12:50:00 ,81537,1276,67,178,5293,319,389,14055,7812,5362,499,4346,5854,1140,10829,6366,574,179,1554,6948,8754,13153,6968,4834,2150,7662,2057,696,568,164,881,133,112,0,0,0,1
4974,03/28/2020T13:00:00 ,80485,1281,69,178,5342,318,397,14165,7898,5467,502,4405,5898,1157,10936,6451,578,184,1583,7060,9082,12931,6708,5344,2360,7284,1988,697,565,163,991,132,110,0,0,0,1
4975,03/28/2020T13:10:00 ,81053,1288,70,181,5408,320,404,14335,8003,5522,512,4480,5977,1176,11082,6525,581,184,1604,7057,9030,12593,5422,4700,2746,7804,2029,697,572,162,942,135,115,0,0,0,1
4976,03/28/2020T13:20:00 ,81485,1300,71,181,5484,322,409,14454,8090,5587,519,4524,6056,1196,11211,6585,581,187,1627,7082,9022,12151,5476,3472,2901,7927,2115,710,578,164,988,137,117,0,0,0,1
4977,03/28/2020T13:30:00 ,80557,1307,70,184,5562,327,415,14663,8220,5675,526,4578,6124,1214,11358,6668,591,192,1661,7255,9281,11113,5768,4132,2326,8046,2169,728,588,171,951,139,150,0,0,0,1
4978,03/28/2020T13:40:00 ,77575,1323,72,185,5644,333,423,14871,8349,5772,530,4660,6213,1238,11554,6779,600,195,1689,7153,9175,9965,7264,5671,2515,8140,2129,740,600,204,808,140,200,0,0,0,1
4979,03/28/2020T13:50:00 ,75013,1338,72,186,5694,334,425,14976,8426,5824,534,4713,6263,1236,11640,6821,609,198,1693,7157,9030,8567,8832,7387,2487,8585,2035,737,603,175,773,143,203,0,0,0,1
4980,03/28/2020T14:00:00 ,72986,1361,79,196,5872,344,426,15376,8696,6020,546,4849,6443,1270,11909,7009,627,202,1748,7620,9618,8137,7146,7134,2906,9347,2095,753,619,176,881,113,205,0,0,0,1
4981,03/28/2020T14:10:00 ,73284,1364,82,196,5858,346,426,15384,8678,6026,553,4878,6456,1271,11929,7004,629,200,1746,7498,9626,7927,6170,7287,3229,9834,2171,760,629,175,788,113,192,0,0,0,1
4982,03/28/2020T14:20:00 ,72345,1366,83,195,5870,349,424,15432,8698,6046,555,4884,6475,1264,11966,7022,628,200,1737,6922,8936,7549,6751,7380,4571,9829,2395,773,633,174,953,112,192,0,0,0,1
4983,03/28/2020T14:30:00 ,72075,1372,84,195,5905,351,425,15519,8737,6065,558,4909,6518,1271,12024,7058,635,201,1749,6622,8635,7444,7028,5940,4795,10900,2720,813,636,175,1044,112,194,0,0,0,1
4984,03/28/2020T14:40:00 ,72233,1366,83,195,5875,351,426,15471,8709,6034,554,4886,6495,1262,11978,7048,629,202,1747,6479,8455,7109,7398,5469,5207,11185,2850,816,634,170,1044,157,192,0,0,0,1
4985,03/28/2020T14:50:00 ,73201,1361,83,195,5847,352,424,15424,8683,6022,551,4870,6489,1259,11960,7014,625,200,1739,6279,8073,6579,8638,5138,4547,11527,2760,797,632,171,919,157,193,0,0,0,1
4986,03/28/2020T15:00:00 ,72939,1346,82,194,5789,348,422,15337,8624,5992,550,4822,6447,1245,11909,6969,624,203,1738,6100,7652,6436,10076,6092,3750,11417,2522,769,631,168,1187,156,173,0,0,0,1
4987,03/28/2020T15:10:00 ,74298,1340,84,194,5747,349,417,15240,8555,5942,544,4773,6402,1240,11835,6919,617,202,1724,5852,7295,6357,9445,6020,3733,11906,2614,763,623,167,1184,155,173,0,0,0,1
4988,03/28/2020T15:20:00 ,75969,1337,83,193,5723,346,417,15174,8523,5914,543,4758,6385,1231,11796,6880,616,201,1713,5804,7229,6618,9453,4989,3344,11946,2497,744,620,167,1170,154,172,0,0,0,1
4989,03/28/2020T15:30:00 ,77274,1333,82,193,5701,347,418,15135,8484,5893,539,4735,6373,1227,11763,6863,609,200,1706,5486,6802,6712,8819,4991,3461,11341,2982,805,619,166,1324,155,171,0,0,0,1
4990,03/28/2020T15:40:00 ,77650,1332,83,190,5652,346,416,15024,8422,5852,539,4691,6311,1219,11682,6810,601,198,1687,5009,6220,6541,9747,5276,3580,11513,2776,792,616,165,1443,155,171,0,0,0,1
4991,03/28/2020T15:50:00 ,76399,1329,82,189,5598,344,415,14904,8363,5799,535,4657,6273,1215,11596,6760,595,197,1671,4761,5970,6445,11072,7319,3517,11137,2370,729,612,163,1369,154,170,0,0,0,1
4992,03/28/2020T16:00:00 ,75461,1311,79,185,5496,334,407,14543,8137,5672,514,4546,6123,1187,11320,6570,583,192,1636,3381,4206,6119,14399,9330,4660,10682,2478,765,594,155,1326,153,165,0,0,0,1
4993,03/28/2020T16:10:00 ,78965,1292,78,177,5345,324,394,14197,7924,5514,499,4412,5970,1151,10989,6408,569,186,1583,2928,3373,6172,13066,9316,5432,10892,2359,746,576,152,1410,151,159,0,0,0,1
4994,03/28/2020T16:20:00 ,82853,1285,77,174,5312,322,392,14091,7866,5478,496,4373,5935,1144,10907,6361,566,184,1573,2749,3216,6372,11142,8700,4849,10783,2260,744,573,150,1518,105,159,0,0,0,1
4995,03/28/2020T16:30:00 ,84570,1258,75,170,5164,314,382,13730,7671,5355,486,4271,5772,1122,10626,6187,552,179,1531,2409,2933,6102,12088,9367,4166,10844,2215,729,559,147,1477,103,155,0,0,0,1
4996,03/28/2020T16:40:00 ,85924,1246,73,169,5060,305,377,13455,7513,5239,473,4178,5662,1099,10405,6057,545,172,1498,2256,2647,5787,12033,9826,4123,11347,1975,690,543,142,1575,161,154,0,0,0,1
4997,03/28/2020T16:50:00 ,86817,1238,71,168,4996,304,375,13314,7441,5200,465,4127,5615,1095,10313,5997,541,170,1486,2118,2459,5602,11960,10472,4687,10457,1984,691,537,138,1532,159,180,0,0,0,1
4998,03/28/2020T17:00:00 ,88571,1199,67,164,4765,298,352,12526,7037,4904,432,3897,5296,1026,9771,5701,511,164,1402,1917,2150,5690,12387,13617,4239,9160,2035,686,510,134,1527,307,267,0,0,0,1
4999,03/28/2020T17:10:00 ,91503,757,23,54,1620,97,130,4213,2433,1678,150,1381,1802,364,3339,1880,177,50,490,1002,1403,2620,13056,13463,3955,5896,820,272,180,47,1316,246,163,11221,23638,11270,1
5000,03/28/2020T17:20:00 ,94549,746,23,52,1543,96,121,4017,2326,1575,145,1318,1704,347,3192,1797,165,49,469,858,1272,2491,11996,12758,4017,5994,756,252,174,46,1324,246,162,11221,23638,11270,1
5001,03/28/2020T17:30:00 ,95945,735,21,47,1465,89,117,3763,2198,1483,135,1225,1601,326,3006,1693,155,45,441,804,1363,2278,13120,11820,4052,5617,800,254,161,46,1351,264,160,11221,23638,11270,1
5002,03/28/2020T17:40:00 ,99240,715,18,44,1346,78,106,3434,1984,1351,122,1133,1474,295,2739,1549,144,44,410,723,1358,2040,12567,10954,3934,5778,800,253,150,43,1333,264,157,11221,23638,11270,1
5003,03/28/2020T17:50:00 ,101136,714,16,43,1260,73,100,3257,1881,1282,119,1069,1390,283,2570,1457,140,40,393,702,1358,2014,13170,10956,3481,4928,772,249,142,39,1126,264,156,11221,23638,11270,1
5004,03/28/2020T18:00:00 ,104449,671,13,37,1011,66,72,2616,1477,1058,101,848,1130,230,2048,1170,117,33,306,585,1243,1829,12020,12609,3636,4138,886,239,112,29,1323,260,218,11221,23638,11270,1
5005,03/28/2020T18:10:00 ,108127,641,11,28,868,55,63,2220,1252,898,89,713,937,198,1759,993,99,28,252,453,1126,1936,11297,11222,4151,3847,824,218,97,28,1771,257,122,11221,23638,11270,1
5006,03/28/2020T18:20:00 ,111106,636,10,31,841,54,58,2162,1232,870,87,694,908,187,1716,953,98,29,244,439,1176,2026,10922,9471,3723,3423,774,211,97,29,1995,256,122,11221,23638,11270,1
5007,03/28/2020T18:30:00 ,111933,622,9,30,779,50,56,1978,1135,799,81,648,851,167,1590,865,90,26,226,420,1164,1987,10280,10602,3411,3097,815,209,89,55,1993,332,191,11221,23638,11270,1
5008,03/28/2020T18:40:00 ,114971,610,9,29,688,47,45,1731,1004,704,75,570,734,151,1418,770,81,22,201,315,1042,2259,10247,9869,2943,2688,637,195,79,53,1951,253,189,11221,23638,11270,1
5009,03/28/2020T18:50:00 ,115840,598,8,29,622,43,43,1582,910,637,72,507,659,131,1293,691,75,19,184,286,910,2652,9949,10965,2663,2347,557,185,73,50,1706,108,186,11221,23638,11270,1
5010,03/28/2020T19:00:00 ,122536,584,7,24,491,34,37,1269,742,501,63,404,522,108,1057,552,70,14,153,250,834,3046,8072,8614,1866,1777,426,163,63,20,1805,291,185,11221,23638,11270,1
5011,03/28/2020T19:10:00 ,125153,578,7,21,439,32,33,1167,664,450,55,360,467,96,946,508,64,13,138,240,827,3578,6961,7848,1678,1425,406,157,59,21,1714,291,184,11221,23638,11270,1
5012,03/28/2020T19:20:00 ,127379,579,7,21,429,32,33,1163,652,443,53,359,456,95,943,504,63,13,131,236,941,3799,5765,6473,2166,1100,336,148,58,20,1708,291,184,11221,23638,11270,1
5013,03/28/2020T19:30:00 ,128909,573,5,20,410,29,31,1111,622,418,46,339,436,93,887,467,59,12,124,229,720,3968,6109,4961,1629,1221,328,145,56,62,1889,490,182,11221,23638,11270,1
5014,03/28/2020T19:40:00 ,129541,571,3,17,375,27,28,1029,562,388,40,308,401,89,811,439,52,11,124,192,848,4045,6256,4507,1550,1424,154,120,54,62,1846,597,109,11221,23638,11270,1
5015,03/28/2020T19:50:00 ,130649,562,3,15,356,26,27,937,509,356,33,282,370,82,742,409,50,9,113,182,804,4010,5947,4595,1582,1008,143,117,47,150,1691,666,108,11221,23638,11270,1
5016,03/28/2020T20:00:00 ,131259,559,2,14,328,25,21,851,456,317,27,266,323,77,669,368,45,9,101,193,1029,3747,5945,5191,876,825,192,120,43,149,1604,843,106,11221,23638,11270,1
5017,03/28/2020T20:10:00 ,132908,558,2,15,314,23,18,823,442,312,28,257,313,76,641,354,47,8,95,193,1030,3682,6012,4399,574,646,186,120,40,150,1365,843,106,11221,23638,11270,1
5018,03/28/2020T20:20:00 ,134436,557,2,15,301,22,17,784,420,297,27,248,300,75,603,329,42,8,88,192,1002,3872,6101,2963,551,696,180,120,39,150,1266,843,34,11221,23638,11270,1
5019,03/28/2020T20:30:00 ,135251,556,2,14,284,20,16,745,404,281,26,236,292,71,588,318,40,7,87,192,1000,4496,5506,2234,687,582,174,116,37,150,1189,946,33,11221,23638,11270,1
5020,03/28/2020T20:40:00 ,136554,548,1,12,262,18,14,676,370,257,24,215,266,65,532,293,33,7,79,184,997,4551,5232,2082,566,587,105,102,33,148,789,946,32,11221,23638,11270,1
5021,03/28/2020T20:50:00 ,136681,547,1,12,260,18,14,671,364,256,24,213,265,65,529,291,33,7,79,183,653,4218,4857,2830,793,581,105,101,32,148,789,928,32,11221,23638,11270,1
5022,03/28/2020T21:00:00 ,137297,542,1,11,216,14,13,583,312,229,19,183,235,53,447,252,30,7,68,140,477,3939,4407,3736,1118,400,91,95,30,101,623,881,30,11221,23638,11270,1
5023,03/28/2020T21:10:00 ,138292,540,1,10,217,14,12,560,303,221,19,178,223,54,434,249,28,8,62,138,411,4029,3639,3896,748,522,87,95,29,100,422,1009,30,11221,23638,11270,1
5024,03/28/2020T21:20:00 ,139884,541,1,10,223,12,13,554,300,217,19,177,227,55,440,243,30,8,63,133,333,4050,3683,2506,691,512,87,96,26,99,330,987,30,11221,23638,11270,1
5025,03/28/2020T21:30:00 ,140578,543,2,10,227,12,13,571,308,223,22,178,230,59,452,249,30,8,65,124,320,3904,3512,2377,665,320,88,96,26,99,370,869,30,11221,23638,11270,1
5026,03/28/2020T21:40:00 ,141595,544,2,10,225,12,12,569,310,219,21,178,228,58,451,249,29,7,64,123,226,3525,3489,2107,733,369,88,96,25,99,185,702,30,11221,23638,11270,1
5027,03/28/2020T21:50:00 ,141435,546,2,9,234,13,13,601,324,221,20,185,230,62,456,254,30,8,62,124,179,2861,4185,2498,597,296,88,96,28,99,152,642,30,11221,23638,11270,1
5028,03/28/2020T22:00:00 ,143297,536,1,7,202,11,14,526,269,182,16,156,195,52,384,217,22,7,55,112,113,2396,3096,3062,496,224,78,92,21,99,13,601,28,11221,23638,11270,1
5029,03/28/2020T22:10:00 ,144718,530,1,5,176,11,14,473,244,162,14,143,177,50,349,192,19,7,50,106,106,2176,2527,2485,662,270,68,89,18,97,12,601,28,11221,23638,11270,1
5030,03/28/2020T22:20:00 ,145658,529,1,5,163,9,14,443,223,151,13,131,163,47,327,177,19,6,48,103,104,2119,2145,2384,662,197,64,88,18,8,9,524,28,11221,23638,11270,1
5031,03/28/2020T22:30:00 ,146825,527,1,5,156,9,12,422,205,140,13,124,147,43,309,164,18,6,43,101,103,2163,1433,2103,731,182,60,85,17,8,8,417,0,11221,23638,11270,1
5032,03/28/2020T22:40:00 ,147624,521,1,4,152,9,8,385,191,120,11,117,142,41,283,153,16,3,39,98,103,1862,924,2044,880,170,53,83,16,6,103,417,1,11221,23638,11270,1
5033,03/28/2020T22:50:00 ,148342,519,1,4,143,8,8,358,182,106,10,106,133,38,261,140,16,3,37,98,97,1610,984,1914,731,161,49,83,16,5,103,313,1,11221,23638,11270,1
5034,03/28/2020T23:00:00 ,149118,509,1,3,114,7,5,269,133,75,7,83,98,31,184,105,13,3,26,85,95,1267,1063,2260,467,125,38,79,9,3,102,203,0,11221,23638,11270,1
5035,03/28/2020T23:10:00 ,150132,509,1,2,104,6,5,239,121,65,6,74,86,26,170,97,13,3,21,84,92,1012,773,1950,536,103,33,76,8,3,102,128,0,11221,23638,11270,1
5036,03/28/2020T23:20:00 ,150722,508,1,1,95,5,5,222,112,63,6,67,70,26,152,91,11,3,17,84,90,988,478,1747,574,94,31,76,8,3,102,128,0,11221,23638,11270,1
5037,03/28/2020T23:30:00 ,151520,508,1,1,95,5,5,222,112,63,6,67,70,26,152,91,11,3,17,84,90,884,238,1534,459,94,31,76,8,3,102,2,0,11221,23638,11270,1
5038,03/28/2020T23:40:00 ,152245,508,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,695,279,1158,313,91,30,76,8,2,101,2,0,11221,23638,11270,1
5039,03/28/2020T23:50:00 ,152696,508,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,695,561,637,197,91,30,76,8,2,5,2,0,11221,23638,11270,1
5040,03/29/2020T00:00:00 ,147428,501,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4110,1930,1895,0,39,13,71,3,3,3,120,105,11221,23638,11270,1
5041,03/29/2020T00:10:00 ,147768,501,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4164,1965,1357,109,39,13,71,3,3,3,120,105,11221,23638,11270,1
5042,03/29/2020T00:20:00 ,148336,501,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4015,1903,1000,109,39,13,71,3,3,3,120,105,11221,23638,11270,1
5043,03/29/2020T00:30:00 ,148918,501,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,3893,1595,747,210,39,13,71,3,3,3,120,105,11221,23638,11270,1
5044,03/29/2020T00:40:00 ,149242,499,1,0,22,1,3,69,41,22,2,23,25,8,52,33,2,0,2,5,7,3620,1615,727,210,36,9,71,3,3,2,120,105,11221,23638,11270,1
5045,03/29/2020T00:50:00 ,149565,499,1,0,22,1,3,69,41,22,2,23,25,8,52,33,2,0,2,5,7,3218,1457,717,457,36,9,71,3,3,2,120,105,11221,23638,11270,1
5046,03/29/2020T01:00:00 ,150591,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2775,895,1181,212,23,7,70,2,3,1,120,0,11221,23638,11270,1
5047,03/29/2020T01:10:00 ,150603,500,0,0,19,1,3,47,29,19,1,15,25,3,44,26,3,0,2,4,6,2775,799,1212,212,25,9,70,3,3,2,120,0,11221,23638,11270,1
5048,03/29/2020T01:20:00 ,151031,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2559,895,1077,212,23,7,70,2,3,1,0,0,11221,23638,11270,1
5049,03/29/2020T01:30:00 ,151381,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2376,748,1056,212,23,7,71,2,3,1,0,0,11221,23638,11270,1
5050,03/29/2020T01:40:00 ,151728,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2376,748,709,212,23,7,71,2,3,1,0,0,11221,23638,11270,1
5051,03/29/2020T01:50:00 ,151945,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2376,748,599,105,23,7,71,2,3,1,0,0,11221,23638,11270,1
5052,03/29/2020T02:00:00 ,152429,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1744,831,242,527,23,7,71,2,3,1,0,0,11221,23638,11270,1
5053,03/29/2020T02:10:00 ,152512,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1603,916,115,527,123,7,71,2,3,1,0,0,11221,23638,11270,1
5054,03/29/2020T02:20:00 ,152508,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1603,916,197,449,123,7,71,2,3,1,0,0,11221,23638,11270,1
5055,03/29/2020T02:30:00 ,152693,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1416,554,601,409,123,7,71,2,3,1,0,0,11221,23638,11270,1
5056,03/29/2020T02:40:00 ,152755,499,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1416,498,695,409,23,7,71,2,3,1,0,0,11221,23638,11270,1
