tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4376,03/24/2020T09:20:00 ,67022,1372,47,210,6119,140,658,16947,9019,6110,973,5975,5412,1303,11501,7165,745,106,2046,11559,13400,5454,5169,4689,2077,11438,3149,847,572,195,705,311,268,0,0,0,7
4377,03/24/2020T09:30:00 ,65817,1385,47,213,6189,142,665,17143,9115,6177,978,6045,5472,1314,11639,7244,750,107,2080,11577,13758,5587,5730,3430,1538,12103,3352,886,582,197,854,314,273,0,0,0,7
4378,03/24/2020T09:40:00 ,64441,1377,48,213,6229,144,666,17263,9194,6212,984,6088,5522,1323,11722,7295,756,107,2095,11592,13812,5666,5273,4049,1785,12580,3056,858,588,199,979,314,273,0,0,0,7
4379,03/24/2020T09:50:00 ,61754,1382,49,215,6258,145,667,17344,9243,6236,990,6119,5546,1330,11785,7329,759,107,2104,11567,13816,5498,6872,4745,2510,12202,2785,830,593,201,1077,316,329,0,0,0,7
4380,03/24/2020T10:00:00 ,59124,1398,51,217,6307,145,675,17462,9313,6281,995,6154,5578,1332,11872,7389,765,107,2119,11497,13959,5663,7354,5054,2166,13094,3296,870,598,201,1018,319,330,0,0,0,7
4381,03/24/2020T10:10:00 ,57844,1398,51,216,6334,146,675,17517,9343,6311,1000,6182,5599,1341,11905,7416,772,107,2126,11498,13888,5658,6892,5455,2013,14098,3277,865,601,397,1045,321,412,0,0,0,7
4382,03/24/2020T10:20:00 ,57150,1400,51,216,6338,146,673,17541,9363,6321,1000,6191,5607,1341,11930,7429,770,107,2121,11527,13904,5961,6832,6042,1864,13846,3405,882,601,396,1015,320,413,0,0,0,7
4383,03/24/2020T10:30:00 ,56762,1401,51,217,6375,146,677,17611,9401,6346,1005,6215,5633,1349,11975,7461,771,108,2128,11533,14037,5978,6898,5925,1869,13552,3582,883,602,400,1077,321,414,0,0,0,7
4384,03/24/2020T10:40:00 ,55652,1410,51,219,6401,147,681,17666,9438,6371,1006,6242,5653,1353,12030,7489,772,108,2138,11541,13997,6350,5884,6138,1649,14754,3796,901,604,447,1077,323,415,0,0,0,7
4385,03/24/2020T10:50:00 ,56656,1409,51,220,6407,147,682,17673,9445,6374,1006,6241,5653,1353,12045,7496,773,108,2145,11544,13946,6266,5833,5609,1519,14816,3615,881,605,447,1000,323,415,0,0,0,7
4386,03/24/2020T11:00:00 ,57509,1404,52,220,6430,149,682,17740,9483,6379,1004,6280,5662,1361,12106,7526,774,107,2149,11452,13695,6240,5419,6201,1264,14808,3001,828,605,448,986,324,415,0,0,0,7
4387,03/24/2020T11:10:00 ,58425,1406,52,221,6442,150,687,17778,9486,6374,1005,6285,5667,1361,12138,7545,773,107,2152,11420,13560,6259,5279,5782,1501,14277,2964,828,604,448,986,325,416,0,0,0,7
4388,03/24/2020T11:20:00 ,58250,1405,52,219,6436,150,688,17745,9492,6372,1003,6270,5662,1360,12124,7536,768,107,2158,11423,13429,6305,5604,6235,1662,13587,3040,839,604,449,1069,325,335,0,0,0,7
4389,03/24/2020T11:30:00 ,58425,1398,52,218,6408,149,686,17654,9434,6349,996,6233,5634,1347,12052,7488,764,106,2149,11290,13203,6576,5911,6261,1448,13962,3032,834,599,402,983,324,336,0,0,0,7
4390,03/24/2020T11:40:00 ,59540,1406,51,217,6379,150,686,17608,9404,6317,994,6206,5621,1343,12019,7467,759,106,2142,10680,12580,7089,6985,6189,1391,13042,3018,830,599,308,975,322,280,0,0,0,7
4391,03/24/2020T11:50:00 ,60957,1396,51,215,6266,147,678,17261,9218,6195,971,6081,5522,1311,11787,7309,741,106,2095,10045,11970,7576,7716,6976,2320,11834,2907,814,587,303,764,313,271,0,0,0,7
4392,03/24/2020T12:00:00 ,63026,1321,47,202,5857,131,628,16073,8567,5789,916,5685,5130,1210,11011,6834,689,102,1945,8443,10332,9204,9728,10389,3238,11026,2278,714,547,287,768,332,254,0,0,0,7
4393,03/24/2020T12:10:00 ,66016,1307,44,198,5746,131,617,15790,8430,5706,908,5582,5055,1187,10827,6722,676,102,1920,8115,10245,11450,7845,8908,3093,11272,2094,689,538,183,728,329,250,0,0,0,7
4394,03/24/2020T12:20:00 ,70542,1297,42,196,5635,131,605,15527,8297,5597,888,5515,4979,1169,10592,6615,669,101,1885,7920,9927,12469,7034,7664,2473,10306,1984,669,523,179,704,322,247,0,0,0,7
4395,03/24/2020T12:30:00 ,72781,1288,41,196,5602,130,598,15405,8291,5565,889,5474,4945,1168,10491,6572,663,99,1864,7998,9828,13752,6015,5472,2574,10266,2036,676,521,177,762,321,243,0,0,0,7
4396,03/24/2020T12:40:00 ,72596,1286,39,193,5562,129,590,15263,8153,5500,878,5408,4889,1155,10388,6511,657,97,1844,7575,9487,14796,7454,5532,2235,9729,2034,671,514,174,802,320,242,0,0,0,7
4397,03/24/2020T12:50:00 ,72465,1275,38,190,5514,129,583,15076,8073,5458,859,5354,4817,1137,10246,6458,653,96,1818,7460,9297,14798,8044,5945,2339,9829,2007,659,504,174,855,319,234,0,0,0,7
4398,03/24/2020T13:00:00 ,70819,1274,37,195,5560,135,584,15209,8135,5485,867,5400,4863,1157,10360,6524,655,95,1843,7609,9653,14771,8530,6225,2603,9333,1898,661,491,178,993,322,239,0,0,0,7
4399,03/24/2020T13:10:00 ,71371,1281,38,199,5615,137,593,15385,8231,5560,877,5475,4935,1164,10493,6608,660,96,1877,7595,9583,14375,7191,5595,2983,10021,1913,669,506,178,937,323,239,0,0,0,7
4400,03/24/2020T13:20:00 ,72062,1290,41,198,5691,139,600,15575,8325,5630,890,5506,5005,1177,10628,6692,663,96,1902,7618,9564,13769,7085,4229,3132,10270,1995,688,513,178,981,328,243,0,0,0,7
4401,03/24/2020T13:30:00 ,70219,1300,41,201,5777,139,605,15800,8435,5716,898,5582,5064,1192,10765,6770,682,98,1932,7814,9865,12556,7552,5827,2547,10284,2062,704,530,183,937,332,294,0,0,0,7
4402,03/24/2020T13:40:00 ,66537,1319,42,204,5894,139,614,16124,8583,5828,919,5686,5176,1216,11005,6878,707,99,1966,7743,9758,11249,9137,7657,2833,10376,2031,702,538,268,786,338,351,0,0,0,7
4403,03/24/2020T13:50:00 ,63918,1323,43,205,5925,139,621,16250,8647,5890,923,5749,5204,1229,11112,6935,716,99,1976,7778,9554,9209,10466,10299,2880,10846,1892,693,545,187,757,342,351,0,0,0,7
4404,03/24/2020T14:00:00 ,61349,1359,46,205,6092,137,634,16720,8944,6059,948,5915,5334,1268,11425,7099,740,103,2008,8326,10141,8119,9186,9980,3434,12142,1975,715,563,182,879,313,363,0,0,0,7
4405,03/24/2020T14:10:00 ,61466,1354,45,209,6090,137,635,16770,8976,6061,954,5920,5352,1260,11470,7126,747,103,2020,8162,10217,7733,8559,9511,3836,13062,2040,718,569,183,771,309,338,0,0,0,7
4406,03/24/2020T14:20:00 ,61093,1354,45,207,6098,138,634,16811,8999,6068,953,5925,5356,1272,11493,7137,750,101,2019,7530,9421,7353,9156,9065,5247,13116,2299,737,569,184,928,306,339,0,0,0,7
4407,03/24/2020T14:30:00 ,60251,1353,45,208,6129,138,640,16863,9038,6098,961,5958,5388,1274,11570,7173,748,101,2024,7227,9063,7188,10185,7489,5516,14273,2596,765,574,184,1034,307,342,0,0,0,7
4408,03/24/2020T14:40:00 ,60564,1344,44,205,6099,136,641,16826,9020,6087,957,5941,5372,1269,11519,7157,744,100,2019,7083,8925,6934,10564,6702,5894,14563,2732,782,573,186,1031,347,343,0,0,0,7
4409,03/24/2020T14:50:00 ,61396,1353,44,204,6084,136,638,16781,8985,6078,955,5923,5355,1265,11479,7144,748,100,2015,6856,8530,6448,12260,6577,4952,14605,2673,784,572,188,888,345,342,0,0,0,7
4410,03/24/2020T15:00:00 ,60499,1350,43,203,6054,135,637,16726,8908,6032,949,5868,5313,1253,11409,7076,735,99,2001,6656,8039,6231,13380,8031,4401,14850,2450,753,564,188,1206,342,322,0,0,0,7
4411,03/24/2020T15:10:00 ,61910,1346,42,198,6014,135,632,16630,8842,5996,940,5822,5285,1243,11323,7026,728,97,1993,6380,7672,6142,12596,7985,4395,15468,2510,749,556,187,1201,338,322,0,0,0,7
4412,03/24/2020T15:20:00 ,62787,1336,41,196,5989,134,627,16566,8802,5971,935,5792,5254,1243,11263,6990,722,97,1989,6353,7606,6399,13695,6705,3793,15690,2392,738,552,185,1201,337,323,0,0,0,7
4413,03/24/2020T15:30:00 ,63963,1321,40,196,5982,133,624,16493,8786,5960,933,5781,5240,1229,11229,6961,717,98,1987,5980,7162,6662,12569,6825,4066,15080,3096,807,548,185,1393,335,322,0,0,0,7
4414,03/24/2020T15:40:00 ,64220,1314,40,195,5938,134,622,16421,8744,5909,926,5758,5204,1226,11173,6931,714,98,1977,5474,6555,6498,14308,6630,4240,14892,2881,779,544,185,1519,333,321,0,0,0,7
4415,03/24/2020T15:50:00 ,62573,1309,40,191,5883,134,612,16269,8669,5868,921,5712,5158,1210,11075,6879,710,95,1964,5205,6306,6392,16072,8720,4121,14809,2264,718,541,183,1451,330,319,0,0,0,7
4416,03/24/2020T16:00:00 ,60110,1308,37,186,5747,129,601,15897,8459,5714,906,5589,5017,1174,10793,6687,690,95,1922,3523,4394,6082,20287,11572,5429,13999,2781,752,524,175,1483,326,315,0,0,0,7
4417,03/24/2020T16:10:00 ,63875,1287,37,177,5590,126,583,15471,8222,5568,882,5431,4883,1146,10462,6520,678,91,1864,3000,3509,6593,19307,11136,6148,13877,2635,724,509,171,1576,320,305,0,0,0,7
4418,03/24/2020T16:20:00 ,68050,1279,36,177,5548,125,580,15357,8164,5523,875,5391,4832,1137,10385,6483,673,91,1845,2831,3320,6860,17217,10459,5397,13851,2558,716,507,170,1691,276,299,0,0,0,7
4419,03/24/2020T16:30:00 ,69874,1256,36,169,5398,122,561,14938,7934,5356,849,5246,4698,1105,10085,6322,648,87,1789,2512,3014,6494,18385,11079,4451,14233,2504,698,497,163,1633,272,295,0,0,0,7
4420,03/24/2020T16:40:00 ,71562,1241,33,165,5285,121,547,14613,7767,5229,835,5142,4604,1081,9886,6202,637,86,1754,2352,2717,6119,17595,12012,4430,14853,2189,662,485,159,1735,316,289,0,0,0,7
4421,03/24/2020T16:50:00 ,72639,1242,33,163,5234,118,541,14464,7680,5176,826,5084,4561,1067,9790,6147,625,85,1738,2212,2504,5805,17327,12710,5228,13814,2203,661,478,159,1750,317,322,0,0,0,7
4422,03/24/2020T17:00:00 ,74860,1188,31,152,4925,113,498,13547,7210,4859,784,4788,4299,995,9234,5789,586,79,1629,1978,2154,5967,17733,16667,4711,11708,2254,654,451,153,1803,499,405,0,0,0,7
4423,03/24/2020T17:10:00 ,79971,747,16,61,1735,48,179,4837,2658,1748,265,1712,1519,373,3382,2030,227,15,593,1144,1454,3236,17243,15907,4481,7535,748,290,165,58,1638,330,237,11217,23634,11270,7
4424,03/24/2020T17:20:00 ,83248,729,14,58,1633,47,174,4594,2537,1665,253,1610,1435,355,3226,1934,211,14,563,974,1340,3373,15309,15600,4683,7730,665,275,154,55,1568,325,231,11217,23634,11270,7
4425,03/24/2020T17:30:00 ,85480,717,13,54,1554,42,162,4304,2367,1559,235,1507,1352,339,3033,1804,202,12,529,895,1463,3152,15684,14861,4592,7298,737,274,137,53,1603,344,224,11217,23634,11270,7
4426,03/24/2020T17:40:00 ,89101,698,13,48,1423,37,146,3957,2183,1430,214,1381,1239,313,2749,1650,182,12,486,818,1471,3230,14518,13964,4542,7428,762,268,126,48,1586,339,220,11217,23634,11270,7
4427,03/24/2020T17:50:00 ,91881,683,13,46,1358,37,141,3718,2046,1349,197,1327,1185,297,2597,1558,174,13,458,803,1456,3058,15128,13568,4167,6277,722,254,116,46,1364,332,213,11217,23634,11270,7
4428,03/24/2020T18:00:00 ,96122,640,10,31,1096,28,104,2931,1618,1081,160,1070,956,235,2112,1266,132,9,355,647,1304,2812,14310,14861,4299,5161,820,246,97,36,1448,318,267,11217,23634,11270,7
4429,03/24/2020T18:10:00 ,101243,621,7,28,935,22,80,2477,1403,911,140,906,787,192,1796,1065,116,8,293,515,1174,2884,13355,12895,4800,4410,773,239,79,31,1926,316,155,11217,23634,11270,7
4430,03/24/2020T18:20:00 ,104803,615,7,27,895,22,74,2399,1350,886,131,872,758,184,1745,1035,112,8,287,518,1235,3003,12724,10868,4381,3917,728,236,79,30,2182,316,154,11217,23634,11270,8
4431,03/24/2020T18:30:00 ,105485,602,7,25,818,19,66,2217,1240,811,128,786,690,166,1623,967,100,8,258,506,1225,2979,11858,12266,4080,3518,823,246,71,107,2166,415,305,11217,23634,11270,8
4432,03/24/2020T18:40:00 ,108298,589,7,19,731,16,61,1970,1095,719,110,689,622,149,1442,841,84,5,224,392,1129,3221,12382,11586,3496,2944,650,208,62,104,2131,306,299,11217,23634,11270,8
4433,03/24/2020T18:50:00 ,110462,578,6,16,653,15,52,1776,978,632,97,603,545,138,1267,754,74,4,201,356,992,3561,11736,12105,3230,2540,528,194,54,102,1879,157,296,11217,23634,11270,8
4434,03/24/2020T19:00:00 ,118095,562,6,16,540,14,43,1464,792,502,71,498,451,115,1015,601,62,5,167,306,898,3586,9580,9932,2189,1918,387,166,40,15,1912,344,289,11217,23634,11270,8
4435,03/24/2020T19:10:00 ,120922,548,6,16,499,12,42,1320,723,454,60,459,403,101,914,551,50,6,156,286,888,4173,8480,8995,1957,1521,375,161,35,13,1831,339,285,11217,23634,11270,8
4436,03/24/2020T19:20:00 ,123237,545,5,16,493,12,42,1302,709,450,60,455,406,99,906,546,52,6,153,285,1002,4014,7510,7616,2508,1221,306,161,36,13,1793,338,284,11217,23634,11270,8
4437,03/24/2020T19:30:00 ,124475,544,4,16,474,12,37,1217,675,426,54,435,386,95,859,514,49,6,140,277,794,4605,7348,6588,1768,1306,305,159,35,127,2023,544,284,11217,23634,11270,8
4438,03/24/2020T19:40:00 ,124910,539,3,16,427,10,30,1117,630,388,54,397,348,94,801,461,42,5,127,239,938,4676,7634,6116,1740,1554,117,137,32,128,1943,718,210,11217,23634,11270,8
4439,03/24/2020T19:50:00 ,125277,535,3,14,392,8,27,1013,577,362,51,370,317,86,745,427,39,5,114,226,881,4683,8141,6134,1661,1173,108,135,29,276,1743,820,209,11217,23634,11270,8
4440,03/24/2020T20:00:00 ,126240,535,3,14,359,8,23,924,530,324,46,330,301,87,676,381,34,5,102,242,1056,4444,8274,5872,881,960,178,134,24,276,1694,1415,209,11217,23634,11270,8
4441,03/24/2020T20:10:00 ,128024,523,3,14,348,8,23,884,519,320,44,317,297,83,669,363,33,5,102,233,1052,4382,8086,4963,898,739,174,132,26,276,1417,1415,209,11217,23634,11270,8
4442,03/24/2020T20:20:00 ,129663,521,3,13,330,8,22,835,491,310,42,301,284,77,642,346,33,4,93,226,1036,4932,7966,3362,868,794,167,131,25,276,1312,1415,53,11217,23634,11270,8
4443,03/24/2020T20:30:00 ,130755,518,3,13,314,8,21,809,472,298,41,291,277,75,619,327,32,4,84,224,1034,5630,7002,2617,1010,675,161,131,25,276,1256,1528,51,11217,23634,11270,8
4444,03/24/2020T20:40:00 ,132922,524,3,12,292,8,21,724,421,273,34,258,248,70,559,303,27,4,77,219,1028,5679,6307,2458,527,652,66,124,24,273,868,1526,50,11217,23634,11270,8
4445,03/24/2020T20:50:00 ,133167,524,3,12,292,8,21,716,416,269,32,258,247,69,550,301,27,4,77,217,708,5280,5879,3225,749,650,66,124,24,273,867,1476,50,11217,23634,11270,8
4446,03/24/2020T21:00:00 ,133712,517,2,12,252,7,20,628,344,232,29,216,217,64,467,257,22,4,59,170,521,4980,5592,4039,1222,466,59,119,21,156,672,1455,49,11217,23633,11270,8
4447,03/24/2020T21:10:00 ,134749,515,2,12,241,6,20,607,345,226,29,212,213,60,457,246,21,4,57,168,438,5035,4776,4186,909,541,62,116,21,156,470,1634,48,11217,23633,11270,8
4448,03/24/2020T21:20:00 ,136599,516,2,12,230,6,21,594,335,221,28,206,208,62,448,241,21,4,57,166,352,5074,4765,2630,881,535,59,118,22,156,363,1602,48,11217,23633,11270,8
4449,03/24/2020T21:30:00 ,137099,516,3,12,236,6,22,615,342,232,29,212,211,63,463,247,22,4,59,142,337,4934,4585,2644,843,394,62,119,22,156,422,1481,48,11217,23633,11270,8
4450,03/24/2020T21:40:00 ,138057,517,3,10,235,6,21,615,344,234,29,214,214,64,463,250,23,4,58,141,245,4135,4939,2434,904,476,62,115,22,156,260,1283,49,11217,23633,11270,8
4451,03/24/2020T21:50:00 ,137933,518,3,10,248,6,22,632,360,236,29,224,215,65,469,264,23,4,58,141,201,3464,5754,2774,698,377,65,114,23,157,212,1234,49,11217,23633,11270,8
4452,03/24/2020T22:00:00 ,140077,512,2,9,216,4,21,515,312,200,25,201,187,54,403,232,20,3,48,134,134,3049,4357,3382,620,280,55,107,20,158,14,1183,48,11217,23633,11270,8
4453,03/24/2020T22:10:00 ,142095,508,2,9,193,3,21,458,283,177,22,179,176,50,368,214,19,3,43,129,130,2798,3383,2620,815,311,51,106,19,157,14,1181,45,11217,23633,11270,8
4454,03/24/2020T22:20:00 ,143164,507,2,7,182,3,19,423,249,170,21,163,167,47,345,203,18,3,40,126,125,2390,3193,2744,737,238,45,103,17,8,14,1066,43,11217,23633,11270,8
4455,03/24/2020T22:30:00 ,144915,506,2,6,172,3,17,394,237,158,19,154,153,47,322,188,18,3,40,126,121,2444,1925,2462,855,219,44,101,17,7,13,888,6,11217,23633,11270,8
4456,03/24/2020T22:40:00 ,145786,504,2,5,156,3,14,363,223,140,19,141,136,45,298,171,14,4,38,126,117,2131,1415,2356,1012,206,40,102,16,6,99,889,5,11217,23633,11270,8
4457,03/24/2020T22:50:00 ,146554,503,2,4,145,3,12,336,195,130,18,127,127,43,274,155,14,4,35,126,114,1811,1482,2714,838,190,38,101,14,6,99,363,5,11217,23633,11270,8
4458,03/24/2020T23:00:00 ,147931,499,2,3,112,2,9,246,135,94,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2538,543,142,28,94,12,6,94,228,3,11217,23633,11270,8
4459,03/24/2020T23:10:00 ,149139,498,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1096,965,2589,539,121,22,92,12,5,94,120,3,11217,23633,11270,8
4460,03/24/2020T23:20:00 ,149769,498,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1064,605,2418,595,118,20,92,11,5,90,120,3,11217,23633,11270,8
4461,03/24/2020T23:30:00 ,150667,498,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,954,350,2123,476,118,20,92,11,5,90,1,3,11217,23633,11270,8
4462,03/24/2020T23:40:00 ,151510,497,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1327,354,113,20,92,11,5,89,1,3,11217,23633,11270,8
4463,03/24/2020T23:50:00 ,152058,497,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,224,113,20,92,11,5,3,1,3,11217,23633,11270,8
4464,03/25/2020T00:00:00 ,152919,491,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,88,8,4,2,1,3,11217,23633,11270,8
4465,03/25/2020T00:10:00 ,153386,491,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,88,8,4,2,1,3,11217,23633,11270,8
4466,03/25/2020T00:20:00 ,153571,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,559,61,86,15,89,7,4,2,1,3,11217,23633,11270,8
4467,03/25/2020T00:30:00 ,153961,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,89,7,4,2,1,3,11217,23633,11270,8
4468,03/25/2020T00:40:00 ,154070,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,527,148,240,61,86,15,89,7,4,2,1,3,11217,23633,11270,8
4469,03/25/2020T00:50:00 ,154018,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,467,304,196,61,86,15,89,7,4,2,1,3,11217,23633,11270,8
4470,03/25/2020T01:00:00 ,154150,492,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,474,83,148,104,93,21,89,7,4,2,2,4,11217,23633,11270,8
4471,03/25/2020T01:10:00 ,154124,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,469,179,137,104,89,16,89,8,4,3,1,3,11217,23633,11270,8
4472,03/25/2020T01:20:00 ,154167,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,367,179,196,104,89,16,89,8,4,3,1,3,11217,23633,11270,8
4473,03/25/2020T01:30:00 ,154317,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,203,104,89,16,90,8,4,3,1,3,11217,23633,11270,8
4474,03/25/2020T01:40:00 ,154317,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,256,51,89,16,90,8,4,3,1,3,11217,23633,11270,8
4475,03/25/2020T01:50:00 ,154370,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,281,51,89,16,90,8,4,3,1,3,11217,23633,11270,8
4476,03/25/2020T02:00:00 ,154522,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4477,03/25/2020T02:10:00 ,154441,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4478,03/25/2020T02:20:00 ,154539,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4479,03/25/2020T02:30:00 ,154539,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4480,03/25/2020T02:40:00 ,154579,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4481,03/25/2020T02:50:00 ,154738,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,90,8,4,3,2,4,11217,23633,11270,8
4482,03/25/2020T03:00:00 ,154738,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4483,03/25/2020T03:10:00 ,154738,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4484,03/25/2020T03:20:00 ,154738,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4485,03/25/2020T03:30:00 ,154698,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4486,03/25/2020T03:40:00 ,154698,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4487,03/25/2020T03:50:00 ,154778,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,90,8,4,3,3,4,11217,23633,11270,8
4488,03/25/2020T04:00:00 ,154507,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,91,10,5,6,3,5,11217,23633,11270,8
4489,03/25/2020T04:10:00 ,154655,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,91,10,5,6,3,5,11217,23633,11270,8
4490,03/25/2020T04:20:00 ,154472,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,181,76,112,19,91,10,5,6,3,5,11217,23633,11270,8
4491,03/25/2020T04:30:00 ,154247,496,1,2,78,5,6,213,107,83,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,92,10,5,8,4,5,11217,23633,11270,8
4492,03/25/2020T04:40:00 ,154153,497,1,2,80,5,6,224,117,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,93,10,5,9,4,5,11217,23633,11270,8
4493,03/25/2020T04:50:00 ,153973,497,1,2,83,5,7,230,123,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,93,11,5,9,4,5,11217,23633,11270,8
4494,03/25/2020T05:00:00 ,153484,498,1,4,96,5,8,253,136,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,94,13,6,10,5,5,11217,23633,11270,8
4495,03/25/2020T05:10:00 ,153290,502,1,4,113,5,11,292,147,124,15,118,94,29,204,129,15,3,26,46,52,94,308,436,198,150,35,95,16,6,12,6,6,11217,23633,11270,8
4496,03/25/2020T05:20:00 ,152306,503,1,4,127,7,13,317,171,142,20,138,104,30,216,139,15,3,31,49,55,106,331,1083,326,160,36,97,18,6,13,8,7,11217,23633,11270,8
4497,03/25/2020T05:30:00 ,151321,505,1,5,152,8,14,388,204,165,22,166,125,38,267,166,18,2,43,54,61,128,466,1551,321,188,45,96,20,8,18,9,7,11217,23633,11270,8
4498,03/25/2020T05:40:00 ,150054,515,2,6,185,9,17,468,239,194,28,187,150,45,330,207,20,2,56,113,97,148,723,2001,349,214,54,96,20,12,19,12,10,11217,23633,11270,8
4499,03/25/2020T05:50:00 ,149606,520,2,7,213,10,23,562,293,230,30,226,174,52,405,253,28,3,67,126,104,183,614,1759,583,265,68,99,21,13,20,12,11,11217,23633,11270,8
4500,03/25/2020T06:00:00 ,148922,532,2,13,285,11,35,775,431,309,48,293,244,64,577,340,39,6,91,139,115,239,376,1479,529,382,103,106,23,14,26,20,14,11217,23633,11270,8
4501,03/25/2020T06:10:00 ,147607,536,2,13,290,10,38,802,458,313,52,310,261,69,597,354,39,6,97,143,113,254,536,2315,663,393,106,107,25,13,25,21,14,11217,23633,11270,8
4502,03/25/2020T06:20:00 ,145686,539,2,14,313,10,41,863,492,331,53,326,281,80,635,387,41,7,106,151,116,265,1123,2940,978,485,110,106,26,14,24,21,16,11217,23633,11270,8
4503,03/25/2020T06:30:00 ,141988,550,2,16,362,12,47,998,568,390,58,372,324,91,722,443,55,8,130,170,170,308,1352,4872,1582,636,127,110,28,17,32,25,17,11217,23633,11270,8
4504,03/25/2020T06:40:00 ,137757,557,4,18,398,13,53,1102,625,431,66,404,362,99,794,481,57,10,139,178,173,346,2274,6571,2684,604,135,113,35,21,35,26,17,11217,23633,11270,8
4505,03/25/2020T06:50:00 ,133618,568,4,20,495,14,61,1306,732,532,79,481,447,123,973,574,66,12,163,244,232,459,3732,6758,3603,801,209,122,42,22,40,29,21,11217,23633,11270,8
