tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4986,03/28/2020T15:00:00 ,60664,1511,167,45,6184,372,246,15528,10206,6576,446,5083,4817,1720,12739,5969,802,141,1947,6761,8378,5741,13367,8151,4341,14409,3190,910,625,216,1179,100,177,0,0,0,2
4987,03/28/2020T15:10:00 ,61994,1499,166,45,6134,370,244,15411,10137,6534,443,5039,4781,1705,12651,5914,796,140,1943,6496,8023,5703,12526,8153,4364,14991,3304,919,617,213,1180,100,173,0,0,0,2
4988,03/28/2020T15:20:00 ,62814,1495,166,44,6115,371,244,15366,10089,6510,441,5004,4753,1697,12592,5900,791,140,1938,6450,7947,5998,13681,6761,3847,15200,3175,908,616,212,1170,100,173,0,0,0,2
4989,03/28/2020T15:30:00 ,64007,1487,166,45,6094,366,242,15338,10056,6487,438,4985,4739,1701,12541,5875,789,138,1938,6051,7482,6313,12588,6730,4120,14660,3910,967,617,213,1352,100,173,0,0,0,2
4990,03/28/2020T15:40:00 ,64188,1475,163,45,6059,366,242,15246,10019,6449,437,4940,4712,1693,12482,5859,782,139,1930,5561,6881,6189,14324,6529,4285,14502,3695,941,611,210,1482,100,172,0,0,0,2
4991,03/28/2020T15:50:00 ,62525,1466,163,45,6019,363,242,15125,9946,6403,433,4900,4669,1676,12381,5796,774,138,1918,5275,6627,6081,16031,8701,4221,14375,3038,885,607,208,1406,100,171,0,0,0,2
4992,03/28/2020T16:00:00 ,59725,1442,161,43,5890,358,234,14782,9699,6261,424,4776,4571,1643,12091,5663,757,134,1859,3621,4604,5747,20597,11502,5465,13778,3507,905,581,204,1415,100,169,0,0,0,2
4993,03/28/2020T16:10:00 ,63574,1418,160,43,5740,346,228,14385,9429,6093,412,4648,4434,1598,11763,5530,737,128,1798,3143,3678,6198,19658,10994,6170,13667,3330,871,561,198,1509,100,167,0,0,0,2
4994,03/28/2020T16:20:00 ,67965,1407,160,43,5694,344,228,14293,9369,6052,405,4622,4403,1580,11655,5484,726,125,1784,2977,3492,6518,17302,10297,5481,13605,3246,854,556,194,1633,47,167,0,0,0,2
4995,03/28/2020T16:30:00 ,69647,1391,157,41,5524,336,213,13883,9096,5894,393,4503,4258,1529,11313,5334,706,119,1738,2608,3195,6192,18474,11084,4558,13971,3184,834,541,190,1591,46,165,0,0,0,2
4996,03/28/2020T16:40:00 ,71357,1366,155,40,5410,330,207,13587,8872,5769,379,4407,4169,1500,11059,5221,691,115,1701,2453,2958,5814,17685,12058,4589,14496,2845,803,534,186,1686,104,162,0,0,0,2
4997,03/28/2020T16:50:00 ,72371,1358,154,40,5348,326,204,13438,8789,5714,377,4366,4127,1484,10929,5174,683,112,1686,2296,2719,5463,17432,12909,5327,13518,2849,799,532,185,1702,103,194,0,0,0,2
4998,03/28/2020T17:00:00 ,74675,1314,143,40,4998,302,193,12621,8220,5376,354,4113,3911,1395,10191,4858,628,104,1582,2023,2351,5620,17910,16772,4916,11360,2895,779,502,167,1800,286,309,0,0,0,2
4999,03/28/2020T17:10:00 ,79839,785,52,20,1770,99,73,4490,2890,1932,139,1521,1413,491,3739,1752,246,46,593,1083,1529,3040,17301,16026,4714,7404,987,299,190,61,1632,257,189,11215,23626,11265,2
5000,03/28/2020T17:20:00 ,83142,768,51,19,1685,91,64,4245,2738,1847,133,1437,1337,456,3563,1682,233,43,569,931,1417,3244,15418,15563,4797,7672,902,285,181,59,1585,257,188,11215,23626,11265,2
5001,03/28/2020T17:30:00 ,85376,757,47,18,1586,88,61,4004,2585,1721,124,1354,1233,430,3340,1590,214,42,536,854,1509,3026,15911,14766,4714,7177,942,285,165,54,1632,276,185,11215,23626,11265,2
5002,03/28/2020T17:40:00 ,88995,731,42,15,1460,77,57,3676,2382,1563,115,1233,1124,403,3061,1470,197,41,485,774,1497,3061,14812,13944,4625,7287,934,277,151,47,1605,276,185,11215,23626,11265,2
5003,03/28/2020T17:50:00 ,91754,717,39,15,1396,73,55,3486,2231,1487,106,1161,1060,387,2874,1380,187,36,464,756,1505,2811,15504,13492,4176,6243,896,271,141,45,1395,275,184,11215,23626,11265,2
5004,03/28/2020T18:00:00 ,96124,684,36,12,1151,59,47,2798,1744,1130,83,939,856,315,2339,1108,148,26,367,629,1327,2644,14541,14766,4213,5107,969,270,116,34,1495,272,253,11215,23626,11265,2
5005,03/28/2020T18:10:00 ,101306,671,32,9,992,49,39,2369,1465,965,66,811,728,281,1952,957,130,23,316,495,1208,2717,13493,12788,4782,4357,905,251,91,27,1927,271,129,11215,23626,11265,2
5006,03/28/2020T18:20:00 ,104783,669,32,9,972,49,36,2282,1418,930,67,785,715,278,1890,936,122,23,316,486,1258,2794,12843,10885,4361,3865,872,248,91,28,2159,271,129,11215,23626,11265,2
5007,03/28/2020T18:30:00 ,105419,655,30,7,912,46,35,2116,1296,854,62,729,646,252,1740,854,104,21,282,469,1240,2823,12124,12245,4120,3383,934,252,82,118,2129,364,259,11215,23626,11265,2
5008,03/28/2020T18:40:00 ,108225,632,28,6,809,44,32,1879,1148,756,57,654,578,222,1519,758,97,21,247,341,1110,3087,12659,11490,3521,2903,740,228,73,115,2095,271,257,11215,23626,11265,2
5009,03/28/2020T18:50:00 ,110439,617,19,6,725,36,27,1686,1035,689,50,593,501,203,1353,685,92,16,222,309,984,3496,11900,11990,3203,2477,628,210,64,112,1862,118,255,11215,23626,11265,2
5010,03/28/2020T19:00:00 ,118028,599,14,4,585,30,20,1373,840,555,35,499,414,171,1091,555,77,12,180,279,957,3525,9516,9963,2205,1774,469,185,52,17,2011,315,252,11215,23626,11265,2
5011,03/28/2020T19:10:00 ,120869,592,14,3,522,26,19,1240,766,507,33,441,366,154,993,491,71,10,164,265,946,4085,8536,8986,1991,1446,453,172,44,15,1815,315,252,11215,23626,11265,2
5012,03/28/2020T19:20:00 ,123123,591,16,3,517,25,19,1209,769,497,36,433,360,154,991,483,68,11,163,263,1086,3958,7505,7590,2638,1125,381,169,46,17,1789,315,252,11215,23626,11265,2
5013,03/28/2020T19:30:00 ,124552,589,16,3,497,24,18,1174,743,483,35,411,340,146,948,463,65,10,153,257,828,4580,7317,6337,1866,1244,372,169,44,110,2025,532,251,11215,23626,11265,2
5014,03/28/2020T19:40:00 ,124928,585,15,2,458,27,18,1094,675,448,33,383,315,133,889,425,61,11,146,223,942,4636,7695,5842,1767,1517,182,152,39,108,1955,722,176,11215,23626,11265,2
5015,03/28/2020T19:50:00 ,125312,580,13,2,419,26,15,1016,630,405,30,355,283,125,824,390,52,11,133,215,906,4601,8014,5970,1755,1101,162,147,36,267,1816,817,174,11215,23626,11265,2
5016,03/28/2020T20:00:00 ,126176,573,12,1,381,24,14,924,584,357,27,321,254,117,755,354,46,11,124,226,1183,4393,8129,5709,957,911,227,144,35,266,1744,1451,173,11215,23626,11264,2
5017,03/28/2020T20:10:00 ,127923,556,12,1,364,24,13,875,565,343,27,315,249,115,743,340,43,12,117,222,1183,4326,8032,4832,905,684,221,144,32,265,1496,1451,173,11215,23626,11264,2
5018,03/28/2020T20:20:00 ,129600,554,12,1,348,22,13,820,541,323,26,303,239,114,715,325,40,12,115,220,1167,4942,7818,3172,871,731,217,144,30,264,1411,1451,42,11215,23626,11264,2
5019,03/28/2020T20:30:00 ,130767,553,12,1,333,22,13,793,523,308,26,292,234,109,685,303,39,12,109,219,1163,5583,6826,2447,1019,603,213,143,29,263,1366,1553,42,11215,23626,11264,2
5020,03/28/2020T20:40:00 ,132885,559,12,1,305,20,9,693,468,275,24,258,212,96,614,270,36,12,97,210,1155,5573,6268,2312,573,601,127,136,25,261,921,1553,42,11215,23626,11264,2
5021,03/28/2020T20:50:00 ,133027,559,12,1,303,20,9,684,465,271,24,254,211,95,609,264,36,12,96,209,751,5203,5892,3141,851,585,123,135,25,261,921,1512,42,11215,23626,11264,2
5022,03/28/2020T21:00:00 ,133496,549,8,1,262,16,8,594,407,234,22,215,177,76,530,241,32,11,80,160,543,5008,5574,3954,1277,433,109,132,21,169,739,1483,42,11215,23626,11264,2
5023,03/28/2020T21:10:00 ,134614,548,7,1,256,15,8,577,398,229,22,208,172,74,499,231,30,10,73,159,474,5124,4590,4218,938,537,105,131,20,169,506,1619,41,11215,23626,11264,2
5024,03/28/2020T21:20:00 ,136363,549,6,1,251,15,9,561,391,229,22,202,171,74,493,233,30,10,71,159,384,5150,4658,2737,876,530,106,130,21,169,392,1570,40,11215,23626,11264,2
5025,03/28/2020T21:30:00 ,136996,549,6,1,254,16,9,578,404,242,23,211,174,76,507,239,33,10,73,141,360,4989,4487,2665,843,361,108,130,22,169,441,1446,40,11215,23626,11264,2
5026,03/28/2020T21:40:00 ,138002,547,6,1,257,16,9,579,406,245,23,210,172,77,504,238,32,10,72,136,268,4195,4845,2430,925,437,110,130,22,169,267,1222,41,11215,23626,11264,2
5027,03/28/2020T21:50:00 ,137867,550,6,1,267,16,9,584,408,246,24,229,177,78,521,242,33,10,78,138,221,3482,5613,2851,732,355,107,131,23,170,225,1167,42,11215,23626,11264,2
5028,03/28/2020T22:00:00 ,139997,539,5,0,220,16,8,491,351,202,22,193,153,75,465,217,29,9,68,126,142,3023,4397,3406,590,274,91,125,19,169,20,1119,42,11215,23626,11264,2
5029,03/28/2020T22:10:00 ,142043,536,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2822,3386,2633,781,311,79,125,17,169,17,1119,42,11215,23626,11264,2
5030,03/28/2020T22:20:00 ,143151,534,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3247,2690,744,220,73,124,17,9,16,997,42,11215,23626,11264,2
5031,03/28/2020T22:30:00 ,144861,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1982,2436,871,210,72,124,15,8,15,806,7,11215,23625,11264,2
5032,03/28/2020T22:40:00 ,145752,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2128,1427,2326,1050,194,68,126,16,8,122,806,7,11215,23625,11264,2
5033,03/28/2020T22:50:00 ,146559,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1807,1565,2564,847,180,64,122,15,6,120,308,6,11215,23625,11264,2
5034,03/28/2020T23:00:00 ,147888,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1706,2408,551,140,46,115,12,5,115,213,6,11215,23625,11264,2
5035,03/28/2020T23:10:00 ,149037,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2445,581,130,39,114,12,4,115,118,6,11215,23625,11264,2
5036,03/28/2020T23:20:00 ,149694,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2303,618,118,36,112,10,3,114,118,6,11215,23625,11264,2
5037,03/28/2020T23:30:00 ,150586,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1980,517,118,36,112,10,3,114,1,6,11215,23625,11264,2
5038,03/28/2020T23:40:00 ,151385,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,725,1252,327,112,36,111,9,3,114,1,6,11215,23625,11264,2
5039,03/28/2020T23:50:00 ,151909,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,985,707,196,112,36,111,9,3,6,1,6,11215,23625,11264,2
5040,03/29/2020T00:00:00 ,145973,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4419,2061,2842,1,40,12,108,5,1,1,125,110,11215,23625,11264,2
5041,03/29/2020T00:10:00 ,147141,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4494,2067,1484,110,40,12,108,5,1,1,125,110,11215,23625,11264,2
5042,03/29/2020T00:20:00 ,147730,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4325,2016,1115,110,40,12,108,5,1,1,125,110,11215,23625,11264,2
5043,03/29/2020T00:30:00 ,148388,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4186,1691,826,205,40,12,108,5,1,1,125,110,11215,23625,11264,2
5044,03/29/2020T00:40:00 ,148714,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3879,1658,896,205,35,9,107,4,1,1,125,109,11215,23625,11264,2
5045,03/29/2020T00:50:00 ,149083,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3423,1475,881,490,35,9,107,4,1,1,125,109,11215,23625,11264,2
5046,03/29/2020T01:00:00 ,150224,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2973,889,1296,219,27,6,103,4,1,1,125,0,11215,23625,11264,2
5047,03/29/2020T01:10:00 ,150246,499,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2974,814,1299,219,30,7,104,4,1,1,125,0,11215,23625,11264,2
5048,03/29/2020T01:20:00 ,150716,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2734,905,1152,219,27,6,103,4,1,1,0,0,11215,23625,11264,2
5049,03/29/2020T01:30:00 ,151080,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,1142,219,27,6,103,4,1,1,0,0,11215,23625,11264,2
5050,03/29/2020T01:40:00 ,151457,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,765,219,27,6,103,4,1,1,0,0,11215,23625,11264,2
5051,03/29/2020T01:50:00 ,151694,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,638,109,27,6,103,4,1,1,0,0,11215,23625,11264,2
5052,03/29/2020T02:00:00 ,152202,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,103,4,1,1,0,0,11215,23625,11264,2
5053,03/29/2020T02:10:00 ,152287,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,105,4,1,1,0,0,11215,23625,11264,2
5054,03/29/2020T02:20:00 ,152287,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,105,4,1,1,0,0,11215,23625,11264,2
5055,03/29/2020T02:30:00 ,152466,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,105,4,1,1,0,0,11215,23625,11264,2
5056,03/29/2020T02:40:00 ,152520,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,105,4,1,1,0,0,11215,23625,11264,2
5057,03/29/2020T02:50:00 ,152303,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,105,4,1,1,0,0,11215,23625,11264,2
5058,03/29/2020T03:00:00 ,152907,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,105,4,2,1,0,0,11215,23625,11264,2
5059,03/29/2020T03:10:00 ,153239,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1130,0,36,9,105,4,2,1,0,0,11215,23625,11264,2
5060,03/29/2020T03:20:00 ,153402,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1025,176,36,9,105,4,2,1,0,0,11215,23625,11264,2
5061,03/29/2020T03:30:00 ,153518,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,889,238,36,9,106,4,2,1,0,0,11215,23625,11264,2
5062,03/29/2020T03:40:00 ,153783,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,106,4,2,1,0,0,11215,23625,11264,2
5063,03/29/2020T03:50:00 ,154289,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,106,4,2,1,0,0,11215,23625,11264,2
5064,03/29/2020T04:00:00 ,154482,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,104,3,1,4,0,2,11215,23625,11264,2
5065,03/29/2020T04:10:00 ,154531,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,104,3,1,4,0,2,11215,23625,11264,2
5066,03/29/2020T04:20:00 ,154363,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,104,3,1,4,0,2,11215,23625,11264,2
5067,03/29/2020T04:30:00 ,154175,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,104,3,1,4,0,2,11215,23625,11264,2
5068,03/29/2020T04:40:00 ,154036,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,104,3,1,4,0,2,11215,23625,11264,2
5069,03/29/2020T04:50:00 ,153726,501,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,511,69,52,17,104,3,1,5,0,2,11215,23625,11264,2
5070,03/29/2020T05:00:00 ,153393,502,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,68,21,104,3,2,5,0,2,11215,23625,11264,2
5071,03/29/2020T05:10:00 ,153340,502,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,84,27,106,4,3,6,0,3,11215,23625,11264,2
5072,03/29/2020T05:20:00 ,153140,503,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,111,29,107,5,3,6,1,3,11215,23625,11264,2
5073,03/29/2020T05:30:00 ,152685,503,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1428,263,120,32,108,5,3,7,1,3,11215,23625,11264,2
5074,03/29/2020T05:40:00 ,152590,504,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1436,146,151,37,109,6,4,7,1,3,11215,23625,11264,2
5075,03/29/2020T05:50:00 ,152200,505,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1593,188,165,42,110,6,4,7,1,4,11215,23625,11264,2
5076,03/29/2020T06:00:00 ,152296,512,5,0,130,11,3,395,255,155,12,123,123,47,324,139,26,4,47,38,41,208,161,744,354,234,63,119,13,5,10,3,4,11215,23625,11264,2
5077,03/29/2020T06:10:00 ,151842,512,5,0,130,11,3,395,255,155,12,123,123,47,324,139,26,4,47,38,41,195,137,1188,425,210,63,119,13,5,10,3,4,11215,23625,11264,2
5078,03/29/2020T06:20:00 ,151607,513,5,0,144,11,4,426,272,169,12,139,137,52,347,151,27,4,50,41,42,206,276,1078,383,284,64,121,15,5,11,3,5,11215,23625,11264,2
5079,03/29/2020T06:30:00 ,151403,514,5,0,166,11,5,468,310,192,15,155,155,57,401,182,30,4,56,44,48,161,525,645,569,249,72,121,16,5,12,3,5,11215,23625,11264,2
5080,03/29/2020T06:40:00 ,150941,516,5,0,176,11,5,488,332,197,16,162,164,64,414,191,31,6,57,45,48,164,648,781,649,254,76,122,16,5,12,3,5,11215,23625,11264,2
5081,03/29/2020T06:50:00 ,150630,521,6,1,198,13,5,545,378,221,17,178,186,73,466,206,35,6,66,53,55,182,590,872,560,282,87,125,19,5,14,4,5,11215,23625,11264,2
5082,03/29/2020T07:00:00 ,149259,529,6,2,265,17,7,697,469,264,20,218,224,94,561,246,38,8,82,59,60,225,821,1422,383,341,104,128,22,6,17,4,6,11215,23625,11264,2
5083,03/29/2020T07:10:00 ,148948,532,6,2,277,19,7,715,487,269,22,228,230,97,587,260,39,8,86,59,63,230,801,1524,457,358,109,128,22,7,17,4,6,11215,23625,11264,2
5084,03/29/2020T07:20:00 ,148525,532,6,2,281,19,8,737,501,279,23,237,238,97,606,268,39,9,90,59,64,233,946,1507,573,423,113,131,23,8,17,4,6,11215,23625,11264,2
5085,03/29/2020T07:30:00 ,146487,533,6,3,293,19,9,761,510,290,24,247,247,102,622,279,39,9,91,61,64,232,1820,2420,729,400,116,132,23,8,18,4,6,11215,23625,11264,2
5086,03/29/2020T07:40:00 ,145388,535,6,3,313,20,9,801,534,311,25,257,259,107,652,295,40,9,95,62,68,241,2401,2503,904,451,121,133,24,8,19,4,6,11215,23625,11264,2
5087,03/29/2020T07:50:00 ,144465,535,6,3,337,21,9,858,582,335,25,275,266,114,709,312,43,10,103,250,271,251,2656,2448,796,596,127,136,26,9,20,4,6,11215,23625,11264,2
5088,03/29/2020T08:00:00 ,143092,544,10,4,391,24,12,1000,691,407,33,334,316,132,830,376,57,13,121,302,343,302,2316,2540,776,1150,262,147,30,12,26,4,7,11215,23625,11264,2
5089,03/29/2020T08:10:00 ,142986,549,11,5,423,26,17,1103,751,447,37,357,356,148,904,416,63,15,131,319,393,366,1871,2053,729,1610,279,151,34,13,29,5,7,11215,23625,11264,2
5090,03/29/2020T08:20:00 ,141649,551,11,5,424,28,18,1121,763,456,37,369,369,149,920,426,63,16,134,320,396,375,2271,3024,722,1457,287,152,35,15,29,5,7,11215,23625,11264,2
5091,03/29/2020T08:30:00 ,140099,549,12,5,420,28,17,1108,763,447,34,361,361,147,907,412,62,16,136,321,506,409,2064,3878,1411,1604,285,151,35,15,29,5,7,11215,23625,11264,2
5092,03/29/2020T08:40:00 ,138296,549,14,5,448,27,20,1168,810,481,34,379,380,156,955,428,64,16,140,326,515,502,2944,4834,996,1567,295,156,40,15,31,5,8,11215,23625,11264,2
5093,03/29/2020T08:50:00 ,136488,553,15,5,459,27,20,1207,836,492,35,399,397,163,981,446,66,16,143,329,518,515,4361,4505,859,1762,645,192,44,16,97,5,8,11215,23625,11264,2
5094,03/29/2020T09:00:00 ,132175,555,16,5,493,29,23,1270,872,521,35,426,424,173,1049,474,71,17,154,340,523,566,6727,5577,912,1794,876,219,49,17,174,4,44,11215,23625,11264,2
5095,03/29/2020T09:10:00 ,130904,557,16,5,504,29,23,1283,884,533,35,434,434,172,1062,478,71,17,156,354,545,567,6235,6071,911,2867,878,220,48,17,246,4,44,11215,23625,11264,2
5096,03/29/2020T09:20:00 ,128766,560,16,5,513,30,23,1300,896,542,36,444,437,173,1090,491,73,17,159,354,547,608,7371,6981,1034,2430,881,223,49,199,308,4,44,11215,23625,11264,2
5097,03/29/2020T09:30:00 ,126170,560,16,5,521,30,23,1312,901,549,36,455,441,176,1103,496,73,17,159,356,548,700,8767,7434,997,2971,543,190,49,467,491,4,44,11215,23625,11264,2
5098,03/29/2020T09:40:00 ,123075,566,16,5,537,33,23,1358,935,573,38,479,454,182,1133,517,77,17,161,349,527,789,10202,7257,1550,3911,545,191,51,467,491,4,91,11215,23625,11264,2
5099,03/29/2020T09:50:00 ,120694,564,16,5,543,34,23,1382,947,585,38,486,460,184,1152,523,77,17,164,351,529,736,11300,7148,2207,3902,403,180,55,1137,667,4,91,11215,23625,11264,2
5100,03/29/2020T10:00:00 ,113218,569,17,5,576,36,24,1445,993,612,40,508,478,191,1223,544,81,19,173,417,626,1033,14100,9332,2635,4818,368,176,57,1274,921,4,91,11215,23625,11264,2
5101,03/29/2020T10:10:00 ,112850,570,17,5,578,36,24,1441,994,619,42,507,478,190,1230,542,78,19,177,418,678,1178,14461,7859,2031,6122,369,175,56,1782,984,4,90,11215,23625,11264,2
5102,03/29/2020T10:20:00 ,112287,565,17,5,568,35,24,1413,983,611,41,495,471,188,1210,531,78,18,174,416,676,1134,13850,8869,2378,5649,367,175,56,2182,1044,4,90,11215,23625,11264,2
5103,03/29/2020T10:30:00 ,110562,569,17,5,580,35,24,1422,1001,620,40,505,479,192,1226,537,78,20,176,418,748,1513,14597,7407,1796,7389,366,176,56,2736,978,4,332,11215,23625,11264,2
5104,03/29/2020T10:40:00 ,109119,569,17,5,580,35,25,1423,1004,621,40,507,477,192,1229,539,78,20,176,418,750,1502,14874,8397,1909,7573,367,176,56,2387,1154,4,381,11215,23625,11264,2
5105,03/29/2020T10:50:00 ,108026,573,17,5,585,36,25,1438,1005,618,40,504,479,192,1234,545,79,19,178,418,751,1527,14985,8665,2459,7742,262,170,58,2323,1261,4,381,11215,23625,11264,2
5106,03/29/2020T11:00:00 ,105259,577,17,5,594,37,25,1446,1019,625,40,505,487,190,1261,549,78,17,188,451,786,1996,14211,11182,2371,8112,259,172,58,2342,1279,4,462,11215,23625,11264,2
5107,03/29/2020T11:10:00 ,106079,578,17,5,597,37,25,1448,1023,624,41,505,493,194,1255,548,79,18,188,451,784,1952,13606,11549,2240,7724,262,173,57,2052,1452,4,544,11215,23625,11264,2
5108,03/29/2020T11:20:00 ,107137,579,17,5,586,37,25,1431,1015,614,41,495,487,191,1235,541,79,18,186,448,783,1932,14159,10391,2332,7274,344,181,56,1680,1850,4,451,11215,23625,11264,2
5109,03/29/2020T11:30:00 ,107165,577,18,5,574,36,26,1411,994,605,40,490,476,184,1223,535,78,15,187,447,783,2676,14047,10414,1704,7540,429,188,54,1443,1786,4,450,11215,23625,11264,2
5110,03/29/2020T11:40:00 ,106614,581,18,5,587,34,25,1434,1009,609,43,491,478,190,1245,536,82,16,186,378,673,2762,13632,11407,2410,7392,432,188,54,1176,1463,4,450,11215,23625,11264,2
5111,03/29/2020T11:50:00 ,106490,578,18,5,574,34,25,1408,992,593,42,483,468,184,1224,523,82,16,178,374,669,2251,14620,12100,2169,6947,425,187,53,980,1458,4,450,11215,23625,11264,2
5112,03/29/2020T12:00:00 ,105699,572,18,5,526,31,25,1304,906,545,39,451,437,171,1132,482,77,15,161,235,484,3948,12527,14190,2734,6650,322,175,51,826,1449,4,413,11215,23625,11264,2
5113,03/29/2020T12:10:00 ,107492,570,16,5,545,33,25,1315,911,559,39,449,446,175,1122,496,79,13,165,239,491,4979,11192,12011,2961,6763,323,174,52,885,1662,4,413,11215,23625,11264,2
5114,03/29/2020T12:20:00 ,109528,570,16,5,518,31,23,1277,880,537,38,440,431,168,1090,482,76,13,156,235,418,6117,10387,10980,2810,6022,291,170,51,828,1599,4,413,11215,23625,11264,2
5115,03/29/2020T12:30:00 ,111416,573,16,5,518,32,23,1252,865,532,38,438,424,166,1095,475,76,13,158,234,415,7968,9378,8359,2568,6251,285,169,50,773,1587,4,448,11215,23625,11264,2
5116,03/29/2020T12:40:00 ,112330,573,16,5,518,32,23,1252,865,532,38,438,424,166,1095,475,76,13,158,234,415,8269,8813,8467,2702,5300,323,173,50,806,1571,4,448,11215,23625,11264,2
5117,03/29/2020T12:50:00 ,112255,571,16,5,504,31,21,1221,843,516,38,426,421,165,1072,465,73,13,153,233,411,8839,9583,7907,2544,4912,319,172,50,805,1569,4,447,11215,23625,11264,2
5118,03/29/2020T13:00:00 ,109930,570,14,5,481,27,17,1183,794,495,42,407,399,154,1035,455,76,14,149,292,493,10198,10509,10142,2362,3402,219,158,46,406,1600,3,527,11215,23625,11264,2
5119,03/29/2020T13:10:00 ,111215,570,13,5,483,28,17,1187,797,495,43,412,395,151,1025,455,77,13,148,295,492,11070,10005,8807,1980,3664,219,158,46,84,1673,3,579,11215,23625,11264,2
