tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8435,04/21/2020T13:50:00 ,111745,1367,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,0,9613,0,10337,10245,2929,3222,2656,777,620,0,0,0,0,8232,17362,8429,6
8436,04/21/2020T14:00:00 ,111174,1387,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,0,10323,0,8961,10074,3437,3563,2767,797,632,0,0,0,0,8232,17362,8429,6
8437,04/21/2020T14:10:00 ,111403,1405,0,0,0,0,0,15610,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,8476,9454,3771,3878,2827,804,639,0,0,0,0,8232,17362,8429,6
8438,04/21/2020T14:20:00 ,110379,1410,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0,9627,0,9083,8823,5208,3924,3086,843,639,0,0,0,0,8232,17362,8429,6
8439,04/21/2020T14:30:00 ,110173,1407,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,0,0,9251,0,10042,7373,5508,4291,3403,872,639,0,0,0,0,8232,17362,8429,6
8440,04/21/2020T14:40:00 ,110065,1405,0,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,0,0,9121,0,10424,6637,5965,4369,3542,878,635,0,0,0,0,8232,17362,8429,6
8441,04/21/2020T14:50:00 ,109774,1411,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,12190,6642,5035,4355,3455,867,629,0,0,0,0,8232,17362,8429,6
8442,04/21/2020T15:00:00 ,108567,1403,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,13310,8109,4328,4446,3187,837,625,0,0,0,0,8232,17362,8429,6
8443,04/21/2020T15:10:00 ,109585,1393,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,7988,0,12472,8110,4349,4613,3299,845,617,0,0,0,0,8232,17362,8429,6
8444,04/21/2020T15:20:00 ,110503,1389,0,0,0,0,0,15365,0,0,0,0,0,0,0,0,0,0,0,0,7912,0,13627,6725,3832,4707,3171,834,616,0,0,0,0,8232,17362,8429,6
8445,04/21/2020T15:30:00 ,111238,1381,0,0,0,0,0,15337,0,0,0,0,0,0,0,0,0,0,0,0,7448,0,12538,6696,4106,4526,3901,893,617,0,0,0,0,8232,17362,8429,6
8446,04/21/2020T15:40:00 ,110557,1370,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,6848,0,14271,6496,4268,4462,3686,867,611,0,0,0,0,8232,17362,8429,6
8447,04/21/2020T15:50:00 ,107905,1361,0,0,0,0,0,15124,0,0,0,0,0,0,0,0,0,0,0,0,6597,0,15970,8648,4206,4415,3037,811,607,0,0,0,0,8232,17362,8429,6
8448,04/21/2020T16:00:00 ,101462,1341,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,20516,11420,5447,4212,3506,832,581,0,0,0,0,8232,17362,8429,6
8449,04/21/2020T16:10:00 ,103814,1319,0,0,0,0,0,14384,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,19577,10909,6145,4180,3329,799,561,0,0,0,0,8232,17362,8429,6
8450,04/21/2020T16:20:00 ,107940,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,17235,10219,5452,4167,3245,783,556,0,0,0,0,8232,17362,8429,6
8451,04/21/2020T16:30:00 ,107642,1294,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,18400,11001,4527,4264,3183,763,541,0,0,0,0,8232,17362,8429,6
8452,04/21/2020T16:40:00 ,108137,1271,0,0,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,17618,11974,4569,4467,2844,732,534,0,0,0,0,8232,17362,8429,6
8453,04/21/2020T16:50:00 ,107498,1263,0,0,0,0,0,13437,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,17370,12829,5306,4159,2848,728,532,0,0,0,0,8232,17362,8429,6
8454,04/21/2020T17:00:00 ,105518,1223,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,17835,16672,4892,3472,2893,708,502,0,0,0,0,8232,17362,8429,6
8455,04/21/2020T17:10:00 ,108277,749,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,17225,15914,4694,2282,985,227,190,0,0,0,0,11225,23648,11274,6
8456,04/21/2020T17:20:00 ,110911,735,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,15364,15459,4769,2367,901,213,181,0,0,0,0,11225,23648,11274,6
8457,04/21/2020T17:30:00 ,111601,724,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,15837,14682,4690,2199,940,213,165,0,0,0,0,11225,23648,11274,6
8458,04/21/2020T17:40:00 ,113978,700,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,14735,13870,4605,2214,932,205,151,0,0,0,0,11225,23648,11274,6
8459,04/21/2020T17:50:00 ,114763,687,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,15429,13421,4159,1880,893,199,141,0,0,0,0,11225,23648,11274,6
8460,04/21/2020T18:00:00 ,115621,656,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,14479,14658,4198,1546,966,198,116,0,0,0,0,11225,23648,11274,6
8461,04/21/2020T18:10:00 ,118940,644,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,13437,12698,4765,1330,903,178,91,0,0,0,0,11225,23648,11274,6
8462,04/21/2020T18:20:00 ,122112,642,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,12798,10804,4345,1186,870,175,91,0,0,0,0,11225,23648,11274,6
8463,04/21/2020T18:30:00 ,121994,628,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,12080,12178,4104,1033,929,179,82,0,0,0,0,11225,23648,11274,6
8464,04/21/2020T18:40:00 ,123581,607,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,12609,11434,3509,871,735,155,73,0,0,0,0,11225,23648,11274,6
8465,04/21/2020T18:50:00 ,124793,595,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,978,0,11851,11925,3192,713,623,137,64,0,0,0,0,11225,23648,11274,6
8466,04/21/2020T19:00:00 ,130939,578,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,951,0,9468,9894,2190,533,467,112,52,0,0,0,0,11225,23648,11274,6
8467,04/21/2020T19:10:00 ,133387,571,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,940,0,8487,8915,1978,445,451,99,44,0,0,0,0,11225,23648,11274,6
8468,04/21/2020T19:20:00 ,135194,571,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,7467,7539,2623,352,380,96,46,0,0,0,0,11225,23648,11274,6
8469,04/21/2020T19:30:00 ,137663,570,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,826,0,7278,6295,1852,389,371,95,44,0,0,0,0,11225,23648,11274,6
8470,04/21/2020T19:40:00 ,137971,566,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7651,5805,1757,475,182,78,39,0,0,0,0,11225,23648,11274,6
8471,04/21/2020T19:50:00 ,137827,561,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,903,0,7968,5941,1740,330,162,73,36,0,0,0,0,11225,23648,11274,6
8472,04/21/2020T20:00:00 ,138593,554,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,8081,5676,948,276,226,69,35,0,0,0,0,11225,23648,11274,6
8473,04/21/2020T20:10:00 ,139774,541,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,7975,4805,894,197,220,69,32,0,0,0,0,11225,23648,11274,6
8474,04/21/2020T20:20:00 ,141746,539,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,7765,3151,861,202,216,69,30,0,0,0,0,11225,23648,11274,6
8475,04/21/2020T20:30:00 ,143370,538,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,6776,2431,1006,180,212,68,29,0,0,0,0,11225,23648,11274,6
8476,04/21/2020T20:40:00 ,144692,541,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,6224,2302,565,180,127,62,25,0,0,0,0,11225,23648,11274,6
8477,04/21/2020T20:50:00 ,144379,541,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,746,0,5853,3125,842,178,123,61,25,0,0,0,0,11225,23648,11274,6
8478,04/21/2020T21:00:00 ,143842,532,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,539,0,5534,3931,1266,131,109,58,21,0,0,0,0,11225,23648,11274,6
8479,04/21/2020T21:10:00 ,144951,531,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4554,4193,928,171,105,57,20,0,0,0,0,11225,23648,11274,6
8480,04/21/2020T21:20:00 ,146514,532,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4628,2719,869,170,106,56,21,0,0,0,0,11225,23648,11274,6
8481,04/21/2020T21:30:00 ,146855,532,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,357,0,4460,2647,834,108,108,56,22,0,0,0,0,11225,23648,11274,6
8482,04/21/2020T21:40:00 ,146716,530,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,265,0,4817,2415,918,129,110,56,22,0,0,0,0,11225,23648,11274,6
8483,04/21/2020T21:50:00 ,145785,533,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5582,2834,727,106,107,57,23,0,0,0,0,11225,23648,11274,6
8484,04/21/2020T22:00:00 ,146822,524,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4371,3379,587,81,91,51,19,0,0,0,0,11225,23648,11274,6
8485,04/21/2020T22:10:00 ,148480,522,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3369,2608,777,85,79,51,17,0,0,0,0,11225,23648,11274,6
8486,04/21/2020T22:20:00 ,148651,520,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3235,2666,741,62,73,50,17,0,0,0,0,11225,23648,11274,6
8487,04/21/2020T22:30:00 ,150070,517,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1970,2424,869,59,72,49,15,0,0,0,0,11225,23648,11274,6
8488,04/21/2020T22:40:00 ,150599,514,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1420,2315,1047,55,68,51,16,0,0,0,0,11225,23648,11274,6
8489,04/21/2020T22:50:00 ,150476,512,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1560,2548,846,49,64,47,15,0,0,0,0,11225,23648,11274,6
8490,04/21/2020T23:00:00 ,150941,504,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1694,2392,550,37,46,40,12,0,0,0,0,11225,23648,11274,6
8491,04/21/2020T23:10:00 ,151592,502,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1010,2435,575,37,39,39,12,0,0,0,0,11225,23648,11274,6
8492,04/21/2020T23:20:00 ,152122,501,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,611,2297,610,36,36,37,10,0,0,0,0,11225,23648,11274,6
8493,04/21/2020T23:30:00 ,152810,501,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,346,1973,511,36,36,37,10,0,0,0,0,11225,23648,11274,6
8494,04/21/2020T23:40:00 ,153362,501,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,723,1244,325,34,36,36,9,0,0,0,0,11225,23648,11274,6
8495,04/21/2020T23:50:00 ,153773,501,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,980,705,196,34,36,36,9,0,0,0,0,11225,23648,11274,6
8496,04/22/2020T00:00:00 ,154439,493,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,717,529,53,23,27,31,8,0,0,0,0,11225,23648,11274,6
8497,04/22/2020T00:10:00 ,154905,493,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,272,508,53,23,27,31,8,0,0,0,0,11225,23648,11274,6
8498,04/22/2020T00:20:00 ,154971,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,171,560,52,20,25,29,8,0,0,0,0,11225,23648,11274,6
8499,04/22/2020T00:30:00 ,155288,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,329,52,20,25,29,8,0,0,0,0,11225,23648,11274,6
8500,04/22/2020T00:40:00 ,155311,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,152,239,52,20,25,29,8,0,0,0,0,11225,23648,11274,6
8501,04/22/2020T00:50:00 ,155198,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,321,183,52,20,25,29,8,0,0,0,0,11225,23648,11274,6
8502,04/22/2020T01:00:00 ,155413,492,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,141,91,26,27,29,9,0,0,0,0,11225,23648,11274,6
8503,04/22/2020T01:10:00 ,155326,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,184,139,91,23,26,29,9,0,0,0,0,11225,23648,11274,6
8504,04/22/2020T01:20:00 ,155242,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,184,223,91,23,26,29,9,0,0,0,0,11225,23648,11274,6
8505,04/22/2020T01:30:00 ,155340,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,224,91,23,26,29,9,0,0,0,0,11225,23648,11274,6
8506,04/22/2020T01:40:00 ,155340,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,275,40,23,26,29,9,0,0,0,0,11225,23648,11274,6
8507,04/22/2020T01:50:00 ,155314,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,301,40,23,26,29,9,0,0,0,0,11225,23648,11274,6
8508,04/22/2020T02:00:00 ,155429,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,201,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8509,04/22/2020T02:10:00 ,155353,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,277,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8510,04/22/2020T02:20:00 ,155412,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8511,04/22/2020T02:30:00 ,155412,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8512,04/22/2020T02:40:00 ,155469,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8513,04/22/2020T02:50:00 ,155622,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,1,29,28,29,10,0,0,0,0,11225,23648,11274,6
8514,04/22/2020T03:00:00 ,155649,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8515,04/22/2020T03:10:00 ,155649,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8516,04/22/2020T03:20:00 ,155649,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8517,04/22/2020T03:30:00 ,155605,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8518,04/22/2020T03:40:00 ,155605,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8519,04/22/2020T03:50:00 ,155686,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,32,31,29,10,0,0,0,0,11225,23648,11274,6
8520,04/22/2020T04:00:00 ,155399,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,197,5,35,28,31,8,0,0,0,0,11225,23648,11274,6
8521,04/22/2020T04:10:00 ,155547,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,71,5,35,28,31,8,0,0,0,0,11225,23648,11274,6
8522,04/22/2020T04:20:00 ,155378,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,173,72,35,28,31,8,0,0,0,0,11225,23648,11274,6
8523,04/22/2020T04:30:00 ,155233,495,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,148,191,116,38,30,31,10,0,0,0,0,11225,23648,11274,6
8524,04/22/2020T04:40:00 ,155187,495,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,197,115,176,40,32,33,10,0,0,0,0,11225,23648,11274,6
8525,04/22/2020T04:50:00 ,155052,495,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,265,211,41,32,34,11,0,0,0,0,11225,23648,11274,6
8526,04/22/2020T05:00:00 ,154672,496,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,151,540,262,44,40,35,12,0,0,0,0,11225,23648,11274,6
8527,04/22/2020T05:10:00 ,154625,496,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,313,436,202,50,47,36,13,0,0,0,0,11225,23648,11274,6
8528,04/22/2020T05:20:00 ,153858,498,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1023,306,54,50,37,14,0,0,0,0,11225,23648,11274,6
8529,04/22/2020T05:30:00 ,153181,499,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,475,1468,289,76,56,38,15,0,0,0,0,11225,23648,11274,6
8530,04/22/2020T05:40:00 ,152160,503,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,772,1995,342,94,66,44,17,0,0,0,0,11225,23648,11274,6
8531,04/22/2020T05:50:00 ,152097,508,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,654,1747,613,106,87,49,21,0,0,0,0,11225,23648,11274,6
8532,04/22/2020T06:00:00 ,152271,517,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,398,1550,599,125,123,62,30,0,0,0,0,11225,23648,11274,6
8533,04/22/2020T06:10:00 ,151166,520,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,476,2369,732,132,130,63,33,0,0,0,0,11225,23648,11274,6
8534,04/22/2020T06:20:00 ,149583,525,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1155,2877,1015,163,138,69,38,0,0,0,0,11225,23648,11274,6
8535,04/22/2020T06:30:00 ,146634,528,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1327,4808,1594,216,158,73,43,0,0,0,0,11225,23648,11274,6
8536,04/22/2020T06:40:00 ,142780,533,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2264,6406,2797,193,174,79,47,0,0,0,0,11225,23648,11274,6
8537,04/22/2020T06:50:00 ,139680,545,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3700,6720,3693,249,276,93,58,0,0,0,0,11225,23648,11274,6
8538,04/22/2020T07:00:00 ,134417,581,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4307,8635,5557,307,357,120,82,0,0,0,0,11225,23648,11274,6
8539,04/22/2020T07:10:00 ,131874,588,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4671,8622,7232,404,391,131,87,0,0,0,0,11225,23648,11274,6
8540,04/22/2020T07:20:00 ,127852,605,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5025,8897,10220,406,445,145,102,0,0,0,0,11225,23648,11274,6
8541,04/22/2020T07:30:00 ,120902,643,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,962,0,6040,11616,12341,462,515,177,123,0,0,0,0,11225,23648,11274,6
8542,04/22/2020T07:40:00 ,113173,1116,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,8894,13918,13752,1703,1938,611,431,0,0,0,0,8232,17362,8429,6
8543,04/22/2020T07:50:00 ,109886,1136,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4878,0,9620,15608,11274,1757,2111,643,454,0,0,0,0,8232,17362,8429,6
8544,04/22/2020T08:00:00 ,115841,1206,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,5687,13021,4337,1992,2407,702,502,0,0,0,0,8232,17362,8429,6
8545,04/22/2020T08:10:00 ,118106,1241,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,4324,10603,3532,2079,2682,746,524,0,0,0,0,8232,17362,8429,6
8546,04/22/2020T08:20:00 ,118152,1272,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,12332,0,4376,9527,3412,2169,2725,763,545,0,0,0,0,8232,17362,8429,6
8547,04/22/2020T08:30:00 ,118298,1292,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,12859,0,3776,8701,3134,2317,3007,785,572,0,0,0,0,8232,17362,8429,6
8548,04/22/2020T08:40:00 ,117668,1308,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,0,13149,0,3843,8895,2782,2372,3053,797,585,0,0,0,0,8232,17362,8429,6
8549,04/22/2020T08:50:00 ,117126,1335,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,3934,8955,2455,2455,3062,806,609,0,0,0,0,8232,17362,8429,6
8550,04/22/2020T09:00:00 ,116569,1382,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,13381,0,5002,7062,2063,2703,3592,884,633,0,0,0,0,8232,17362,8429,6
8551,04/22/2020T09:10:00 ,115566,1374,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,5366,6113,3242,3067,3544,884,634,0,0,0,0,8232,17362,8429,6
8552,04/22/2020T09:20:00 ,117028,1400,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,13507,0,5183,4667,2292,3348,4001,934,641,0,0,0,0,8232,17362,8429,6
8553,04/22/2020T09:30:00 ,117348,1408,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5736,3315,1681,3536,4270,957,650,0,0,0,0,8232,17362,8429,6
8554,04/22/2020T09:40:00 ,117024,1403,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,0,13959,0,5376,3843,1870,3677,3963,936,652,0,0,0,0,8232,17362,8429,6
8555,04/22/2020T09:50:00 ,114479,1406,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,0,13955,0,6791,4575,2564,3604,3680,917,655,0,0,0,0,8232,17362,8429,6
8556,04/22/2020T10:00:00 ,112885,1424,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,0,14082,0,7330,4948,2206,3891,4112,954,658,0,0,0,0,8232,17362,8429,6
8557,04/22/2020T10:10:00 ,112853,1432,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6901,5284,1983,4263,4066,948,660,0,0,0,0,8232,17362,8429,6
8558,04/22/2020T10:20:00 ,112310,1433,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,6727,6059,1854,4131,4190,963,661,0,0,0,0,8232,17362,8429,6
8559,04/22/2020T10:30:00 ,112022,1435,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,6827,5930,1847,4066,4373,975,664,0,0,0,0,8232,17362,8429,6
8560,04/22/2020T10:40:00 ,112440,1437,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,0,14155,0,5790,6087,1666,4432,4598,993,670,0,0,0,0,8232,17362,8429,6
8561,04/22/2020T10:50:00 ,113432,1437,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,0,14106,0,5694,5556,1538,4429,4423,977,671,0,0,0,0,8232,17362,8429,6
8562,04/22/2020T11:00:00 ,114208,1430,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,0,13809,0,5461,6121,1304,4418,3851,923,675,0,0,0,0,8232,17362,8429,6
8563,04/22/2020T11:10:00 ,114643,1431,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5314,5905,1578,4251,3800,916,675,0,0,0,0,8232,17362,8429,6
8564,04/22/2020T11:20:00 ,113977,1432,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5622,6452,1728,3993,3894,921,671,0,0,0,0,8232,17362,8429,6
8565,04/22/2020T11:30:00 ,114289,1422,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,5827,6372,1470,4173,3859,918,668,0,0,0,0,8232,17362,8429,6
8566,04/22/2020T11:40:00 ,114114,1429,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0,12594,0,6994,6443,1449,3871,3846,915,668,0,0,0,0,8232,17362,8429,6
8567,04/22/2020T11:50:00 ,113243,1409,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,0,11953,0,7668,7234,2344,3512,3741,900,652,0,0,0,0,8232,17362,8429,6
8568,04/22/2020T12:00:00 ,110790,1351,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,0,10339,0,9794,10454,3239,3211,3041,834,603,0,0,0,0,8232,17362,8429,6
8569,04/22/2020T12:10:00 ,114809,1340,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,7778,9052,3124,3277,2846,801,595,0,0,0,0,8232,17362,8429,6
8570,04/22/2020T12:20:00 ,118688,1329,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9931,0,6910,7660,2558,3007,2702,784,585,0,0,0,0,8232,17362,8429,6
8571,04/22/2020T12:30:00 ,122019,1324,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,5950,5389,2612,2988,2743,789,579,0,0,0,0,8232,17362,8429,6
