tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3845,03/20/2020T16:50:00 ,113646,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17740,12750,5341,3198,2537,867,670,0,0,0,0,10272,21544,10371,0
3846,03/20/2020T17:00:00 ,110828,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18080,16555,4848,2710,2580,842,618,0,0,0,0,10272,21544,10371,0
3847,03/20/2020T17:10:00 ,113023,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17508,15905,4546,1898,888,318,199,0,0,0,0,11223,23644,11271,0
3848,03/20/2020T17:20:00 ,115264,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15663,15492,4674,1992,819,306,189,0,0,0,0,11223,23644,11271,0
3849,03/20/2020T17:30:00 ,115833,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15902,14758,4593,1889,851,299,179,0,0,0,0,11223,23644,11271,0
3850,03/20/2020T17:40:00 ,118093,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14761,13731,4485,1940,859,292,167,0,0,0,0,11223,23644,11271,0
3851,03/20/2020T17:50:00 ,118559,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15336,13519,4049,1631,809,273,163,0,0,0,0,11223,23644,11271,0
3852,03/20/2020T18:00:00 ,118652,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14315,14653,4310,1338,874,261,141,0,0,0,0,11223,23644,11271,0
3853,03/20/2020T18:10:00 ,121252,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13447,12806,4885,1156,817,236,121,0,0,0,0,11223,23644,11271,0
3854,03/20/2020T18:20:00 ,124669,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12583,10861,4435,1023,775,222,119,0,0,0,0,11223,23644,11271,0
3855,03/20/2020T18:30:00 ,124447,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11946,12129,4102,939,815,214,117,0,0,0,0,11223,23644,11271,0
3856,03/20/2020T18:40:00 ,125776,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12511,11435,3420,768,642,181,105,0,0,0,0,11223,23644,11271,0
3857,03/20/2020T18:50:00 ,126492,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11925,11995,3132,640,540,160,96,0,0,0,0,11223,23644,11271,0
3858,03/20/2020T19:00:00 ,132390,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9563,9884,2162,479,399,132,86,0,0,0,0,11223,23644,11271,0
3859,03/20/2020T19:10:00 ,134536,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8518,9120,1963,393,384,130,71,0,0,0,0,11223,23644,11271,0
3860,03/20/2020T19:20:00 ,136441,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7736,7456,2546,311,326,123,70,0,0,0,0,11223,23644,11271,0
3861,03/20/2020T19:30:00 ,138792,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7572,6264,1790,343,326,115,69,0,0,0,0,11223,23644,11271,0
3862,03/20/2020T19:40:00 ,138977,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7918,5859,1699,411,150,84,63,0,0,0,0,11223,23644,11271,0
3863,03/20/2020T19:50:00 ,138665,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8231,6028,1704,316,141,80,54,0,0,0,0,11223,23644,11271,0
3864,03/20/2020T20:00:00 ,139297,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8359,5750,925,255,210,90,54,0,0,0,0,11223,23644,11271,0
3865,03/20/2020T20:10:00 ,140501,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8063,4952,929,174,199,89,51,0,0,0,0,11223,23644,11271,0
3866,03/20/2020T20:20:00 ,142373,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7917,3269,906,190,193,88,50,0,0,0,0,11223,23644,11271,0
3867,03/20/2020T20:30:00 ,144006,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6949,2490,1064,153,189,88,49,0,0,0,0,11223,23644,11271,0
3868,03/20/2020T20:40:00 ,145311,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6365,2366,581,153,98,70,44,0,0,0,0,11223,23644,11271,0
3869,03/20/2020T20:50:00 ,145027,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5995,3154,829,148,97,69,44,0,0,0,0,11223,23644,11271,0
3870,03/20/2020T21:00:00 ,144319,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5631,4061,1274,100,83,64,38,0,0,0,0,11223,23644,11271,0
3871,03/20/2020T21:10:00 ,145366,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4706,4312,954,127,83,62,38,0,0,0,0,11223,23644,11271,0
3872,03/20/2020T21:20:00 ,147081,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4735,2689,891,127,82,63,38,0,0,0,0,11223,23644,11271,0
3873,03/20/2020T21:30:00 ,147305,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4628,2664,857,81,83,65,39,0,0,0,0,11223,23644,11271,0
3874,03/20/2020T21:40:00 ,147339,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4838,2427,933,102,83,66,38,0,0,0,0,11223,23644,11271,0
3875,03/20/2020T21:50:00 ,146378,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5654,2799,770,82,88,66,39,0,0,0,0,11223,23644,11271,0
3876,03/20/2020T22:00:00 ,147158,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4443,3457,660,57,72,60,36,0,0,0,0,11223,23644,11271,0
3877,03/20/2020T22:10:00 ,148688,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3459,2782,795,74,59,56,34,0,0,0,0,11223,23644,11271,0
3878,03/20/2020T22:20:00 ,148952,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3289,2836,686,50,52,55,31,0,0,0,0,11223,23644,11271,0
3879,03/20/2020T22:30:00 ,150403,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2569,785,46,51,55,30,0,0,0,0,11223,23644,11271,0
3880,03/20/2020T22:40:00 ,151038,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2425,939,42,51,52,27,0,0,0,0,11223,23644,11271,0
3881,03/20/2020T22:50:00 ,150811,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2727,761,39,46,51,25,0,0,0,0,11223,23643,11271,0
3882,03/20/2020T23:00:00 ,151175,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2539,524,28,37,48,21,0,0,0,0,11223,23643,11271,0
3883,03/20/2020T23:10:00 ,151795,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,602,25,32,45,20,0,0,0,0,11223,23643,11271,0
3884,03/20/2020T23:20:00 ,152307,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,661,25,29,44,19,0,0,0,0,11223,23643,11271,0
3885,03/20/2020T23:30:00 ,152960,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,44,19,0,0,0,0,11223,23643,11271,0
3886,03/20/2020T23:40:00 ,153538,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,704,1270,358,23,28,44,18,0,0,0,0,11223,23643,11271,0
3887,03/20/2020T23:50:00 ,153955,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,945,751,219,23,28,44,18,0,0,0,0,11223,23643,11271,0
3888,03/21/2020T00:00:00 ,154627,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,688,535,51,16,17,44,12,0,0,0,0,11223,23643,11271,0
3889,03/21/2020T00:10:00 ,155071,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,512,51,16,17,44,12,0,0,0,0,11223,23643,11271,0
3890,03/21/2020T00:20:00 ,155166,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,545,51,16,16,44,11,0,0,0,0,11223,23643,11271,0
3891,03/21/2020T00:30:00 ,155429,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,347,51,16,16,44,11,0,0,0,0,11223,23643,11271,0
3892,03/21/2020T00:40:00 ,155452,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,257,51,16,16,44,11,0,0,0,0,11223,23643,11271,0
3893,03/21/2020T00:50:00 ,155320,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,212,51,16,16,44,11,0,0,0,0,11223,23643,11271,0
3894,03/21/2020T01:00:00 ,155593,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,141,86,17,17,47,11,0,0,0,0,11223,23643,11271,0
3895,03/21/2020T01:10:00 ,155495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,44,11,0,0,0,0,11223,23643,11271,0
3896,03/21/2020T01:20:00 ,155400,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,44,11,0,0,0,0,11223,23643,11271,0
3897,03/21/2020T01:30:00 ,155513,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,44,11,0,0,0,0,11223,23643,11271,0
3898,03/21/2020T01:40:00 ,155513,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,44,11,0,0,0,0,11223,23643,11271,0
3899,03/21/2020T01:50:00 ,155496,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,44,11,0,0,0,0,11223,23643,11271,0
3900,03/21/2020T02:00:00 ,155644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3901,03/21/2020T02:10:00 ,155585,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3902,03/21/2020T02:20:00 ,155636,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3903,03/21/2020T02:30:00 ,155636,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3904,03/21/2020T02:40:00 ,155689,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3905,03/21/2020T02:50:00 ,155814,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,47,11,0,0,0,0,11223,23643,11271,0
3906,03/21/2020T03:00:00 ,155849,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3907,03/21/2020T03:10:00 ,155849,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3908,03/21/2020T03:20:00 ,155849,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3909,03/21/2020T03:30:00 ,155783,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3910,03/21/2020T03:40:00 ,155783,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3911,03/21/2020T03:50:00 ,155891,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,48,11,0,0,0,0,11223,23643,11271,0
3912,03/21/2020T04:00:00 ,155672,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,50,7,0,0,0,0,11223,23643,11271,0
3913,03/21/2020T04:10:00 ,155787,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,50,7,0,0,0,0,11223,23643,11271,0
3914,03/21/2020T04:20:00 ,155591,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,188,73,21,27,50,7,0,0,0,0,11223,23643,11271,0
3915,03/21/2020T04:30:00 ,155451,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,227,106,24,31,51,7,0,0,0,0,11223,23643,11271,0
3916,03/21/2020T04:40:00 ,155406,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,187,26,37,51,7,0,0,0,0,11223,23643,11271,0
3917,03/21/2020T04:50:00 ,155302,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,221,26,38,51,7,0,0,0,0,11223,23643,11271,0
3918,03/21/2020T05:00:00 ,154993,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,273,27,45,52,7,0,0,0,0,11223,23643,11271,0
3919,03/21/2020T05:10:00 ,154997,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,193,29,50,53,9,0,0,0,0,11223,23643,11271,0
3920,03/21/2020T05:20:00 ,154228,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,303,32,54,55,11,0,0,0,0,11223,23643,11271,0
3921,03/21/2020T05:30:00 ,153613,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1512,283,39,60,58,12,0,0,0,0,11223,23643,11271,0
3922,03/21/2020T05:40:00 ,152698,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,722,2027,322,52,66,63,17,0,0,0,0,11223,23643,11271,0
3923,03/21/2020T05:50:00 ,152759,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,638,1759,565,60,82,66,21,0,0,0,0,11223,23643,11271,0
3924,03/21/2020T06:00:00 ,153167,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,392,1523,522,81,116,71,35,0,0,0,0,11223,23643,11271,0
3925,03/21/2020T06:10:00 ,152015,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,547,2367,653,83,128,70,38,0,0,0,0,11223,23643,11271,0
3926,03/21/2020T06:20:00 ,150439,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1192,2955,954,100,138,73,42,0,0,0,0,11223,23643,11271,0
3927,03/21/2020T06:30:00 ,147484,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1473,4914,1558,136,157,81,49,0,0,0,0,11223,23643,11271,0
3928,03/21/2020T06:40:00 ,143785,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2413,6447,2748,130,180,82,53,0,0,0,0,11223,23643,11271,0
3929,03/21/2020T06:50:00 ,140970,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3829,6704,3659,163,274,101,66,0,0,0,0,11223,23643,11271,0
3930,03/21/2020T07:00:00 ,136128,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4324,8835,5566,201,364,138,92,0,0,0,0,11223,23643,11271,0
3931,03/21/2020T07:10:00 ,133921,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4630,8779,7177,301,386,149,106,0,0,0,0,11223,23644,11271,0
3932,03/21/2020T07:20:00 ,130072,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5154,9106,10098,264,427,166,117,0,0,0,0,11223,23644,11271,0
3933,03/21/2020T07:30:00 ,123713,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6149,11910,12107,281,512,182,138,0,0,0,0,11223,23644,11271,0
3934,03/21/2020T07:40:00 ,116357,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8941,14134,13687,1112,1707,663,558,0,0,0,0,10272,21544,10371,0
3935,03/21/2020T07:50:00 ,113661,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,9683,15514,11236,1155,1871,715,589,0,0,0,0,10271,21544,10371,0
3936,03/21/2020T08:00:00 ,120770,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,0,5776,13116,4280,1317,2118,805,652,0,0,0,0,10271,21544,10371,0
3937,03/21/2020T08:10:00 ,123691,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,4298,10802,3454,1388,2345,859,670,0,0,0,0,10271,21544,10371,0
3938,03/21/2020T08:20:00 ,124164,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,4372,9689,3304,1453,2394,882,681,0,0,0,0,10271,21544,10371,0
3939,03/21/2020T08:30:00 ,124839,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,3753,8845,3082,1579,2641,918,713,0,0,0,0,10271,21544,10371,0
3940,03/21/2020T08:40:00 ,124618,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,3910,8832,2714,1612,2674,928,724,0,0,0,0,10271,21544,10371,0
3941,03/21/2020T08:50:00 ,124613,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,3840,9045,2368,1674,2668,947,742,0,0,0,0,10271,21544,10371,0
3942,03/21/2020T09:00:00 ,124873,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4927,7149,1890,1856,3218,1027,774,0,0,0,0,10271,21544,10371,0
3943,03/21/2020T09:10:00 ,124000,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5208,6187,3118,2206,3191,1033,777,0,0,0,0,10271,21543,10371,0
3944,03/21/2020T09:20:00 ,125666,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,5015,4725,2172,2490,3647,1072,786,0,0,0,0,10271,21543,10371,0
3945,03/21/2020T09:30:00 ,126023,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,5601,3398,1647,2678,3916,1091,793,0,0,0,0,10271,21543,10371,0
3946,03/21/2020T09:40:00 ,125713,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,5312,3940,1858,2821,3596,1067,798,0,0,0,0,10271,21543,10371,0
3947,03/21/2020T09:50:00 ,123111,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,6861,4639,2594,2718,3315,1045,803,0,0,0,0,10271,21543,10371,0
3948,03/21/2020T10:00:00 ,121759,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,7333,4981,2234,2937,3803,1106,805,0,0,0,0,10271,21543,10371,0
3949,03/21/2020T10:10:00 ,121800,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,6848,5484,2018,3228,3751,1111,812,0,0,0,0,10271,21543,10371,0
3950,03/21/2020T10:20:00 ,121348,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,6773,6103,1873,3133,3871,1123,810,0,0,0,0,10271,21543,10371,0
3951,03/21/2020T10:30:00 ,121071,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,6880,6038,1842,3043,4047,1147,813,0,0,0,0,10271,21543,10371,0
3952,03/21/2020T10:40:00 ,121541,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5883,6244,1660,3363,4235,1165,820,0,0,0,0,10271,21543,10371,0
3953,03/21/2020T10:50:00 ,122511,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,5855,5646,1522,3411,4049,1156,821,0,0,0,0,10271,21543,10371,0
3954,03/21/2020T11:00:00 ,123520,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,5471,6184,1318,3422,3459,1097,821,0,0,0,0,10271,21543,10371,0
3955,03/21/2020T11:10:00 ,124087,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5301,5921,1589,3220,3414,1093,815,0,0,0,0,10271,21543,10371,0
3956,03/21/2020T11:20:00 ,123422,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5571,6351,1734,3038,3524,1100,815,0,0,0,0,10271,21543,10371,0
3957,03/21/2020T11:30:00 ,123371,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5882,6429,1505,3167,3524,1095,814,0,0,0,0,10271,21543,10371,0
3958,03/21/2020T11:40:00 ,123258,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,7000,6391,1445,2934,3507,1090,816,0,0,0,0,10271,21543,10371,0
3959,03/21/2020T11:50:00 ,121955,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,7687,7152,2438,2619,3404,1061,803,0,0,0,0,10271,21543,10371,0
3960,03/21/2020T12:00:00 ,118439,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9892,10408,3319,2396,2736,947,746,0,0,0,0,10271,21543,10371,0
3961,03/21/2020T12:10:00 ,122304,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,7886,8939,3198,2490,2514,913,727,0,0,0,0,10271,21543,10371,0
3962,03/21/2020T12:20:00 ,125888,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7101,7487,2542,2219,2400,889,722,0,0,0,0,10271,21543,10371,0
3963,03/21/2020T12:30:00 ,128980,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6100,5353,2648,2237,2437,890,710,0,0,0,0,10271,21543,10371,0
3964,03/21/2020T12:40:00 ,128462,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7572,5415,2252,2062,2419,878,705,0,0,0,0,10271,21543,10371,0
3965,03/21/2020T12:50:00 ,127379,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8125,6024,2411,2091,2399,867,697,0,0,0,0,10271,21543,10371,0
3966,03/21/2020T13:00:00 ,126481,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8504,6132,2607,1979,2334,877,698,0,0,0,0,10271,21543,10371,0
3967,03/21/2020T13:10:00 ,127905,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7133,5588,2953,2154,2350,888,714,0,0,0,0,10271,21543,10371,0
3968,03/21/2020T13:20:00 ,129183,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6985,4090,3120,2225,2433,908,720,0,0,0,0,10271,21543,10371,0
3969,03/21/2020T13:30:00 ,127471,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7335,5689,2468,2227,2507,920,738,0,0,0,0,10271,21543,10371,0
3970,03/21/2020T13:40:00 ,123561,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9011,7693,2763,2256,2465,930,753,0,0,0,0,10271,21543,10371,0
3971,03/21/2020T13:50:00 ,119730,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10341,10265,2837,2410,2328,917,757,0,0,0,0,10271,21543,10371,0
3972,03/21/2020T14:00:00 ,119736,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8874,10050,3458,2717,2392,949,786,0,0,0,0,10271,21543,10371,0
3973,03/21/2020T14:10:00 ,119991,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,0,8299,9504,3835,2962,2475,963,785,0,0,0,0,10271,21543,10371,0
3974,03/21/2020T14:20:00 ,119124,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,8835,8910,5257,2982,2759,990,784,0,0,0,0,10271,21543,10371,0
3975,03/21/2020T14:30:00 ,119077,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,9901,7235,5561,3308,3087,1038,788,0,0,0,0,10271,21543,10371,0
3976,03/21/2020T14:40:00 ,118761,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,10486,6505,5938,3380,3220,1042,784,0,0,0,0,10271,21543,10371,0
3977,03/21/2020T14:50:00 ,118383,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,12313,6509,4949,3396,3147,1034,783,0,0,0,0,10271,21543,10371,0
3978,03/21/2020T15:00:00 ,116997,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,13390,8139,4323,3438,2903,1001,770,0,0,0,0,10271,21543,10371,0
3979,03/21/2020T15:10:00 ,117963,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,0,12620,8061,4304,3599,3011,1012,760,0,0,0,0,10271,21543,10371,0
3980,03/21/2020T15:20:00 ,118947,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,13638,6797,3770,3630,2856,993,755,0,0,0,0,10271,21543,10371,0
3981,03/21/2020T15:30:00 ,119379,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,12726,6796,4085,3500,3562,1060,752,0,0,0,0,10271,21543,10371,0
