tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15509,06/09/2020T16:50:00 ,86298,1125,248,237,5769,62,150,12238,9643,5031,415,4270,4592,1172,10251,5708,784,172,1447,2229,2429,5123,12252,10258,4742,10194,2128,944,640,172,1530,125,217,0,0,0,115
15510,06/09/2020T17:00:00 ,88087,1090,237,228,5435,58,144,11526,9124,4741,382,4050,4323,1091,9695,5388,733,162,1366,1977,2176,5242,12486,13549,4332,8990,2174,919,598,161,1546,279,306,0,0,0,115
15511,06/09/2020T17:10:00 ,91179,653,70,81,1812,24,55,4012,3163,1586,128,1427,1455,405,3353,1832,253,68,502,1078,1451,2392,13202,13297,4015,5745,834,394,183,57,1372,218,189,11216,23629,11265,115
15512,06/09/2020T17:20:00 ,94133,640,66,73,1720,23,55,3796,2989,1505,119,1350,1391,381,3220,1735,246,64,474,919,1355,2237,12209,12664,4095,5865,770,382,175,53,1377,218,186,11216,23629,11265,115
15513,06/09/2020T17:30:00 ,95677,625,60,70,1621,21,55,3556,2820,1407,108,1275,1288,354,3030,1636,226,62,444,841,1461,2050,13209,11715,4112,5516,801,375,166,50,1425,244,185,11216,23629,11265,115
15514,06/09/2020T17:40:00 ,98972,610,53,69,1507,19,55,3244,2566,1298,92,1182,1189,318,2776,1521,209,56,406,765,1457,1819,12595,10886,4002,5622,805,368,155,48,1398,244,179,11216,23629,11265,115
15515,06/09/2020T17:50:00 ,100827,603,49,66,1431,18,49,3061,2397,1244,93,1127,1132,297,2617,1430,199,52,388,745,1447,1830,13222,10928,3494,4831,759,349,153,46,1183,243,175,11216,23629,11265,115
15516,06/09/2020T18:00:00 ,104228,559,44,55,1142,15,41,2468,1918,1017,73,886,913,240,2135,1160,164,43,321,617,1303,1731,11917,12645,3712,4021,816,337,133,40,1322,244,225,11216,23629,11265,115
15517,06/09/2020T18:10:00 ,108083,539,36,44,960,12,32,2085,1648,848,61,734,779,188,1787,990,130,37,273,499,1157,1817,11127,11317,4249,3736,758,312,114,35,1736,243,119,11216,23629,11265,115
15518,06/09/2020T18:20:00 ,111138,535,32,45,928,12,34,2021,1600,820,59,716,744,187,1723,965,125,35,269,495,1191,1897,10723,9536,3833,3319,716,298,112,35,1980,243,119,11216,23629,11265,115
15519,06/09/2020T18:30:00 ,111941,533,31,40,834,10,30,1893,1477,749,55,655,685,171,1556,899,114,32,251,476,1177,1909,10226,10479,3531,3041,742,290,110,64,1966,316,202,11216,23629,11265,115
15520,06/09/2020T18:40:00 ,114950,520,26,30,718,9,28,1694,1302,673,53,579,602,154,1371,803,100,30,214,365,1069,2178,10382,9719,3006,2542,583,257,100,60,1936,233,199,11216,23629,11265,115
15521,06/09/2020T18:50:00 ,115882,510,23,29,649,6,22,1530,1165,598,51,525,536,137,1239,727,88,30,187,338,944,2560,10219,10734,2705,2156,500,236,92,57,1704,108,198,11216,23629,11265,115
15522,06/09/2020T19:00:00 ,122661,487,16,27,548,6,21,1222,956,471,48,435,430,105,1030,592,71,23,153,278,837,2908,8202,8411,1951,1661,365,208,82,22,1780,287,191,11216,23629,11265,115
15523,06/09/2020T19:10:00 ,125146,477,13,25,474,4,21,1110,862,422,46,393,387,96,924,530,63,21,125,262,828,3445,7131,7814,1769,1332,350,206,68,17,1646,287,191,11216,23629,11265,115
15524,06/09/2020T19:20:00 ,127319,477,14,25,473,4,21,1093,843,415,48,386,380,93,917,529,60,21,123,263,920,3636,6156,6292,2252,1044,297,199,67,16,1625,286,191,11216,23629,11265,115
15525,06/09/2020T19:30:00 ,128894,472,13,25,456,3,19,1043,812,396,47,366,361,90,860,511,56,20,122,258,672,3830,6431,4813,1616,1174,297,191,66,74,1819,488,190,11216,23629,11265,115
15526,06/09/2020T19:40:00 ,129528,464,12,24,421,3,17,982,745,359,41,340,321,85,783,462,52,20,110,221,788,3912,6530,4413,1522,1411,135,159,60,74,1786,580,125,11216,23629,11265,115
15527,06/09/2020T19:50:00 ,130680,459,12,21,382,3,13,874,664,321,36,316,293,75,718,414,44,18,105,205,740,3908,6065,4647,1589,995,127,155,51,133,1644,653,125,11216,23629,11265,115
15528,06/09/2020T20:00:00 ,131377,456,12,21,350,3,11,795,598,290,30,287,264,71,648,378,42,17,97,206,1010,3705,6028,5097,852,776,194,165,52,133,1589,805,126,11216,23629,11265,115
15529,06/09/2020T20:10:00 ,133076,449,11,20,337,3,10,766,580,281,30,275,257,69,632,363,38,15,96,207,1010,3632,6061,4386,519,537,183,164,48,131,1367,805,127,11216,23629,11265,115
15530,06/09/2020T20:20:00 ,134646,448,10,20,320,3,10,733,551,268,27,259,247,65,607,352,34,15,92,200,982,3893,6126,2876,498,570,178,163,47,131,1266,805,43,11216,23629,11265,115
15531,06/09/2020T20:30:00 ,135416,447,10,19,308,3,10,709,525,260,25,245,236,65,586,333,32,12,90,197,981,4473,5514,2227,645,467,174,163,46,130,1195,899,43,11216,23629,11265,115
15532,06/09/2020T20:40:00 ,136660,441,10,19,283,3,9,649,470,233,23,225,218,62,538,300,30,12,80,190,977,4516,5311,2077,528,472,88,145,42,129,806,899,40,11216,23629,11265,115
15533,06/09/2020T20:50:00 ,136816,441,10,19,281,3,8,642,466,231,23,222,215,61,533,296,29,12,79,190,626,4185,4931,2798,767,475,87,144,42,129,806,878,40,11216,23629,11265,115
15534,06/09/2020T21:00:00 ,137319,437,7,17,244,2,8,542,410,202,21,191,191,53,460,249,26,11,69,151,457,3925,4506,3660,1126,335,74,139,36,67,639,873,38,11216,23629,11265,115
15535,06/09/2020T21:10:00 ,138219,436,7,16,230,1,8,521,401,193,20,182,185,53,442,249,23,11,63,151,384,3997,3717,3940,826,428,74,137,36,67,430,1002,36,11216,23629,11265,115
15536,06/09/2020T21:20:00 ,139870,436,7,15,231,1,8,522,394,192,18,175,184,52,445,249,23,11,65,155,327,4026,3762,2507,756,426,73,138,36,69,317,958,37,11216,23629,11265,115
15537,06/09/2020T21:30:00 ,140459,438,8,15,242,1,9,535,408,199,19,181,191,56,460,259,24,11,68,142,309,3855,3657,2396,722,280,74,140,37,69,368,816,37,11216,23629,11265,115
15538,06/09/2020T21:40:00 ,141474,436,8,14,244,1,9,532,405,197,19,185,191,56,463,264,24,11,67,142,210,3490,3574,2144,799,321,74,141,36,68,187,662,37,11216,23629,11265,115
15539,06/09/2020T21:50:00 ,141347,436,8,14,253,1,8,552,420,208,18,188,194,55,478,270,25,11,72,144,162,2826,4292,2468,647,271,79,141,37,68,150,604,38,11216,23629,11265,115
15540,06/09/2020T22:00:00 ,143136,431,9,11,218,1,6,470,364,181,17,167,169,44,418,238,23,9,60,132,103,2395,3240,3006,545,181,63,135,34,69,12,561,37,11216,23629,11265,115
15541,06/09/2020T22:10:00 ,144565,430,7,10,193,1,6,419,332,161,15,150,149,39,383,216,20,9,55,125,100,2210,2585,2518,674,224,51,131,32,68,10,561,36,11216,23629,11265,115
15542,06/09/2020T22:20:00 ,145570,429,7,10,174,1,6,393,304,147,14,141,139,36,356,198,18,8,54,121,97,2152,2142,2431,635,155,45,130,29,8,10,489,36,11216,23629,11265,115
15543,06/09/2020T22:30:00 ,146769,428,7,9,169,1,6,365,282,139,14,131,129,34,335,181,17,8,52,118,95,2199,1431,2129,663,149,44,130,28,8,10,398,7,11216,23629,11265,115
15544,06/09/2020T22:40:00 ,147606,426,7,7,158,1,4,338,257,131,12,125,119,31,310,167,18,7,52,114,90,1924,895,2045,801,138,44,127,25,8,94,397,7,11216,23629,11265,115
15545,06/09/2020T22:50:00 ,148280,426,6,6,149,1,4,308,243,123,11,115,109,25,288,152,17,7,48,111,87,1629,981,1996,640,126,40,125,23,8,93,303,5,11216,23629,11265,115
15546,06/09/2020T23:00:00 ,149102,422,5,5,110,1,1,222,177,99,8,84,82,18,218,116,14,4,38,101,81,1271,1047,2279,421,92,32,122,19,6,92,192,4,11216,23629,11265,115
15547,06/09/2020T23:10:00 ,150139,419,5,4,101,1,1,196,160,86,8,75,75,18,194,107,13,4,35,97,80,1022,765,1866,565,84,27,119,18,6,90,102,3,11216,23629,11265,115
15548,06/09/2020T23:20:00 ,150722,418,5,3,90,1,1,169,147,78,7,65,65,16,182,100,13,4,32,94,80,993,504,1635,621,78,27,118,17,6,89,102,3,11216,23629,11265,115
15549,06/09/2020T23:30:00 ,151453,418,5,3,90,1,1,169,147,78,7,65,65,16,182,100,13,4,32,94,80,903,250,1453,516,78,27,118,17,6,89,2,3,11216,23629,11265,115
15550,06/09/2020T23:40:00 ,152130,418,5,3,85,1,1,161,140,69,6,62,61,15,178,98,13,4,32,93,79,695,289,1182,335,72,26,118,16,6,89,1,2,11216,23629,11265,115
15551,06/09/2020T23:50:00 ,152567,418,5,3,85,1,1,161,140,69,6,62,61,15,178,98,13,4,32,93,79,695,562,686,206,72,26,118,16,6,4,1,2,11216,23629,11265,115
15552,06/10/2020T00:00:00 ,153149,414,4,1,70,1,1,127,110,57,5,49,48,12,127,78,11,3,20,87,76,681,602,502,44,53,16,118,11,3,2,1,2,11216,23629,11265,115
15553,06/10/2020T00:10:00 ,153529,414,4,1,70,1,1,127,110,57,5,49,48,12,127,78,11,3,20,87,76,681,243,481,44,53,16,118,11,3,2,1,2,11216,23629,11265,115
15554,06/10/2020T00:20:00 ,153705,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,677,130,482,44,52,15,118,10,3,2,1,2,11216,23629,11265,115
15555,06/10/2020T00:30:00 ,154024,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,583,67,320,44,52,15,118,10,3,2,1,2,11216,23629,11265,115
15556,06/10/2020T00:40:00 ,154108,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,522,128,236,44,52,15,118,10,3,2,1,2,11216,23629,11265,115
15557,06/10/2020T00:50:00 ,154051,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,463,292,188,44,52,15,118,10,3,2,1,2,11216,23629,11265,115
15558,06/10/2020T01:00:00 ,154225,415,4,1,74,1,1,135,111,54,5,51,53,11,134,75,11,1,18,85,76,465,67,123,75,57,16,122,10,4,2,1,2,11216,23629,11265,115
15559,06/10/2020T01:10:00 ,154181,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,466,172,117,75,54,16,119,10,3,2,1,2,11216,23629,11265,115
15560,06/10/2020T01:20:00 ,154214,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,339,172,211,75,54,16,119,10,3,2,1,2,11216,23629,11265,115
15561,06/10/2020T01:30:00 ,154376,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,282,67,211,75,54,16,119,10,3,2,1,2,11216,23629,11265,115
15562,06/10/2020T01:40:00 ,154376,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,282,67,254,32,54,16,119,10,3,2,1,2,11216,23629,11265,115
15563,06/10/2020T01:50:00 ,154419,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,219,67,274,32,54,16,119,10,3,2,1,2,11216,23629,11265,115
15564,06/10/2020T02:00:00 ,154577,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,67,166,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15565,06/10/2020T02:10:00 ,154518,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,67,225,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15566,06/10/2020T02:20:00 ,154561,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15567,06/10/2020T02:30:00 ,154561,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15568,06/10/2020T02:40:00 ,154612,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,0,198,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15569,06/10/2020T02:50:00 ,154734,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,0,76,1,59,17,122,10,4,2,1,2,11216,23629,11265,115
15570,06/10/2020T03:00:00 ,154734,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15571,06/10/2020T03:10:00 ,154734,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15572,06/10/2020T03:20:00 ,154734,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15573,06/10/2020T03:30:00 ,154673,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15574,06/10/2020T03:40:00 ,154673,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15575,06/10/2020T03:50:00 ,154772,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,0,1,66,17,123,10,5,2,1,2,11216,23629,11265,115
15576,06/10/2020T04:00:00 ,154525,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,95,143,3,72,26,125,6,6,5,1,1,11216,23629,11265,115
15577,06/10/2020T04:10:00 ,154631,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,72,60,3,72,26,125,6,6,5,1,1,11216,23629,11265,115
15578,06/10/2020T04:20:00 ,154442,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,72,182,70,72,26,125,6,6,5,1,1,11216,23629,11265,115
15579,06/10/2020T04:30:00 ,154218,422,5,4,98,1,2,199,156,68,9,60,83,18,164,91,14,2,21,46,32,72,122,220,103,78,30,126,6,6,6,1,2,11216,23629,11265,115
15580,06/10/2020T04:40:00 ,154129,423,5,4,101,1,2,208,157,73,9,63,86,18,174,93,15,2,21,48,32,77,168,125,183,84,36,126,6,7,6,1,2,11216,23629,11265,115
15581,06/10/2020T04:50:00 ,153987,423,5,4,103,1,2,219,160,76,9,66,90,19,178,97,15,2,22,49,33,77,118,242,215,87,37,126,6,7,6,1,3,11216,23629,11265,115
15582,06/10/2020T05:00:00 ,153548,423,6,5,113,1,2,246,182,82,10,76,102,20,193,112,16,3,23,52,33,85,124,474,262,94,44,127,6,10,6,1,4,11216,23629,11265,115
15583,06/10/2020T05:10:00 ,153379,426,6,5,129,1,2,282,202,93,11,90,109,20,218,128,17,3,30,55,34,92,284,375,183,104,49,128,8,10,7,1,4,11216,23629,11265,115
15584,06/10/2020T05:20:00 ,152518,428,6,5,141,1,2,305,220,102,12,101,119,21,235,138,20,3,33,57,36,98,308,959,287,112,53,130,10,10,8,2,5,11216,23629,11265,115
15585,06/10/2020T05:30:00 ,151615,432,6,6,153,1,6,362,278,128,13,118,138,27,291,158,26,3,42,61,43,113,402,1422,268,143,59,133,11,10,8,3,6,11216,23629,11265,115
15586,06/10/2020T05:40:00 ,150410,439,6,7,179,2,6,418,339,154,13,130,156,31,339,183,28,4,49,93,75,140,669,1896,300,175,65,138,15,10,8,3,5,11216,23629,11265,115
15587,06/10/2020T05:50:00 ,150006,445,6,9,211,4,6,487,408,190,13,155,195,42,409,219,32,4,65,99,85,169,584,1637,529,208,77,141,19,11,11,3,6,11216,23629,11265,115
15588,06/10/2020T06:00:00 ,149346,461,6,12,298,5,10,648,550,263,21,228,248,54,573,303,47,5,92,112,112,217,357,1432,486,278,107,146,33,10,16,3,6,11216,23629,11265,115
15589,06/10/2020T06:10:00 ,148100,463,6,14,307,5,10,666,578,279,23,240,253,62,596,323,49,5,100,117,116,236,468,2228,614,290,119,145,36,10,17,3,7,11216,23629,11265,115
15590,06/10/2020T06:20:00 ,146384,464,7,15,331,7,9,712,606,302,26,252,273,70,634,339,51,5,102,122,122,255,1040,2762,867,367,129,148,40,11,18,5,10,11216,23629,11265,115
15591,06/10/2020T06:30:00 ,143203,472,9,16,377,8,15,823,696,344,32,305,316,86,760,385,58,6,114,136,153,304,1342,4236,1384,503,148,156,46,12,20,6,14,11216,23629,11265,115
15592,06/10/2020T06:40:00 ,139425,480,10,16,413,8,17,925,769,373,35,341,339,94,851,423,63,6,126,146,159,334,2141,5625,2480,454,169,157,50,13,22,6,15,11216,23629,11265,115
15593,06/10/2020T06:50:00 ,135604,495,17,19,498,9,22,1111,930,450,39,401,405,112,1017,506,78,8,153,211,209,442,3404,5806,3362,610,255,176,63,14,29,7,23,11216,23629,11265,115
15594,06/10/2020T07:00:00 ,128267,533,26,28,709,10,30,1640,1339,652,51,584,603,167,1469,738,109,16,219,304,287,625,3648,7847,5091,755,343,213,87,19,37,10,29,11216,23629,11265,115
15595,06/10/2020T07:10:00 ,124497,540,28,30,792,11,31,1805,1454,718,59,632,667,187,1591,809,116,16,239,449,460,701,4094,8125,6558,1084,362,225,99,21,43,11,31,11216,23629,11265,115
15596,06/10/2020T07:20:00 ,119687,556,32,35,914,12,36,2082,1667,822,66,728,754,214,1795,939,134,17,280,479,483,808,4495,8445,9174,957,401,241,110,23,51,13,35,11216,23629,11265,115
15597,06/10/2020T07:30:00 ,111604,578,42,42,1123,13,40,2550,1989,992,81,880,904,249,2170,1154,162,30,349,825,844,898,5134,10873,10885,1060,479,256,130,34,65,13,37,11216,23629,11265,115
15598,06/10/2020T07:40:00 ,101595,1007,207,186,4669,47,126,10059,7884,4118,336,3488,3739,922,8423,4682,639,127,1201,2367,2137,3680,7980,12979,12322,4138,1669,737,546,133,267,73,112,0,0,0,115
15599,06/10/2020T07:50:00 ,94442,1030,215,198,4896,49,130,10545,8255,4321,360,3648,3916,965,8826,4916,676,131,1259,4336,4589,4033,8758,13909,10126,4276,1810,787,575,141,279,77,121,0,0,0,115
15600,06/10/2020T08:00:00 ,90950,1097,236,211,5400,53,140,11628,9140,4767,401,4020,4312,1078,9771,5408,742,144,1398,8460,9759,4208,5184,11182,3888,4794,2043,877,628,160,311,77,128,0,0,0,115
15601,06/10/2020T08:10:00 ,89912,1126,242,219,5606,57,140,12084,9479,4963,419,4203,4442,1131,10142,5622,773,150,1448,9525,10941,4370,3885,9039,3170,5039,2191,931,645,165,323,78,135,0,0,0,115
15602,06/10/2020T08:20:00 ,88464,1142,246,223,5751,60,144,12404,9738,5090,432,4308,4556,1160,10405,5760,799,154,1482,9827,11450,4487,3836,7829,3072,5212,2235,954,656,171,332,79,137,0,0,0,115
15603,06/10/2020T08:30:00 ,85938,1169,253,231,5987,64,148,12872,10123,5283,445,4462,4709,1209,10858,5951,828,169,1540,10191,11958,4638,3271,6980,2860,5578,2462,989,683,176,346,82,142,0,0,0,115
15604,06/10/2020T08:40:00 ,83969,1192,260,234,6115,65,149,13150,10322,5390,459,4557,4814,1240,11082,6058,847,172,1571,10483,12275,4725,3350,6892,2503,5766,2491,999,693,183,364,83,142,0,0,0,115
15605,06/10/2020T08:50:00 ,81885,1208,263,242,6316,67,154,13527,10623,5543,469,4706,4972,1282,11427,6238,866,178,1621,10598,12374,4866,3244,6770,2122,6049,2463,1016,710,185,376,86,149,0,0,0,115
15606,06/10/2020T09:00:00 ,79510,1252,270,255,6594,71,162,14126,11128,5803,499,4897,5192,1340,11920,6517,903,197,1695,10704,12507,5016,3350,4909,1655,6590,2720,1092,738,190,546,86,161,0,0,0,115
15607,06/10/2020T09:10:00 ,77834,1253,270,259,6640,72,168,14200,11184,5840,499,4923,5218,1347,12003,6566,914,199,1708,10708,12512,5052,3433,4639,2468,7118,2743,1097,740,191,547,87,163,0,0,0,115
15608,06/10/2020T09:20:00 ,76921,1271,273,260,6722,73,172,14356,11305,5909,504,4985,5280,1364,12168,6643,923,201,1729,10731,12626,5189,3401,3948,1965,7590,3122,1134,749,192,634,88,167,0,0,0,115
15609,06/10/2020T09:30:00 ,75955,1277,277,262,6790,75,175,14504,11411,5975,507,5047,5341,1382,12305,6711,928,204,1756,10747,13025,5316,3793,2721,1464,8173,3322,1153,756,195,788,90,170,0,0,0,115
15610,06/10/2020T09:40:00 ,74986,1282,278,262,6840,75,175,14606,11499,6011,508,5086,5373,1394,12383,6759,931,206,1768,10761,13069,5382,3492,3031,1393,8609,3216,1132,759,197,870,91,171,0,0,0,115
15611,06/10/2020T09:50:00 ,73147,1286,278,265,6877,76,177,14667,11536,6028,508,5111,5401,1398,12437,6788,938,206,1776,10748,13085,5327,4463,3262,2024,8348,3085,1110,763,199,975,91,215,0,0,0,115
15612,06/10/2020T10:00:00 ,71298,1288,285,269,6913,77,179,14770,11616,6063,512,5155,5447,1409,12522,6836,951,208,1789,10679,13196,5473,4554,3919,1891,8825,3076,1166,765,202,951,92,219,0,0,0,115
15613,06/10/2020T10:10:00 ,71185,1290,286,270,6939,77,181,14827,11650,6080,515,5174,5470,1418,12569,6859,954,212,1787,10692,13108,5480,3944,3704,1758,9538,3021,1171,772,339,928,94,303,0,0,0,115
15614,06/10/2020T10:20:00 ,71005,1292,286,271,6948,77,180,14849,11660,6088,515,5179,5477,1421,12584,6868,955,212,1787,10729,13121,5418,4082,3735,1689,9443,3131,1183,770,338,905,94,303,0,0,0,115
15615,06/10/2020T10:30:00 ,70936,1297,288,271,6972,77,181,14913,11721,6114,520,5197,5495,1431,12626,6888,959,213,1792,10736,13237,5436,3717,3514,1641,9527,3248,1207,773,338,932,94,304,0,0,0,115
15616,06/10/2020T10:40:00 ,69917,1300,289,273,6988,77,181,14962,11764,6127,524,5214,5508,1435,12668,6922,961,213,1801,10755,13201,5528,3282,4117,1464,9995,3379,1225,779,382,965,95,304,0,0,0,115
15617,06/10/2020T10:50:00 ,69843,1300,289,274,6992,77,181,14978,11770,6132,525,5219,5515,1435,12671,6924,960,213,1804,10757,13148,5485,3774,4037,1336,10091,3201,1216,780,382,887,95,304,0,0,0,115
15618,06/10/2020T11:00:00 ,70315,1307,291,278,7028,78,184,15028,11794,6153,523,5228,5521,1442,12717,6938,964,213,1809,10689,12852,5445,3842,4013,942,10254,3144,1162,780,382,880,95,304,0,0,0,115
15619,06/10/2020T11:10:00 ,71122,1308,291,279,7026,79,185,15033,11798,6156,524,5233,5534,1444,12722,6943,967,213,1813,10644,12710,5498,3721,3439,1125,10090,3104,1158,774,385,878,94,305,0,0,0,115
15620,06/10/2020T11:20:00 ,71036,1310,288,281,7021,79,185,15022,11808,6150,524,5238,5530,1433,12700,6932,965,213,1805,10646,12597,5568,3662,3775,1194,9995,3051,1163,775,386,945,94,224,0,0,0,115
15621,06/10/2020T11:30:00 ,70250,1306,290,279,6986,79,185,14942,11770,6122,520,5232,5511,1425,12650,6890,959,212,1797,10547,12387,5790,4253,4305,991,10346,3080,1158,775,343,896,93,226,0,0,0,115
15622,06/10/2020T11:40:00 ,70145,1302,292,278,6954,80,184,14874,11748,6108,521,5214,5505,1425,12611,6877,957,212,1795,9965,11777,6170,5631,4474,1238,9790,3064,1153,777,264,933,94,183,0,0,0,115
15623,06/10/2020T11:50:00 ,71075,1285,286,277,6821,78,183,14576,11519,5962,504,5123,5399,1395,12378,6742,931,205,1765,9384,11161,6692,6216,5683,2129,8705,2979,1124,765,263,715,93,182,0,0,0,115
15624,06/10/2020T12:00:00 ,72756,1230,272,259,6379,73,179,13601,10755,5598,484,4796,5055,1303,11591,6328,866,191,1659,7864,9590,8180,8337,8750,2981,8153,2370,1009,715,252,729,120,170,0,0,0,115
15625,06/10/2020T12:10:00 ,76027,1212,270,256,6286,72,175,13371,10567,5517,477,4722,4995,1282,11415,6224,844,188,1638,7569,9514,9810,6378,7272,2838,8463,2371,976,696,191,694,119,166,0,0,0,115
15626,06/10/2020T12:20:00 ,79578,1204,264,253,6187,70,173,13143,10394,5433,473,4636,4916,1260,11226,6123,832,187,1604,7402,9318,10713,6196,5984,2232,7695,2305,953,691,190,676,117,167,0,0,0,115
15627,06/10/2020T12:30:00 ,81491,1189,263,249,6151,69,173,13043,10330,5393,467,4609,4874,1244,11112,6080,827,183,1585,7418,9235,11772,5274,4315,2316,7727,2342,954,681,186,757,118,168,0,0,0,115
15628,06/10/2020T12:40:00 ,81660,1181,262,247,6101,68,173,12911,10233,5349,458,4563,4817,1240,11007,6011,818,179,1560,7018,8852,12596,6592,4146,2085,7247,2328,942,676,180,806,119,170,0,0,0,115
15629,06/10/2020T12:50:00 ,81709,1171,257,243,6011,66,171,12752,10100,5291,453,4497,4759,1218,10842,5951,805,178,1538,6899,8649,12477,7098,4789,2195,7253,2310,931,669,177,852,119,165,0,0,0,115
15630,06/10/2020T13:00:00 ,80699,1169,251,250,6077,66,168,12902,10188,5352,448,4541,4808,1235,10947,5987,831,177,1547,7114,8987,12325,6738,5272,2410,6850,2246,941,673,181,932,118,165,0,0,0,115
15631,06/10/2020T13:10:00 ,81368,1181,255,252,6175,67,170,13037,10302,5415,454,4598,4852,1255,11096,6068,843,174,1569,7075,8905,11987,5403,4780,2685,7396,2261,952,688,181,868,119,164,0,0,0,115
15632,06/10/2020T13:20:00 ,81943,1188,259,254,6246,68,172,13206,10440,5471,456,4657,4902,1268,11214,6132,850,176,1588,7139,8912,11491,5387,3384,2851,7560,2338,972,693,183,913,118,164,0,0,0,115
15633,06/10/2020T13:30:00 ,80969,1203,263,257,6320,67,173,13407,10570,5535,463,4707,4988,1286,11344,6221,868,175,1610,7329,9191,10545,5557,4230,2248,7616,2409,984,708,183,866,119,184,0,0,0,115
15634,06/10/2020T13:40:00 ,77751,1223,266,261,6446,70,177,13649,10777,5619,472,4788,5095,1306,11531,6348,878,176,1647,7233,9102,9410,7154,5676,2493,7690,2372,994,721,219,706,120,225,0,0,0,115
15635,06/10/2020T13:50:00 ,75248,1227,265,266,6503,70,179,13793,10873,5667,478,4845,5131,1322,11645,6410,883,177,1664,7230,8952,7945,8688,7337,2569,8071,2241,981,726,189,673,119,228,0,0,0,115
15636,06/10/2020T14:00:00 ,73159,1246,275,267,6640,73,180,14195,11199,5799,485,4955,5271,1362,11995,6592,906,180,1699,7773,9505,7470,7002,7132,2990,8893,2302,1013,753,191,776,86,231,0,0,0,115
15637,06/10/2020T14:10:00 ,73306,1245,276,270,6644,72,183,14230,11214,5789,489,4945,5289,1375,12016,6627,911,187,1714,7623,9603,7329,6014,7217,3253,9438,2380,1027,750,193,677,87,222,0,0,0,115
