tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4313,03/23/2020T22:50:00 ,140625,510,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7255,2422,3323,523,93,21,71,7,3,136,571,98,11218,23635,11270,1
4314,03/23/2020T23:00:00 ,140442,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5065,336,88,18,70,7,3,133,445,98,11218,23635,11270,1
4315,03/23/2020T23:10:00 ,141369,505,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2478,4679,290,149,16,67,5,2,75,445,97,11218,23635,11270,1
4316,03/23/2020T23:20:00 ,142693,501,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2250,3463,508,54,12,64,4,2,75,445,97,11218,23635,11270,1
4317,03/23/2020T23:30:00 ,143220,499,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2620,3446,525,198,8,62,4,2,75,300,97,11218,23635,11270,1
4318,03/23/2020T23:40:00 ,144338,499,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,62,4,2,1,300,97,11218,23635,11270,1
4319,03/23/2020T23:50:00 ,145817,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,62,3,2,1,300,96,11218,23635,11270,1
4320,03/24/2020T00:00:00 ,152869,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,69,7,0,3,0,0,11218,23635,11270,1
4321,03/24/2020T00:10:00 ,153316,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,69,7,0,3,0,0,11218,23635,11270,1
4322,03/24/2020T00:20:00 ,153528,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,69,6,0,3,0,0,11218,23635,11270,1
4323,03/24/2020T00:30:00 ,153949,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,69,6,0,3,0,0,11218,23635,11270,1
4324,03/24/2020T00:40:00 ,154045,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,69,6,0,3,0,0,11218,23635,11270,1
4325,03/24/2020T00:50:00 ,154002,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,69,6,0,3,0,0,11218,23635,11270,1
4326,03/24/2020T01:00:00 ,154126,504,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,69,6,1,3,0,0,11218,23635,11270,1
4327,03/24/2020T01:10:00 ,154110,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,70,6,0,3,0,0,11218,23635,11270,1
4328,03/24/2020T01:20:00 ,154139,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,70,6,0,3,0,0,11218,23635,11270,1
4329,03/24/2020T01:30:00 ,154290,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,70,6,0,3,0,0,11218,23635,11270,1
4330,03/24/2020T01:40:00 ,154290,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,70,6,0,3,0,0,11218,23635,11270,1
4331,03/24/2020T01:50:00 ,154343,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,70,6,0,3,0,0,11218,23635,11270,1
4332,03/24/2020T02:00:00 ,154491,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,70,6,1,3,0,0,11218,23635,11270,1
4333,03/24/2020T02:10:00 ,154412,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,70,6,1,3,0,0,11218,23635,11270,1
4334,03/24/2020T02:20:00 ,154467,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,70,6,1,3,0,0,11218,23635,11270,1
4335,03/24/2020T02:30:00 ,154467,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,70,6,1,3,0,0,11218,23635,11270,1
4336,03/24/2020T02:40:00 ,154519,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,70,6,1,3,0,0,11218,23635,11270,1
4337,03/24/2020T02:50:00 ,154682,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,71,6,1,3,0,0,11217,23635,11270,1
4338,03/24/2020T03:00:00 ,154682,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4339,03/24/2020T03:10:00 ,154682,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4340,03/24/2020T03:20:00 ,154682,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4341,03/24/2020T03:30:00 ,154619,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4342,03/24/2020T03:40:00 ,154619,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4343,03/24/2020T03:50:00 ,154707,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,72,6,1,3,0,0,11217,23635,11270,1
4344,03/24/2020T04:00:00 ,154411,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,74,5,2,5,0,1,11217,23635,11270,1
4345,03/24/2020T04:10:00 ,154529,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,74,5,2,5,0,1,11217,23635,11270,1
4346,03/24/2020T04:20:00 ,154331,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,74,5,2,5,0,1,11217,23635,11270,1
4347,03/24/2020T04:30:00 ,154125,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,75,5,2,5,0,1,11217,23635,11270,1
4348,03/24/2020T04:40:00 ,154027,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,76,5,2,5,0,1,11217,23635,11270,1
4349,03/24/2020T04:50:00 ,153874,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,76,6,2,5,0,1,11217,23635,11270,1
4350,03/24/2020T05:00:00 ,153401,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,77,7,3,6,0,1,11217,23635,11270,1
4351,03/24/2020T05:10:00 ,153196,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,77,7,4,8,0,1,11217,23635,11270,1
4352,03/24/2020T05:20:00 ,152212,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,79,7,4,10,0,1,11217,23635,11270,1
4353,03/24/2020T05:30:00 ,151208,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,87,7,5,9,0,1,11217,23635,11270,1
4354,03/24/2020T05:40:00 ,149891,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,89,7,8,12,0,2,11217,23635,11270,1
4355,03/24/2020T05:50:00 ,149468,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,91,8,12,16,0,2,11217,23635,11270,1
4356,03/24/2020T06:00:00 ,148796,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,100,17,15,17,1,2,11217,23635,11270,1
4357,03/24/2020T06:10:00 ,147527,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,99,17,16,20,1,1,11217,23635,11270,1
4358,03/24/2020T06:20:00 ,145648,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2864,964,464,119,99,18,19,21,1,1,11217,23635,11270,1
4359,03/24/2020T06:30:00 ,141964,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,557,47,13,137,157,153,350,1433,4821,1546,610,140,103,22,22,25,2,3,11217,23635,11270,1
4360,03/24/2020T06:40:00 ,137916,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,602,48,14,148,171,160,374,2321,6431,2654,558,148,104,24,24,28,2,5,11217,23635,11270,1
4361,03/24/2020T06:50:00 ,133761,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,718,54,17,175,235,222,478,3765,6707,3606,725,226,112,30,26,40,3,7,11217,23635,11270,1
4362,03/24/2020T07:00:00 ,125571,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1052,86,25,250,330,294,688,4365,8818,5539,911,284,134,49,40,56,3,12,11217,23635,11270,1
4363,03/24/2020T07:10:00 ,122072,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1155,98,29,271,503,466,770,4534,8781,7231,1249,300,134,58,43,62,4,13,11217,23638,11270,1
4364,03/24/2020T07:20:00 ,116687,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1310,113,32,308,544,491,869,5170,9059,10071,1216,347,152,64,47,72,6,17,11217,23638,11270,1
4365,03/24/2020T07:30:00 ,107392,675,22,5,977,22,24,3026,1715,987,80,1044,1265,241,1990,1585,131,37,374,901,938,973,6055,11820,12169,1304,412,175,76,54,84,7,24,11217,23638,11270,1
4366,03/24/2020T07:40:00 ,96926,1181,70,21,3850,63,105,11464,6342,3801,324,3832,4856,910,7364,6198,497,183,1492,2617,2329,3802,9033,14053,13549,5065,1478,474,264,154,318,26,68,0,0,0,1
4367,03/24/2020T07:50:00 ,88692,1223,71,22,4033,65,111,12040,6683,3984,345,4052,5084,966,7749,6500,522,193,1574,4818,4962,4205,9728,15644,11202,5220,1628,516,283,158,338,26,72,0,0,0,1
4368,03/24/2020T08:00:00 ,84923,1282,77,29,4471,73,120,13388,7468,4470,379,4547,5644,1069,8656,7209,585,220,1742,9193,10442,4373,5676,13004,4323,5921,1875,569,320,172,382,29,78,0,0,0,1
4369,03/24/2020T08:10:00 ,83566,1308,79,29,4660,76,122,13893,7733,4617,391,4729,5824,1101,8996,7487,609,233,1807,10444,11769,4554,4364,10846,3517,6193,2143,591,337,178,396,32,85,0,0,0,1
4370,03/24/2020T08:20:00 ,81614,1324,82,29,4810,79,126,14268,7964,4749,404,4867,5997,1131,9253,7685,625,241,1867,10765,12302,4687,4481,9717,3356,6426,2200,596,347,183,413,33,88,0,0,0,1
4371,03/24/2020T08:30:00 ,78706,1356,85,29,5011,84,135,14825,8283,4947,423,5054,6249,1189,9640,8022,661,254,1935,11244,12793,4871,3906,8767,3148,6929,2432,623,369,189,425,34,91,0,0,0,1
4372,03/24/2020T08:40:00 ,76280,1371,87,29,5123,85,141,15168,8451,5057,436,5163,6380,1218,9902,8212,687,257,1968,11609,13103,4961,3975,8879,2825,7088,2482,637,379,192,439,36,89,0,0,0,1
4373,03/24/2020T08:50:00 ,73586,1397,90,30,5279,90,144,15672,8714,5194,452,5308,6570,1256,10233,8493,715,269,2036,11749,13248,5119,3908,9061,2441,7380,2465,645,390,196,449,38,92,0,0,0,1
4374,03/24/2020T09:00:00 ,69476,1436,96,33,5515,95,146,16436,9140,5422,470,5537,6860,1324,10735,8880,741,278,2123,11867,13403,5305,5009,7098,1973,8139,3025,724,409,206,672,40,96,0,0,0,1
4375,03/24/2020T09:10:00 ,67372,1424,97,33,5550,95,148,16524,9190,5449,475,5578,6888,1334,10792,8934,744,281,2135,11870,13406,5322,5357,6208,3211,9171,2973,714,411,207,679,40,97,0,0,0,1
4376,03/24/2020T09:20:00 ,67076,1448,98,33,5621,95,148,16729,9302,5509,481,5648,6967,1357,10921,9035,752,283,2165,11890,13549,5571,5138,4564,2234,10268,3483,757,418,208,822,40,99,0,0,0,1
4377,03/24/2020T09:30:00 ,65833,1460,98,33,5683,97,149,16915,9389,5587,484,5714,7050,1373,11046,9106,758,288,2188,11913,13932,5685,5725,3375,1726,10850,3715,769,429,209,989,40,101,0,0,0,1
4378,03/24/2020T09:40:00 ,64395,1457,98,33,5714,98,150,17018,9450,5636,486,5743,7093,1383,11139,9181,765,288,2204,11923,13980,5791,5326,4041,1943,11353,3379,743,431,210,1116,41,101,0,0,0,1
4379,03/24/2020T09:50:00 ,61819,1467,98,33,5736,98,152,17102,9498,5654,487,5770,7125,1386,11197,9216,768,288,2215,11900,13994,5646,6772,4684,2676,11022,3103,727,434,211,1235,41,155,0,0,0,1
4380,03/24/2020T10:00:00 ,59155,1484,100,33,5771,98,155,17225,9574,5701,487,5813,7170,1392,11287,9283,773,290,2230,11844,14092,5824,7435,5052,2291,11845,3563,748,433,211,1154,41,155,0,0,0,1
4381,03/24/2020T10:10:00 ,57913,1486,100,33,5794,97,157,17281,9622,5725,489,5831,7186,1395,11330,9308,776,292,2234,11858,14032,5800,6995,5414,2043,12964,3525,756,433,401,1154,41,244,0,0,0,1
4382,03/24/2020T10:20:00 ,57187,1487,101,33,5804,97,158,17310,9635,5734,487,5838,7190,1396,11346,9328,778,294,2236,11900,14053,6104,6919,6043,1895,12688,3644,766,432,401,1140,41,244,0,0,0,1
4383,03/24/2020T10:30:00 ,56771,1494,102,33,5821,97,159,17386,9662,5760,488,5857,7212,1404,11383,9370,779,296,2254,11904,14190,6120,7067,5905,1869,12404,3824,783,435,403,1192,41,244,0,0,0,1
4384,03/24/2020T10:40:00 ,55634,1498,102,33,5849,98,160,17447,9699,5780,491,5878,7231,1409,11434,9404,780,296,2257,11912,14136,6469,6008,6067,1680,13740,4038,812,436,455,1191,41,244,0,0,0,1
4385,03/24/2020T10:50:00 ,56718,1502,102,33,5850,98,161,17451,9705,5781,492,5878,7226,1412,11441,9408,779,296,2258,11915,14084,6392,5922,5540,1541,13802,3855,798,437,455,1092,41,244,0,0,0,1
4386,03/24/2020T11:00:00 ,57541,1496,102,33,5898,100,162,17550,9734,5803,496,5905,7261,1425,11484,9431,784,295,2271,11846,13795,6363,5575,6127,1282,13688,3243,762,438,454,1080,41,244,0,0,0,1
4387,03/24/2020T11:10:00 ,58417,1498,102,33,5902,101,162,17576,9739,5807,495,5918,7273,1430,11476,9427,785,299,2274,11804,13658,6390,5434,5871,1555,13065,3200,759,438,453,1081,42,245,0,0,0,1
4388,03/24/2020T11:20:00 ,58152,1495,103,33,5892,101,163,17544,9716,5805,495,5906,7263,1422,11460,9409,786,298,2273,11800,13532,6463,5732,6493,1734,12322,3291,776,437,453,1164,41,155,0,0,0,1
4389,03/24/2020T11:30:00 ,58442,1490,104,33,5861,101,164,17421,9665,5769,490,5865,7231,1414,11400,9372,781,294,2257,11682,13306,6752,5865,6335,1485,12948,3298,772,437,400,1080,41,154,0,0,0,1
4390,03/24/2020T11:40:00 ,59633,1494,104,33,5847,100,165,17366,9638,5755,483,5848,7222,1413,11365,9350,782,293,2259,11008,12685,7231,6963,6263,1470,11889,3293,765,438,321,1092,40,101,0,0,0,1
4391,03/24/2020T11:50:00 ,61030,1480,102,33,5751,99,162,17071,9449,5651,473,5750,7097,1391,11117,9183,766,290,2221,10396,12041,7746,7546,7101,2371,10713,3178,744,427,320,869,39,102,0,0,0,1
4392,03/24/2020T12:00:00 ,63164,1406,95,28,5384,85,154,15913,8843,5272,439,5370,6596,1281,10323,8602,704,270,2064,8726,10361,9285,9848,10437,3199,9984,2493,654,394,303,865,71,96,0,0,0,1
4393,03/24/2020T12:10:00 ,66150,1383,93,28,5296,82,151,15642,8673,5157,431,5293,6470,1258,10160,8474,694,262,2020,8417,10300,11592,7812,9012,3125,10264,2280,626,385,192,822,71,94,0,0,0,1
4394,03/24/2020T12:20:00 ,70657,1370,90,28,5189,81,150,15355,8498,5060,423,5202,6359,1238,9968,8306,678,258,1982,8225,9970,12663,7014,7753,2533,9353,2182,605,377,187,793,71,91,0,0,0,1
4395,03/24/2020T12:30:00 ,72949,1360,88,27,5169,82,149,15244,8403,5023,417,5163,6332,1234,9878,8271,672,260,1965,8247,9881,13908,6034,5519,2698,9319,2226,608,370,183,865,72,93,0,0,0,1
4396,03/24/2020T12:40:00 ,72851,1353,85,27,5109,82,145,15085,8324,4958,414,5102,6277,1233,9761,8170,665,258,1944,7861,9415,15090,7542,5479,2286,8751,2210,610,369,182,908,71,92,0,0,0,1
4397,03/24/2020T12:50:00 ,72746,1338,84,26,5066,83,142,14918,8199,4892,410,5051,6172,1208,9651,8100,659,254,1917,7725,9255,15005,8007,6080,2412,8843,2186,604,361,180,974,70,91,0,0,0,1
4398,03/24/2020T13:00:00 ,71149,1372,82,25,5109,82,150,15056,8303,4978,421,5120,6257,1235,9777,8115,664,252,1940,7901,9607,14843,8475,6266,2657,8374,2110,603,374,184,1068,69,91,0,0,0,1
4399,03/24/2020T13:10:00 ,71741,1385,87,25,5172,83,152,15268,8410,5037,430,5184,6335,1257,9910,8225,680,259,1966,7885,9541,14552,6964,5625,3012,9079,2126,609,370,186,992,70,92,0,0,0,1
4400,03/24/2020T13:20:00 ,72401,1397,89,25,5216,85,154,15449,8501,5105,438,5224,6399,1262,10040,8312,697,259,1988,7913,9558,13894,7025,4265,3147,9275,2203,622,376,189,1038,70,93,0,0,0,1
4401,03/24/2020T13:30:00 ,70567,1401,91,25,5279,89,152,15679,8668,5188,441,5301,6486,1280,10190,8420,698,263,2020,8113,9858,12684,7564,5724,2583,9266,2241,639,391,195,1004,69,140,0,0,0,1
4402,03/24/2020T13:40:00 ,66644,1417,91,26,5358,88,153,16009,8826,5285,455,5394,6606,1291,10408,8565,715,267,2065,8024,9779,11362,9206,7769,2868,9383,2228,642,395,265,862,69,194,0,0,0,1
4403,03/24/2020T13:50:00 ,64013,1430,94,26,5392,90,155,16175,8890,5334,466,5449,6665,1304,10547,8650,726,271,2073,8055,9627,9379,10412,10278,2880,9883,2104,633,398,209,838,69,194,0,0,0,1
4404,03/24/2020T14:00:00 ,61418,1447,94,29,5551,94,158,16625,9149,5464,472,5589,6846,1322,10836,8907,752,277,2130,8684,10274,8316,9034,9949,3515,11113,2190,646,423,209,963,36,197,0,0,0,1
4405,03/24/2020T14:10:00 ,61590,1446,96,27,5570,95,155,16662,9197,5479,468,5609,6846,1325,10880,8912,752,280,2128,8507,10391,7924,8567,9316,3917,11969,2256,656,425,207,848,37,172,0,0,0,1
4406,03/24/2020T14:20:00 ,61179,1445,95,27,5576,95,155,16683,9222,5491,470,5637,6859,1332,10898,8923,750,278,2134,7876,9588,7493,9121,8951,5403,12008,2510,667,426,206,1003,37,171,0,0,0,1
4407,03/24/2020T14:30:00 ,60488,1439,95,27,5602,96,155,16748,9265,5519,471,5656,6888,1338,10945,8969,754,278,2149,7575,9246,7237,10044,7389,5702,13143,2863,697,429,206,1088,37,171,0,0,0,1
4408,03/24/2020T14:40:00 ,60623,1436,96,27,5578,95,155,16684,9229,5490,469,5639,6852,1333,10911,8947,754,279,2145,7429,9109,6955,10566,6657,6105,13451,3013,708,429,205,1085,87,168,0,0,0,1
4409,03/24/2020T14:50:00 ,61525,1442,96,27,5573,95,154,16655,9200,5476,470,5620,6838,1336,10876,8944,754,279,2148,7209,8667,6436,12327,6563,5061,13447,2947,706,430,204,949,87,168,0,0,0,1
4410,03/24/2020T15:00:00 ,60681,1436,99,27,5543,94,152,16559,9118,5427,463,5562,6790,1327,10789,8917,754,275,2141,7017,8187,6276,13444,8075,4349,13669,2702,692,430,201,1275,88,150,0,0,0,1
4411,03/24/2020T15:10:00 ,62010,1426,97,27,5498,91,150,16441,9047,5400,455,5531,6759,1318,10715,8857,747,274,2131,6750,7844,6222,12532,8076,4391,14291,2793,697,428,201,1275,88,147,0,0,0,1
4412,03/24/2020T15:20:00 ,62857,1421,97,27,5483,89,150,16378,9008,5380,452,5519,6740,1315,10674,8825,744,274,2121,6685,7807,6479,13626,6779,3788,14457,2684,689,426,202,1299,87,147,0,0,0,1
4413,03/24/2020T15:30:00 ,63962,1408,94,27,5485,87,149,16310,8971,5364,448,5493,6713,1302,10632,8814,745,271,2119,6325,7368,6754,12680,6868,4062,13815,3370,750,419,201,1468,87,148,0,0,0,1
4414,03/24/2020T15:40:00 ,64145,1406,94,25,5458,87,147,16223,8930,5330,445,5471,6694,1289,10583,8755,745,268,2100,5827,6751,6605,14356,6745,4284,13652,3125,720,415,202,1598,87,147,0,0,0,1
4415,03/24/2020T15:50:00 ,62415,1403,91,25,5413,86,146,16094,8850,5291,444,5428,6664,1284,10499,8694,737,266,2084,5554,6460,6499,16038,8937,4226,13543,2508,668,410,200,1521,87,144,0,0,0,1
4416,03/24/2020T16:00:00 ,59901,1386,88,24,5275,84,143,15732,8651,5168,431,5282,6509,1249,10233,8504,709,259,2032,3848,4522,6111,20548,11505,5450,13008,3009,694,401,194,1535,85,139,0,0,0,1
4417,03/24/2020T16:10:00 ,63889,1358,84,24,5157,81,139,15299,8448,5044,424,5147,6349,1216,9936,8295,690,251,1972,3322,3592,6608,19513,10876,6122,12945,2854,674,386,187,1606,85,136,0,0,0,1
4418,03/24/2020T16:20:00 ,68336,1352,82,24,5118,80,138,15189,8387,5011,421,5104,6300,1207,9857,8232,684,250,1961,3127,3399,6918,17207,10179,5348,12932,2746,661,382,187,1722,34,134,0,0,0,1
4419,03/24/2020T16:30:00 ,70055,1331,81,22,4968,80,135,14793,8149,4869,405,4943,6138,1181,9576,7986,652,240,1908,2750,3107,6564,18330,10926,4538,13328,2685,648,370,175,1611,32,133,0,0,0,1
4420,03/24/2020T16:40:00 ,71601,1322,80,21,4863,80,132,14456,7991,4772,390,4843,6004,1155,9382,7833,631,232,1871,2571,2860,6229,17552,12025,4549,13844,2378,620,363,167,1688,72,132,0,0,0,1
4421,03/24/2020T16:50:00 ,72531,1317,79,21,4810,79,130,14310,7908,4708,388,4796,5944,1144,9279,7740,625,230,1855,2425,2630,5882,17324,13006,5320,12778,2390,617,359,165,1695,72,152,0,0,0,1
4422,03/24/2020T17:00:00 ,74853,1261,78,21,4513,73,123,13425,7418,4439,376,4484,5613,1081,8672,7270,590,224,1745,2160,2284,6020,17674,16898,4876,10757,2429,600,331,153,1765,233,270,0,0,0,1
4423,03/24/2020T17:10:00 ,79907,751,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2592,213,72,609,1177,1531,3188,17227,16057,4569,7177,847,262,140,53,1557,215,169,11217,23638,11270,1
4424,03/24/2020T17:20:00 ,83228,747,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2473,201,69,583,1004,1417,3349,15228,15661,4688,7487,769,241,134,48,1474,214,167,11217,23638,11270,1
4425,03/24/2020T17:30:00 ,85497,732,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2325,181,66,544,940,1515,3095,15648,14695,4658,7168,825,237,125,45,1546,244,167,11217,23638,11270,1
4426,03/24/2020T17:40:00 ,89028,709,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2159,168,60,484,837,1497,3225,14567,13793,4487,7362,850,237,114,39,1555,244,166,11217,23638,11270,1
4427,03/24/2020T17:50:00 ,91546,698,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2041,163,54,461,809,1476,3034,15222,13554,4184,6193,787,223,105,38,1325,244,163,11217,23638,11270,1
4428,03/24/2020T18:00:00 ,95944,667,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,43,368,673,1368,2725,14358,14807,4355,5032,831,229,78,30,1437,242,217,11217,23638,11270,1
4429,03/24/2020T18:10:00 ,101140,648,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,41,303,525,1226,2824,13433,12750,4886,4290,769,214,56,26,1826,241,93,11217,23638,11270,1
4430,03/24/2020T18:20:00 ,104711,645,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,40,297,516,1291,2918,12783,10805,4358,3857,721,206,55,26,2074,241,92,11217,23638,11270,1
4431,03/24/2020T18:30:00 ,105422,624,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,38,276,501,1281,2911,12011,12238,4047,3452,795,210,53,86,2076,313,227,11217,23638,11270,1
4432,03/24/2020T18:40:00 ,108125,617,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,32,246,380,1175,3171,12492,11508,3485,2933,648,182,47,83,2067,237,225,11217,23638,11270,1
4433,03/24/2020T18:50:00 ,110181,602,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3595,11820,12176,3214,2434,519,165,47,79,1828,106,225,11217,23638,11270,1
4434,03/24/2020T19:00:00 ,118071,584,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,24,193,279,902,3651,9499,9855,2095,1767,410,146,40,15,1989,299,222,11217,23638,11270,1
4435,03/24/2020T19:10:00 ,120934,576,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,19,175,270,887,4264,8448,8844,1903,1398,387,144,37,13,1837,298,220,11217,23638,11270,1
4436,03/24/2020T19:20:00 ,123067,572,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,17,168,268,1040,4104,7537,7498,2511,1122,332,138,38,13,1815,298,220,11217,23638,11270,1
4437,03/24/2020T19:30:00 ,124372,572,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,18,158,261,806,4702,7439,6342,1799,1227,325,135,35,128,2008,528,220,11217,23638,11270,1
4438,03/24/2020T19:40:00 ,124689,565,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5954,1720,1437,127,116,35,125,1942,715,161,11217,23638,11270,1
4439,03/24/2020T19:50:00 ,125216,562,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6034,1671,1018,123,113,32,301,1778,820,160,11217,23638,11270,1
4440,03/24/2020T20:00:00 ,126199,555,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,115,29,302,1734,1419,160,11217,23638,11270,1
4441,03/24/2020T20:10:00 ,128062,537,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8015,4761,953,607,192,112,30,302,1482,1419,160,11217,23638,11270,1
4442,03/24/2020T20:20:00 ,129740,535,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7787,3181,909,656,184,110,28,301,1380,1419,23,11217,23638,11270,1
