tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3835,03/20/2020T15:10:00 ,62013,1426,97,27,5498,91,150,16441,9046,5400,455,5531,6761,1318,10715,8857,747,278,2131,6750,7844,6222,12531,8078,4391,14299,2793,680,428,201,1275,88,147,0,0,0,1
3836,03/20/2020T15:20:00 ,62860,1421,97,27,5483,89,150,16378,9007,5380,452,5519,6742,1315,10674,8825,744,278,2121,6685,7807,6479,13627,6780,3788,14464,2684,672,426,202,1299,87,147,0,0,0,1
3837,03/20/2020T15:30:00 ,63965,1408,94,27,5485,87,149,16310,8970,5364,448,5493,6715,1302,10632,8814,745,275,2119,6325,7368,6754,12681,6868,4062,13823,3370,733,419,201,1468,87,148,0,0,0,1
3838,03/20/2020T15:40:00 ,64147,1406,94,25,5458,87,147,16223,8929,5330,445,5471,6696,1289,10583,8755,745,272,2100,5827,6751,6605,14359,6745,4284,13659,3125,703,415,202,1598,87,147,0,0,0,1
3839,03/20/2020T15:50:00 ,62417,1403,91,25,5413,86,146,16094,8849,5291,444,5428,6666,1284,10499,8694,737,270,2084,5554,6460,6499,16039,8938,4226,13551,2508,651,410,200,1521,87,144,0,0,0,1
3840,03/20/2020T16:00:00 ,59903,1386,88,24,5275,84,143,15732,8650,5168,431,5282,6511,1249,10233,8504,709,263,2032,3848,4522,6111,20548,11506,5450,13017,3009,677,401,194,1535,85,139,0,0,0,1
3841,03/20/2020T16:10:00 ,63891,1358,84,24,5157,81,139,15299,8447,5044,424,5147,6351,1216,9936,8295,690,255,1972,3322,3592,6608,19513,10876,6122,12955,2854,657,386,187,1606,85,136,0,0,0,1
3842,03/20/2020T16:20:00 ,68339,1351,82,24,5118,80,138,15189,8386,5011,421,5104,6302,1207,9857,8232,684,254,1961,3127,3399,6918,17208,10180,5348,12940,2746,644,382,187,1722,34,134,0,0,0,1
3843,03/20/2020T16:30:00 ,70058,1330,81,22,4968,80,135,14793,8148,4869,405,4943,6140,1181,9576,7986,652,244,1908,2750,3107,6564,18331,10928,4538,13334,2685,632,370,175,1611,32,133,0,0,0,1
3844,03/20/2020T16:40:00 ,71604,1321,80,21,4863,80,132,14456,7990,4772,390,4843,6006,1155,9382,7833,631,236,1871,2571,2860,6229,17554,12026,4549,13850,2378,604,363,167,1688,72,132,0,0,0,1
3845,03/20/2020T16:50:00 ,72534,1316,79,21,4810,79,130,14310,7907,4708,388,4796,5946,1144,9279,7740,625,234,1855,2425,2630,5882,17326,13006,5320,12785,2390,601,359,165,1695,72,152,0,0,0,1
3846,03/20/2020T17:00:00 ,74855,1261,78,21,4513,73,123,13425,7417,4439,376,4484,5615,1081,8672,7270,590,228,1745,2160,2284,6020,17676,16899,4876,10763,2429,584,331,153,1765,233,270,0,0,0,1
3847,03/20/2020T17:10:00 ,79910,751,31,6,1613,32,41,4870,2732,1567,126,1640,1940,402,3273,2593,213,73,609,1177,1531,3188,17229,16058,4569,7179,847,246,140,53,1557,215,169,11220,23639,11270,1
3848,03/20/2020T17:20:00 ,83234,744,31,6,1533,31,41,4645,2603,1490,121,1547,1849,385,3122,2474,201,70,583,1004,1417,3349,15230,15664,4688,7487,769,225,134,48,1474,214,167,11220,23639,11270,1
3849,03/20/2020T17:30:00 ,85506,729,30,6,1445,30,40,4366,2438,1406,117,1441,1713,357,2944,2326,181,67,544,940,1515,3095,15649,14696,4658,7168,825,221,125,45,1546,244,167,11220,23639,11270,1
3850,03/20/2020T17:40:00 ,89039,706,29,4,1345,29,36,4019,2236,1285,107,1319,1561,325,2710,2160,168,61,484,837,1497,3225,14567,13794,4487,7361,850,221,114,39,1555,244,166,11220,23639,11270,1
3851,03/20/2020T17:50:00 ,91558,695,26,4,1269,27,35,3828,2110,1219,108,1276,1484,311,2569,2042,163,55,461,809,1476,3034,15222,13554,4184,6192,787,207,105,38,1325,244,163,11220,23639,11270,1
3852,03/20/2020T18:00:00 ,95957,662,25,1,1024,20,27,3103,1688,988,84,1023,1176,247,1991,1651,134,43,368,673,1368,2725,14358,14808,4356,5032,831,213,78,30,1437,242,217,11220,23639,11270,1
3853,03/20/2020T18:10:00 ,101153,643,21,1,862,18,23,2680,1451,842,76,863,1016,204,1701,1418,118,41,303,525,1226,2825,13433,12750,4887,4290,769,199,56,26,1826,241,93,11220,23639,11270,1
3854,03/20/2020T18:20:00 ,104723,641,21,1,846,17,23,2595,1403,797,76,836,988,196,1655,1382,113,40,297,516,1291,2919,12783,10805,4359,3857,721,191,55,26,2074,241,92,11220,23639,11270,1
3855,03/20/2020T18:30:00 ,105434,620,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,38,276,501,1281,2912,12011,12239,4048,3452,795,195,53,86,2076,313,227,11220,23639,11270,1
3856,03/20/2020T18:40:00 ,108138,612,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,32,246,380,1175,3172,12493,11509,3485,2933,648,167,47,83,2067,237,225,11220,23639,11270,1
3857,03/20/2020T18:50:00 ,110195,596,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3595,11820,12178,3214,2434,519,151,47,79,1828,106,225,11220,23639,11270,1
3858,03/20/2020T19:00:00 ,118085,579,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,24,193,279,902,3651,9499,9856,2095,1767,410,132,40,15,1989,299,222,11220,23639,11270,1
3859,03/20/2020T19:10:00 ,120947,571,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,19,175,270,887,4264,8448,8845,1903,1398,387,131,37,13,1837,298,220,11220,23639,11270,1
3860,03/20/2020T19:20:00 ,123080,568,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,17,168,268,1040,4104,7537,7498,2511,1122,332,125,38,13,1815,298,220,11220,23639,11270,1
3861,03/20/2020T19:30:00 ,124382,568,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,18,158,261,806,4702,7439,6345,1799,1227,325,122,35,128,2008,528,220,11220,23639,11270,1
3862,03/20/2020T19:40:00 ,124699,561,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5957,1720,1437,127,103,35,125,1942,715,161,11220,23639,11270,1
3863,03/20/2020T19:50:00 ,125227,557,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6037,1671,1018,123,100,32,301,1778,820,160,11220,23639,11270,1
3864,03/20/2020T20:00:00 ,126208,552,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,102,29,302,1734,1422,160,11220,23639,11270,1
3865,03/20/2020T20:10:00 ,128071,534,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8014,4762,953,607,192,99,30,302,1482,1422,160,11220,23639,11270,1
3866,03/20/2020T20:20:00 ,129749,532,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5010,7787,3182,909,656,184,97,28,301,1380,1422,23,11220,23639,11270,1
3867,03/20/2020T20:30:00 ,130921,529,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5632,6790,2402,1084,577,183,96,28,301,1328,1528,23,11220,23639,11270,1
3868,03/20/2020T20:40:00 ,132987,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5642,6168,2321,600,588,93,86,26,300,925,1528,23,11220,23639,11270,1
3869,03/20/2020T20:50:00 ,133139,538,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5210,5813,3163,830,604,93,86,26,300,925,1484,23,11220,23639,11270,1
3870,03/20/2020T21:00:00 ,133558,535,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4992,5501,4065,1258,425,74,85,23,181,747,1464,23,11220,23639,11270,1
3871,03/20/2020T21:10:00 ,134660,532,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5070,4589,4271,944,519,70,83,22,181,496,1646,23,11220,23639,11270,1
3872,03/20/2020T21:20:00 ,136447,533,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5105,4639,2708,901,517,71,83,22,181,372,1596,23,11220,23639,11270,1
3873,03/20/2020T21:30:00 ,136988,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4943,4568,2725,807,345,74,84,23,181,415,1447,23,11220,23639,11270,1
3874,03/20/2020T21:40:00 ,138114,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4893,2394,874,410,77,84,23,181,233,1249,23,11220,23639,11270,1
3875,03/20/2020T21:50:00 ,137835,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5769,2740,697,340,82,83,23,181,190,1200,23,11220,23639,11270,1
3876,03/20/2020T22:00:00 ,139909,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4439,3419,643,251,71,79,18,180,16,1143,21,11220,23639,11270,1
3877,03/20/2020T22:10:00 ,141901,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,78,15,180,13,1143,21,11220,23639,11270,1
3878,03/20/2020T22:20:00 ,142979,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,75,14,4,11,1032,21,11220,23639,11270,1
3879,03/20/2020T22:30:00 ,144743,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,71,14,3,10,845,2,11220,23639,11270,1
3880,03/20/2020T22:40:00 ,145673,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,71,13,3,100,844,3,11220,23638,11270,1
3881,03/20/2020T22:50:00 ,146419,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2742,858,179,45,71,12,3,99,342,3,11220,23638,11270,1
3882,03/20/2020T23:00:00 ,147748,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2598,593,134,34,65,11,3,98,204,1,11220,23638,11270,1
3883,03/20/2020T23:10:00 ,148886,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,62,9,2,97,103,1,11220,23638,11270,1
3884,03/20/2020T23:20:00 ,149600,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,59,8,2,97,103,1,11220,23638,11270,1
3885,03/20/2020T23:30:00 ,150564,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,59,8,2,97,0,1,11220,23638,11270,1
3886,03/20/2020T23:40:00 ,151491,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,59,8,1,97,0,1,11220,23638,11270,1
3887,03/20/2020T23:50:00 ,152000,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,59,8,1,7,0,1,11220,23638,11270,1
3888,03/21/2020T00:00:00 ,152878,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,56,7,0,3,0,0,11220,23638,11270,1
3889,03/21/2020T00:10:00 ,153325,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,56,7,0,3,0,0,11220,23638,11270,1
3890,03/21/2020T00:20:00 ,153537,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,56,6,0,3,0,0,11220,23638,11270,1
3891,03/21/2020T00:30:00 ,153958,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,56,6,0,3,0,0,11220,23638,11270,1
3892,03/21/2020T00:40:00 ,154054,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,56,6,0,3,0,0,11220,23638,11270,1
3893,03/21/2020T00:50:00 ,154011,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,56,6,0,3,0,0,11220,23638,11270,1
3894,03/21/2020T01:00:00 ,154135,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,56,6,1,3,0,0,11220,23638,11270,1
3895,03/21/2020T01:10:00 ,154119,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,57,6,0,3,0,0,11220,23638,11270,1
3896,03/21/2020T01:20:00 ,154148,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,57,6,0,3,0,0,11220,23638,11270,1
3897,03/21/2020T01:30:00 ,154299,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,57,6,0,3,0,0,11220,23638,11270,1
3898,03/21/2020T01:40:00 ,154299,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,57,6,0,3,0,0,11220,23638,11270,1
3899,03/21/2020T01:50:00 ,154352,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,57,6,0,3,0,0,11220,23638,11270,1
3900,03/21/2020T02:00:00 ,154500,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3901,03/21/2020T02:10:00 ,154421,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3902,03/21/2020T02:20:00 ,154476,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3903,03/21/2020T02:30:00 ,154476,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3904,03/21/2020T02:40:00 ,154528,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3905,03/21/2020T02:50:00 ,154691,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,57,6,1,3,0,0,11220,23638,11270,1
3906,03/21/2020T03:00:00 ,154691,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,58,6,1,3,0,0,11220,23638,11270,1
3907,03/21/2020T03:10:00 ,154691,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,58,6,1,3,0,0,11220,23638,11270,1
3908,03/21/2020T03:20:00 ,154690,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,59,6,1,3,0,0,11220,23638,11270,1
3909,03/21/2020T03:30:00 ,154627,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,59,6,1,3,0,0,11220,23638,11270,1
3910,03/21/2020T03:40:00 ,154626,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,60,6,1,3,0,0,11220,23638,11270,1
3911,03/21/2020T03:50:00 ,154714,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,60,6,1,3,0,0,11220,23638,11270,1
3912,03/21/2020T04:00:00 ,154417,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,62,5,2,5,0,1,11220,23638,11270,1
3913,03/21/2020T04:10:00 ,154535,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,62,5,2,5,0,1,11220,23638,11270,1
3914,03/21/2020T04:20:00 ,154337,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,62,5,2,5,0,1,11220,23638,11270,1
3915,03/21/2020T04:30:00 ,154131,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,63,5,2,5,0,1,11220,23638,11270,1
3916,03/21/2020T04:40:00 ,154033,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,64,5,2,5,0,1,11220,23638,11270,1
3917,03/21/2020T04:50:00 ,153880,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,64,6,2,5,0,1,11220,23638,11270,1
3918,03/21/2020T05:00:00 ,153407,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,65,7,3,6,0,1,11220,23638,11270,1
3919,03/21/2020T05:10:00 ,153202,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,65,7,4,8,0,1,11220,23638,11270,1
3920,03/21/2020T05:20:00 ,152218,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,67,7,4,10,0,1,11220,23638,11270,1
3921,03/21/2020T05:30:00 ,151214,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,75,7,5,9,0,1,11220,23638,11270,1
3922,03/21/2020T05:40:00 ,149897,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,77,7,8,12,0,2,11220,23638,11270,1
3923,03/21/2020T05:50:00 ,149474,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,79,8,12,16,0,2,11220,23638,11270,1
3924,03/21/2020T06:00:00 ,148802,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,88,17,15,17,1,2,11220,23638,11270,1
3925,03/21/2020T06:10:00 ,147533,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,87,17,16,20,1,1,11220,23638,11270,1
3926,03/21/2020T06:20:00 ,145654,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2864,964,464,119,87,18,19,21,1,1,11220,23638,11270,1
3927,03/21/2020T06:30:00 ,141970,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,557,47,13,137,157,153,350,1433,4821,1546,610,140,91,22,22,25,2,3,11220,23638,11270,1
3928,03/21/2020T06:40:00 ,137921,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,602,48,14,148,171,160,374,2322,6431,2654,558,148,92,24,24,28,2,5,11220,23638,11270,1
3929,03/21/2020T06:50:00 ,133766,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,718,54,17,175,235,222,478,3765,6707,3606,726,226,100,30,26,40,3,7,11220,23638,11270,1
3930,03/21/2020T07:00:00 ,125576,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1052,86,25,250,330,294,688,4365,8818,5539,912,284,122,49,40,56,3,12,11220,23638,11270,1
3931,03/21/2020T07:10:00 ,122077,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1155,98,29,271,503,466,770,4534,8781,7231,1250,300,125,58,43,62,4,13,11220,23638,11270,1
3932,03/21/2020T07:20:00 ,116692,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1310,113,32,308,544,491,869,5170,9059,10071,1217,347,143,64,47,72,6,17,11220,23638,11270,1
3933,03/21/2020T07:30:00 ,107397,675,22,5,977,22,24,3026,1715,987,80,1044,1265,241,1990,1585,131,37,374,901,938,973,6055,11820,12169,1306,412,165,76,54,84,7,24,11220,23638,11270,1
3934,03/21/2020T07:40:00 ,96931,1181,70,21,3850,63,105,11464,6341,3801,324,3832,4856,910,7364,6197,497,186,1492,2617,2329,3802,9033,14053,13549,5069,1478,464,264,154,318,26,68,0,0,0,1
3935,03/21/2020T07:50:00 ,88697,1223,71,22,4033,65,111,12040,6682,3984,345,4052,5084,966,7749,6499,522,196,1574,4818,4962,4205,9728,15644,11202,5224,1628,506,283,158,338,26,72,0,0,0,1
3936,03/21/2020T08:00:00 ,84928,1282,77,29,4471,73,120,13388,7467,4470,379,4547,5644,1069,8656,7208,585,223,1742,9193,10442,4373,5676,13004,4323,5925,1875,559,320,172,382,29,78,0,0,0,1
3937,03/21/2020T08:10:00 ,83572,1308,79,29,4660,76,122,13893,7732,4617,391,4729,5824,1101,8996,7486,609,236,1807,10444,11769,4554,4364,10845,3517,6197,2143,581,337,178,396,32,85,0,0,0,1
3938,03/21/2020T08:20:00 ,81619,1324,82,29,4810,79,126,14268,7963,4749,404,4867,5997,1131,9253,7684,625,244,1867,10765,12302,4687,4481,9718,3355,6430,2200,586,347,183,413,33,88,0,0,0,1
3939,03/21/2020T08:30:00 ,78712,1356,85,29,5011,84,135,14825,8282,4947,423,5054,6249,1189,9640,8021,661,257,1935,11244,12793,4871,3906,8767,3147,6933,2432,613,369,189,425,34,91,0,0,0,1
3940,03/21/2020T08:40:00 ,76284,1372,87,29,5123,85,141,15168,8450,5057,436,5163,6380,1218,9902,8211,687,260,1968,11609,13103,4961,3975,8880,2824,7092,2482,627,379,192,439,36,89,0,0,0,1
3941,03/21/2020T08:50:00 ,73590,1397,90,30,5279,90,144,15672,8713,5194,452,5308,6570,1256,10233,8492,715,272,2036,11749,13248,5119,3909,9061,2440,7385,2465,635,390,196,449,38,92,0,0,0,1
3942,03/21/2020T09:00:00 ,69480,1436,96,33,5515,95,146,16436,9139,5422,470,5537,6860,1324,10735,8879,741,281,2123,11867,13403,5305,5010,7098,1972,8144,3025,714,409,206,672,40,96,0,0,0,1
3943,03/21/2020T09:10:00 ,67376,1424,97,33,5550,95,148,16524,9189,5449,475,5578,6888,1334,10792,8933,744,284,2135,11870,13406,5322,5358,6208,3210,9176,2973,704,411,207,679,40,97,0,0,0,1
3944,03/21/2020T09:20:00 ,67080,1448,98,33,5621,95,148,16729,9301,5509,481,5648,6967,1357,10921,9034,752,286,2165,11890,13549,5571,5138,4565,2233,10273,3483,747,418,208,822,40,99,0,0,0,1
3945,03/21/2020T09:30:00 ,65837,1460,98,33,5683,97,149,16915,9388,5587,484,5714,7050,1373,11046,9105,758,291,2188,11913,13932,5685,5725,3376,1725,10855,3715,759,429,209,989,40,101,0,0,0,1
3946,03/21/2020T09:40:00 ,64399,1457,98,33,5714,98,150,17018,9449,5636,486,5743,7093,1383,11139,9180,765,291,2204,11923,13980,5792,5326,4041,1942,11358,3379,733,431,210,1116,41,101,0,0,0,1
3947,03/21/2020T09:50:00 ,61823,1467,98,33,5736,98,152,17102,9497,5654,487,5770,7125,1386,11197,9215,768,291,2215,11900,13994,5647,6772,4684,2675,11027,3103,717,434,211,1235,41,155,0,0,0,1
3948,03/21/2020T10:00:00 ,59159,1484,100,33,5771,98,155,17225,9573,5701,487,5813,7170,1392,11287,9282,773,293,2230,11844,14092,5825,7435,5052,2290,11850,3563,738,433,211,1154,41,155,0,0,0,1
3949,03/21/2020T10:10:00 ,57916,1486,100,33,5794,97,157,17281,9621,5725,489,5831,7186,1395,11330,9307,776,295,2234,11858,14032,5800,6995,5415,2043,12970,3525,745,433,401,1154,41,244,0,0,0,1
3950,03/21/2020T10:20:00 ,57189,1487,101,33,5804,97,158,17310,9634,5734,487,5838,7190,1396,11346,9327,778,297,2236,11900,14053,6105,6919,6044,1895,12694,3644,755,432,401,1140,41,244,0,0,0,1
3951,03/21/2020T10:30:00 ,56773,1494,102,33,5821,97,159,17386,9661,5760,488,5857,7212,1404,11383,9369,779,299,2254,11904,14190,6121,7067,5907,1869,12409,3824,772,435,403,1192,41,244,0,0,0,1
3952,03/21/2020T10:40:00 ,55636,1498,102,33,5849,98,160,17447,9698,5780,491,5878,7231,1409,11434,9403,780,299,2257,11912,14136,6469,6010,6068,1680,13745,4038,801,436,455,1191,41,244,0,0,0,1
3953,03/21/2020T10:50:00 ,56719,1503,102,33,5850,98,161,17451,9704,5781,492,5878,7226,1412,11441,9407,779,299,2258,11915,14084,6392,5924,5540,1541,13808,3855,787,437,455,1092,41,244,0,0,0,1
3954,03/21/2020T11:00:00 ,57542,1497,102,33,5898,100,162,17550,9733,5803,496,5905,7261,1425,11484,9430,784,298,2271,11846,13795,6363,5577,6127,1282,13694,3243,751,438,454,1080,41,244,0,0,0,1
3955,03/21/2020T11:10:00 ,58418,1499,102,33,5902,101,162,17576,9738,5807,495,5918,7273,1430,11476,9426,785,302,2274,11804,13658,6390,5436,5871,1555,13071,3200,748,438,453,1081,42,245,0,0,0,1
3956,03/21/2020T11:20:00 ,58154,1496,103,33,5892,101,163,17544,9715,5805,495,5906,7263,1422,11460,9408,786,301,2273,11800,13532,6463,5733,6493,1734,12328,3291,765,437,453,1164,41,155,0,0,0,1
3957,03/21/2020T11:30:00 ,58444,1491,104,33,5861,101,164,17421,9664,5769,490,5865,7231,1414,11400,9371,781,297,2257,11682,13306,6752,5866,6337,1485,12952,3298,761,437,400,1080,41,154,0,0,0,1
3958,03/21/2020T11:40:00 ,59635,1495,104,33,5847,100,165,17366,9637,5755,483,5848,7222,1413,11365,9349,782,296,2259,11008,12685,7232,6964,6265,1470,11892,3293,754,438,321,1092,40,101,0,0,0,1
3959,03/21/2020T11:50:00 ,61032,1481,102,33,5751,99,162,17071,9448,5651,473,5750,7097,1391,11117,9182,766,293,2221,10396,12041,7748,7546,7103,2371,10716,3178,733,427,320,869,39,102,0,0,0,1
3960,03/21/2020T12:00:00 ,63168,1406,95,28,5384,85,154,15913,8842,5272,439,5370,6596,1281,10323,8601,704,273,2064,8726,10361,9288,9847,10437,3200,9987,2493,643,394,303,865,71,96,0,0,0,1
3961,03/21/2020T12:10:00 ,66154,1383,93,28,5296,82,151,15642,8672,5157,431,5293,6470,1258,10160,8473,694,265,2020,8417,10300,11596,7811,9012,3125,10267,2280,615,385,192,822,71,94,0,0,0,1
3962,03/21/2020T12:20:00 ,70660,1370,90,28,5189,81,150,15355,8497,5060,423,5202,6359,1238,9968,8305,678,261,1982,8225,9970,12667,7014,7753,2533,9356,2182,594,377,187,793,71,91,0,0,0,1
3963,03/21/2020T12:30:00 ,72952,1360,88,27,5169,82,149,15244,8402,5023,417,5163,6332,1234,9878,8270,672,263,1965,8247,9881,13912,6034,5519,2698,9322,2226,597,370,183,865,72,93,0,0,0,1
3964,03/21/2020T12:40:00 ,72854,1353,85,27,5109,82,145,15085,8323,4958,414,5102,6277,1233,9761,8169,665,261,1944,7861,9415,15093,7542,5480,2286,8754,2210,599,369,182,908,71,92,0,0,0,1
3965,03/21/2020T12:50:00 ,72749,1338,84,26,5066,83,142,14918,8198,4892,410,5051,6172,1208,9651,8099,659,257,1917,7725,9255,15008,8007,6080,2412,8847,2186,593,361,180,974,70,91,0,0,0,1
3966,03/21/2020T13:00:00 ,71149,1372,82,25,5109,82,150,15056,8302,4978,421,5120,6257,1235,9777,8114,664,255,1940,7901,9607,14846,8477,6268,2657,8377,2110,592,374,184,1068,69,91,0,0,0,1
