tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5798,04/03/2020T06:20:00 ,145694,547,7,17,355,7,9,756,642,325,27,262,295,72,674,367,53,5,109,130,131,269,1196,2957,954,382,138,111,42,12,18,5,12,11215,23642,11268,5
5799,04/03/2020T06:30:00 ,141910,555,9,19,405,8,15,871,737,370,33,322,340,88,806,419,60,6,121,144,164,320,1474,4918,1561,523,157,119,49,13,22,6,16,11215,23642,11268,5
5800,04/03/2020T06:40:00 ,137709,563,10,19,445,8,17,980,815,401,36,361,364,97,901,459,66,6,133,154,170,355,2417,6455,2751,474,180,120,53,14,24,6,17,11215,23642,11268,5
5801,04/03/2020T06:50:00 ,133528,578,17,22,537,9,22,1179,985,486,40,427,432,115,1081,549,81,8,161,228,227,472,3834,6707,3661,636,274,139,66,15,32,7,25,11215,23642,11268,5
5802,04/03/2020T07:00:00 ,125372,616,27,31,771,10,30,1765,1431,704,54,623,646,175,1570,807,114,17,232,336,307,678,4328,8839,5567,794,364,176,92,20,41,11,32,11215,23642,11268,5
5803,04/03/2020T07:10:00 ,121777,623,29,33,861,11,31,1941,1558,778,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8783,7178,1173,386,186,106,22,48,12,34,11216,23642,11269,5
5804,04/03/2020T07:20:00 ,116427,639,33,39,991,12,36,2233,1789,890,69,782,804,224,1921,1016,139,19,295,527,527,868,5158,9114,10099,1049,427,202,117,24,56,14,38,11216,23642,11269,5
5805,04/03/2020T07:30:00 ,107089,661,43,46,1216,14,40,2738,2138,1074,85,948,971,262,2328,1244,168,32,367,893,917,972,6153,11918,12109,1123,512,218,138,35,72,14,40,11216,23642,11269,5
5806,04/03/2020T07:40:00 ,96518,1092,208,191,4772,48,127,10271,8066,4216,342,3568,3825,939,8614,4782,648,129,1222,2530,2270,3773,8940,14140,13690,4218,1707,699,558,135,276,74,117,0,0,0,5
5807,04/03/2020T07:50:00 ,88478,1115,216,203,5014,50,131,10793,8465,4430,367,3736,4014,985,9040,5038,688,133,1285,4722,4983,4161,9689,15520,11239,4363,1871,750,589,143,290,78,126,0,0,0,5
5808,04/03/2020T08:00:00 ,84341,1182,238,218,5571,54,143,11965,9412,4920,414,4129,4447,1107,10076,5581,757,147,1433,9323,10506,4340,5778,13120,4279,4916,2118,840,652,163,323,78,134,0,0,0,5
5809,04/03/2020T08:10:00 ,83202,1211,244,226,5792,58,144,12458,9783,5129,436,4329,4585,1162,10482,5806,790,153,1486,10526,11804,4513,4297,10807,3454,5193,2345,894,670,169,336,79,142,0,0,0,5
5810,04/03/2020T08:20:00 ,81292,1227,249,230,5956,62,148,12803,10068,5275,449,4448,4721,1195,10779,5968,818,157,1523,10858,12356,4638,4375,9693,3304,5374,2394,917,681,176,347,80,144,0,0,0,5
5811,04/03/2020T08:30:00 ,78454,1254,258,238,6205,66,153,13312,10489,5489,462,4613,4894,1247,11270,6181,849,172,1583,11259,12898,4803,3757,8845,3083,5787,2641,952,713,183,363,83,149,0,0,0,5
5812,04/03/2020T08:40:00 ,76196,1277,265,242,6344,67,154,13601,10704,5605,479,4717,5007,1281,11512,6300,869,175,1617,11584,13233,4892,3914,8831,2716,5958,2674,962,724,190,382,84,149,0,0,0,5
5813,04/03/2020T08:50:00 ,73486,1293,268,250,6553,69,159,14007,11034,5761,489,4878,5183,1325,11886,6493,890,181,1671,11707,13332,5042,3842,9045,2370,6271,2668,981,742,192,394,87,156,0,0,0,5
5814,04/03/2020T09:00:00 ,69502,1336,275,264,6851,73,169,14662,11581,6045,519,5086,5421,1389,12412,6794,931,200,1748,11817,13472,5213,4927,7146,1890,6893,3218,1061,774,198,582,87,169,0,0,0,5
5815,04/03/2020T09:10:00 ,67364,1326,275,268,6899,74,175,14737,11634,6082,519,5111,5446,1397,12500,6842,942,202,1759,11821,13477,5245,5208,6186,3118,8022,3191,1067,777,199,583,88,171,0,0,0,5
5816,04/03/2020T09:20:00 ,66893,1355,278,269,6997,75,179,14923,11774,6157,524,5184,5518,1415,12684,6926,952,204,1781,11846,13595,5466,5014,4726,2172,9091,3647,1106,786,201,700,90,177,0,0,0,5
5817,04/03/2020T09:30:00 ,65612,1361,282,271,7071,77,182,15088,11889,6233,528,5249,5580,1434,12830,6997,957,207,1809,11863,14015,5600,5600,3399,1647,9749,3914,1125,793,204,867,92,180,0,0,0,5
5818,04/03/2020T09:40:00 ,64127,1357,283,271,7123,77,182,15202,11980,6272,530,5294,5614,1447,12912,7049,960,209,1823,11878,14061,5696,5311,3941,1858,10270,3594,1101,798,206,1005,93,181,0,0,0,5
5819,04/03/2020T09:50:00 ,61478,1361,283,274,7163,78,184,15264,12018,6292,530,5320,5643,1451,12970,7079,967,210,1831,11862,14076,5568,6858,4639,2594,9864,3315,1079,803,208,1119,93,231,0,0,0,5
5820,04/03/2020T10:00:00 ,58853,1372,291,278,7201,79,186,15374,12105,6331,535,5365,5693,1464,13062,7134,980,212,1849,11780,14193,5744,7332,4981,2234,10700,3802,1140,805,211,1089,95,235,0,0,0,5
5821,04/03/2020T10:10:00 ,57594,1374,292,279,7228,79,188,15430,12141,6346,538,5385,5714,1473,13114,7160,983,216,1848,11793,14097,5737,6845,5484,2018,11760,3750,1145,812,364,1097,97,324,0,0,0,5
5822,04/03/2020T10:20:00 ,56878,1376,292,280,7239,79,187,15454,12154,6355,538,5390,5722,1477,13131,7168,984,216,1849,11833,14113,6092,6772,6106,1873,11454,3870,1158,810,364,1070,97,324,0,0,0,5
5823,04/03/2020T10:30:00 ,56457,1381,294,280,7265,79,188,15523,12220,6385,543,5410,5742,1487,13175,7190,988,217,1855,11841,14261,6113,6878,6039,1842,11099,4045,1182,813,364,1127,97,325,0,0,0,5
5824,04/03/2020T10:40:00 ,55326,1384,295,283,7281,79,188,15576,12266,6401,547,5427,5756,1492,13223,7224,990,217,1864,11862,14228,6391,5880,6242,1660,12399,4233,1200,820,411,1137,98,325,0,0,0,5
5825,04/03/2020T10:50:00 ,56317,1384,295,284,7287,79,188,15592,12274,6406,548,5431,5763,1492,13227,7227,989,217,1867,11864,14168,6315,5850,5645,1522,12526,4047,1191,821,411,1056,98,324,0,0,0,5
5826,04/03/2020T11:00:00 ,57174,1382,297,289,7326,80,191,15648,12299,6440,548,5443,5770,1500,13283,7243,994,217,1872,11791,13849,6286,5467,6184,1318,12556,3457,1132,821,411,1014,98,325,0,0,0,5
5827,04/03/2020T11:10:00 ,58122,1383,297,290,7326,81,192,15653,12307,6444,549,5447,5780,1503,13287,7249,997,218,1876,11744,13700,6314,5297,5924,1589,11932,3412,1128,815,414,1012,97,326,0,0,0,5
5828,04/03/2020T11:20:00 ,58057,1385,294,292,7316,81,191,15630,12306,6434,549,5447,5771,1492,13254,7232,995,218,1868,11746,13583,6358,5566,6351,1734,11244,3523,1135,815,415,1087,97,239,0,0,0,5
5829,04/03/2020T11:30:00 ,58083,1381,296,290,7272,81,191,15530,12249,6396,545,5438,5751,1483,13185,7181,989,217,1860,11629,13355,6671,5879,6425,1505,11663,3523,1130,814,369,987,96,241,0,0,0,5
5830,04/03/2020T11:40:00 ,59198,1386,298,288,7241,82,190,15455,12228,6379,546,5420,5743,1483,13143,7167,987,217,1858,10984,12696,7170,6999,6391,1444,10652,3506,1125,816,324,1000,97,192,0,0,0,5
5831,04/03/2020T11:50:00 ,60661,1369,292,287,7103,79,189,15148,11986,6224,528,5325,5625,1448,12886,7021,961,210,1827,10335,12035,7729,7685,7155,2439,9483,3403,1096,803,322,764,96,191,0,0,0,5
5832,04/03/2020T12:00:00 ,62771,1314,277,268,6621,74,184,14082,11170,5815,501,4981,5260,1350,12019,6572,892,195,1710,8665,10326,9438,9891,10411,3319,8744,2736,982,746,311,777,124,179,0,0,0,5
5833,04/03/2020T12:10:00 ,65823,1296,275,265,6513,73,180,13834,10971,5730,494,4897,5191,1326,11825,6462,869,192,1688,8340,10256,11694,7886,8942,3199,9058,2514,947,727,202,738,123,175,0,0,0,5
5834,04/03/2020T12:20:00 ,70501,1287,269,262,6403,71,178,13572,10785,5633,490,4797,5100,1302,11617,6352,857,191,1652,8150,9988,12706,7101,7485,2542,8158,2400,923,722,199,716,121,175,0,0,0,5
5835,04/03/2020T12:30:00 ,72852,1272,268,257,6365,70,177,13467,10709,5590,482,4772,5056,1284,11503,6306,851,187,1635,8180,9896,13987,6103,5351,2648,8075,2437,924,710,195,798,122,176,0,0,0,5
5836,04/03/2020T12:40:00 ,72674,1264,267,256,6316,69,177,13335,10609,5546,473,4718,5001,1280,11400,6238,841,183,1610,7740,9494,15041,7575,5416,2251,7559,2419,912,705,188,846,124,178,0,0,0,5
5837,04/03/2020T12:50:00 ,72666,1254,260,252,6221,67,175,13170,10469,5482,468,4649,4939,1256,11221,6180,828,182,1588,7603,9276,14917,8131,6026,2410,7642,2399,901,697,184,895,124,173,0,0,0,5
5838,04/03/2020T13:00:00 ,71282,1251,254,257,6288,67,172,13330,10564,5545,464,4690,4987,1275,11332,6223,852,182,1595,7847,9660,14733,8506,6132,2607,7192,2334,911,698,189,992,123,171,0,0,0,5
5839,04/03/2020T13:10:00 ,71910,1263,258,259,6386,68,174,13477,10679,5608,469,4746,5026,1297,11483,6308,863,180,1618,7806,9575,14285,7134,5587,2953,7901,2350,921,714,189,924,124,170,0,0,0,5
5840,04/03/2020T13:20:00 ,72698,1270,262,261,6459,69,176,13652,10829,5670,471,4808,5075,1313,11607,6376,871,182,1639,7878,9589,13712,6986,4083,3120,8095,2433,941,720,191,976,123,170,0,0,0,5
5841,04/03/2020T13:30:00 ,70960,1285,266,265,6541,68,178,13875,10958,5741,478,4864,5166,1332,11750,6465,888,181,1663,8090,9883,12606,7335,5683,2468,8066,2507,953,738,191,923,125,213,0,0,0,5
5842,04/03/2020T13:40:00 ,67101,1305,269,270,6673,71,182,14149,11188,5840,487,4953,5286,1354,11963,6598,898,181,1700,7987,9786,11249,9010,7687,2763,8166,2465,963,753,263,758,126,261,0,0,0,5
5843,04/03/2020T13:50:00 ,64444,1309,269,276,6732,71,184,14292,11289,5893,493,5014,5327,1370,12088,6658,904,182,1717,7983,9629,9160,10340,10266,2837,8630,2328,950,757,198,726,125,264,0,0,0,5
5844,04/03/2020T14:00:00 ,61786,1329,280,277,6893,74,185,14725,11650,6045,501,5138,5486,1413,12477,6860,928,184,1751,8578,10232,8162,8875,10048,3459,9814,2392,982,786,201,838,90,266,0,0,0,5
5845,04/03/2020T14:10:00 ,61780,1328,282,280,6901,73,188,14784,11678,6042,507,5131,5507,1426,12517,6903,933,192,1767,8404,10381,7828,8298,9505,3835,10709,2475,996,785,202,730,91,247,0,0,0,5
5846,04/03/2020T14:20:00 ,61412,1327,285,281,6920,73,187,14806,11706,6056,508,5137,5523,1427,12554,6926,934,196,1771,7818,9555,7479,8835,8910,5257,10798,2760,1023,784,202,914,92,249,0,0,0,5
5847,04/03/2020T14:30:00 ,60597,1320,284,283,6952,73,186,14877,11757,6088,512,5166,5545,1433,12614,6961,941,199,1777,7501,9208,7272,9901,7237,5562,11968,3088,1071,788,202,1001,92,249,0,0,0,5
5848,04/03/2020T14:40:00 ,60776,1315,284,280,6929,73,186,14842,11707,6074,513,5163,5528,1429,12562,6927,936,199,1769,7332,9092,6922,10487,6504,5940,12271,3221,1075,784,201,1000,140,244,0,0,0,5
5849,04/03/2020T14:50:00 ,61471,1328,286,280,6917,71,185,14805,11654,6068,509,5156,5510,1425,12533,6914,933,196,1766,7091,8681,6397,12311,6508,4951,12295,3148,1067,783,201,881,139,245,0,0,0,5
5850,04/03/2020T15:00:00 ,60582,1324,283,276,6858,69,183,14720,11580,6040,512,5119,5483,1421,12414,6878,922,195,1745,6835,8238,6178,13390,8137,4323,12545,2904,1034,770,202,1186,140,219,0,0,0,5
5851,04/03/2020T15:10:00 ,62028,1320,282,275,6820,70,183,14594,11511,5995,509,5080,5452,1410,12318,6835,922,196,1736,6584,7873,6088,12621,8058,4305,13090,3012,1046,760,198,1179,137,218,0,0,0,5
5852,04/03/2020T15:20:00 ,62946,1317,280,275,6790,70,181,14524,11465,5977,510,5058,5427,1405,12252,6807,921,193,1729,6546,7820,6368,13632,6798,3770,13256,2856,1027,755,197,1199,137,217,0,0,0,5
5853,04/03/2020T15:30:00 ,63996,1303,278,275,6763,70,181,14474,11436,5952,504,5044,5407,1399,12213,6777,922,193,1721,6187,7360,6611,12724,6794,4084,12677,3562,1094,752,199,1397,138,218,0,0,0,5
5854,04/03/2020T15:40:00 ,64139,1293,279,274,6729,71,178,14378,11379,5928,499,5018,5379,1398,12144,6736,914,192,1709,5661,6734,6465,14591,6637,4258,12484,3333,1068,752,199,1530,138,218,0,0,0,5
5855,04/03/2020T15:50:00 ,62485,1292,278,273,6670,71,177,14269,11295,5884,498,4976,5344,1383,12056,6675,909,191,1696,5373,6450,6372,16346,8798,4182,12296,2725,1007,749,199,1435,135,216,0,0,0,5
5856,04/03/2020T16:00:00 ,59816,1287,271,263,6526,67,172,13931,11015,5741,487,4862,5215,1339,11748,6523,893,191,1651,3695,4421,6006,20915,11455,5489,11772,3178,1026,736,197,1469,135,213,0,0,0,5
5857,04/03/2020T16:10:00 ,63703,1265,264,261,6349,65,167,13548,10704,5587,467,4724,5102,1303,11393,6343,868,184,1600,3173,3534,6537,19953,10847,6213,11728,3006,989,719,192,1574,132,211,0,0,0,5
5858,04/03/2020T16:20:00 ,67939,1258,264,260,6304,65,167,13444,10620,5538,464,4685,5079,1288,11306,6305,859,182,1585,3019,3364,6872,17629,10146,5555,11726,2906,967,717,190,1711,83,208,0,0,0,5
5859,04/03/2020T16:30:00 ,69642,1238,256,250,6141,65,159,13092,10346,5395,450,4553,4928,1248,10994,6111,835,179,1543,2672,3051,6527,18753,10907,4620,12162,2842,943,700,187,1633,81,202,0,0,0,5
5860,04/03/2020T16:40:00 ,71240,1221,255,245,6032,63,156,12824,10120,5292,440,4475,4831,1222,10766,5995,815,177,1517,2504,2793,6170,17940,11939,4604,12698,2526,908,681,181,1748,129,198,0,0,0,5
5861,04/03/2020T16:50:00 ,72229,1211,254,241,5982,63,155,12690,10018,5223,433,4420,4775,1214,10650,5916,809,175,1496,2356,2563,5843,17740,12754,5343,11735,2537,903,670,179,1769,129,230,0,0,0,5
5862,04/03/2020T17:00:00 ,74604,1176,240,230,5599,59,148,11883,9425,4897,392,4170,4468,1121,10027,5548,752,165,1401,2077,2286,5983,18078,16557,4849,9881,2580,879,618,166,1823,296,327,0,0,0,5
5863,04/03/2020T17:10:00 ,79681,738,72,83,1961,24,58,4341,3425,1723,135,1530,1591,434,3669,1970,271,70,533,1170,1549,3125,17500,15907,4549,6877,888,356,199,62,1647,235,205,11216,23642,11269,5
5864,04/03/2020T17:20:00 ,82903,725,68,75,1863,23,58,4106,3235,1638,125,1452,1526,410,3527,1869,263,66,504,999,1448,3249,15662,15495,4676,7172,819,344,189,58,1595,235,201,11216,23642,11269,5
5865,04/03/2020T17:30:00 ,85234,710,61,72,1759,21,58,3846,3049,1535,114,1365,1417,383,3316,1766,243,64,474,914,1558,3038,15910,14762,4594,6783,852,337,179,55,1648,261,200,11216,23642,11269,5
5866,04/03/2020T17:40:00 ,88990,695,54,71,1635,19,58,3510,2778,1421,98,1269,1310,344,3041,1643,226,58,435,827,1549,3133,14767,13731,4487,6941,860,330,167,53,1624,261,193,11216,23642,11269,5
5867,04/03/2020T17:50:00 ,91602,688,50,69,1554,18,52,3306,2598,1360,99,1207,1241,322,2869,1542,216,54,413,805,1545,2991,15343,13521,4049,5892,810,311,163,51,1389,260,189,11215,23642,11269,5
5868,04/03/2020T18:00:00 ,96096,644,45,58,1236,15,42,2655,2075,1106,76,949,990,259,2324,1245,177,44,341,666,1384,2720,14322,14658,4311,4811,874,299,141,44,1467,261,244,11215,23642,11269,5
5869,04/03/2020T18:10:00 ,101110,623,36,47,1040,12,33,2251,1793,924,63,791,845,204,1948,1061,142,38,289,535,1228,2774,13454,12811,4886,4101,817,274,121,39,1902,259,128,11215,23642,11269,5
5870,04/03/2020T18:20:00 ,104786,619,32,49,1006,12,34,2184,1745,896,61,774,807,203,1879,1035,136,36,284,531,1265,2904,12586,10865,4436,3675,775,260,119,39,2159,259,128,11215,23642,11269,5
5871,04/03/2020T18:30:00 ,105473,613,31,44,905,10,30,2046,1614,818,57,714,747,187,1696,964,124,32,262,512,1249,2903,11946,12132,4102,3311,815,252,117,103,2151,334,285,11215,23642,11269,5
5872,04/03/2020T18:40:00 ,108320,600,26,34,783,9,28,1837,1427,737,55,630,661,169,1497,860,109,30,225,392,1133,3195,12512,11439,3419,2747,642,219,105,99,2115,243,282,11215,23642,11269,5
5873,04/03/2020T18:50:00 ,110421,590,23,33,698,6,22,1632,1261,646,52,559,584,150,1335,775,96,30,197,359,1001,3548,11927,11997,3131,2330,540,198,96,94,1857,111,280,11215,23642,11269,5
5874,04/03/2020T19:00:00 ,118126,571,17,31,593,6,21,1311,1037,507,49,462,469,115,1105,631,79,23,161,301,905,3514,9565,9885,2162,1731,399,170,86,24,1938,311,274,11215,23642,11269,5
5875,04/03/2020T19:10:00 ,120819,561,14,27,519,4,21,1196,935,453,46,417,425,106,995,568,71,21,133,281,895,4079,8520,9124,1963,1393,384,168,71,19,1766,311,274,11215,23642,11269,5
5876,04/03/2020T19:20:00 ,123192,561,15,27,517,4,21,1178,916,447,48,410,419,103,987,568,68,21,131,282,1001,3924,7741,7457,2544,1097,326,162,70,18,1740,310,274,11215,23642,11269,5
5877,04/03/2020T19:30:00 ,124564,556,14,27,500,3,19,1122,880,428,47,387,399,100,926,547,64,20,130,278,744,4518,7576,6260,1788,1236,326,154,69,138,1951,535,273,11215,23642,11269,5
5878,04/03/2020T19:40:00 ,124903,548,13,26,458,3,17,1057,809,391,41,361,356,93,849,496,60,20,118,236,862,4599,7920,5855,1699,1479,150,123,63,138,1917,716,203,11215,23642,11269,5
5879,04/03/2020T19:50:00 ,125334,543,13,23,414,3,13,942,727,349,36,335,323,82,779,445,52,18,112,218,809,4626,8233,6025,1705,1052,141,119,54,269,1763,819,203,11215,23642,11269,5
5880,04/03/2020T20:00:00 ,126279,540,13,23,376,3,11,861,653,314,30,306,289,77,704,408,48,17,103,218,1091,4395,8364,5753,925,823,211,129,54,269,1702,1386,204,11215,23642,11269,5
5881,04/03/2020T20:10:00 ,128125,522,12,22,363,3,10,832,635,306,30,295,278,75,687,393,44,15,101,219,1091,4306,8066,4954,929,564,200,128,51,267,1465,1386,205,11215,23642,11269,5
5882,04/03/2020T20:20:00 ,129836,521,10,22,344,3,10,794,604,291,27,278,268,71,660,381,39,15,97,212,1064,4905,7919,3270,906,602,194,127,50,267,1359,1386,47,11215,23642,11269,5
5883,04/03/2020T20:30:00 ,130948,520,10,21,331,3,10,768,577,283,25,263,256,70,639,362,37,12,95,209,1063,5597,6949,2491,1064,490,190,127,49,266,1312,1495,47,11215,23642,11269,5
5884,04/03/2020T20:40:00 ,133023,525,10,21,300,3,9,691,517,251,23,239,235,67,579,326,34,12,85,200,1058,5606,6368,2367,582,497,98,109,44,264,897,1495,44,11215,23642,11269,5
5885,04/03/2020T20:50:00 ,133181,525,10,21,297,3,8,684,512,249,23,236,232,66,574,322,33,12,84,200,683,5244,5996,3155,829,500,97,108,44,264,897,1446,44,11215,23642,11269,5
5886,04/03/2020T21:00:00 ,133653,521,7,19,259,2,8,575,455,214,21,204,208,58,494,272,30,11,73,157,480,4980,5632,4061,1274,352,83,103,38,140,718,1435,42,11215,23642,11269,5
5887,04/03/2020T21:10:00 ,134715,520,7,18,246,1,8,553,448,206,20,194,202,58,473,270,27,11,67,157,403,5057,4706,4311,954,449,83,102,38,140,490,1605,40,11215,23642,11269,5
5888,04/03/2020T21:20:00 ,136570,521,7,17,246,1,8,554,440,205,18,187,200,57,474,270,27,11,69,162,345,5092,4735,2689,891,448,82,103,38,141,374,1556,41,11215,23642,11269,5
5889,04/03/2020T21:30:00 ,137092,523,8,17,259,1,9,569,459,213,19,193,207,63,491,282,29,11,74,149,327,4907,4630,2664,857,292,83,105,39,141,428,1397,41,11215,23642,11269,5
5890,04/03/2020T21:40:00 ,138209,521,8,16,261,1,9,566,455,211,19,196,206,63,494,286,29,11,73,149,225,4158,4839,2428,933,358,83,106,38,140,235,1212,41,11215,23642,11269,5
5891,04/03/2020T21:50:00 ,138023,521,8,16,270,1,8,588,469,221,18,200,212,62,511,293,30,11,78,153,175,3446,5655,2800,770,281,88,106,39,140,194,1150,42,11215,23642,11269,5
5892,04/03/2020T22:00:00 ,140020,516,9,12,230,1,6,500,406,189,17,176,184,49,443,258,27,10,64,141,113,2952,4442,3459,660,188,72,100,36,141,12,1105,41,11215,23642,11269,5
5893,04/03/2020T22:10:00 ,141992,515,7,11,204,1,6,447,372,169,15,158,161,42,405,236,23,10,58,133,110,2753,3458,2782,795,232,59,96,34,140,10,1105,40,11215,23642,11269,5
5894,04/03/2020T22:20:00 ,143148,514,7,11,183,1,6,421,339,153,14,147,150,39,377,217,21,9,57,127,107,2329,3287,2836,685,161,52,95,31,8,10,997,40,11215,23642,11269,5
5895,04/03/2020T22:30:00 ,144907,513,7,10,178,1,6,391,313,145,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2567,783,155,51,95,30,8,10,816,8,11215,23642,11269,5
5896,04/03/2020T22:40:00 ,145890,511,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,937,144,51,92,27,8,103,815,8,11215,23642,11269,5
5897,04/03/2020T22:50:00 ,146629,511,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2725,759,132,46,90,25,8,102,332,6,11215,23642,11269,5
5898,04/03/2020T23:00:00 ,147971,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2539,524,97,37,87,21,6,101,208,4,11215,23642,11269,5
5899,04/03/2020T23:10:00 ,149100,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,84,20,6,99,112,3,11215,23642,11269,5
5900,04/03/2020T23:20:00 ,149765,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,83,19,6,98,112,3,11215,23642,11269,5
5901,04/03/2020T23:30:00 ,150622,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,83,19,6,98,2,3,11215,23642,11269,5
5902,04/03/2020T23:40:00 ,151471,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,83,18,6,98,1,2,11215,23642,11269,5
5903,04/03/2020T23:50:00 ,151982,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,945,751,219,77,28,83,18,6,4,1,2,11215,23642,11269,5
5904,04/04/2020T00:00:00 ,152912,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,83,12,3,2,1,2,11215,23642,11269,5
5905,04/04/2020T00:10:00 ,153357,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,83,12,3,2,1,2,11215,23642,11269,5
5906,04/04/2020T00:20:00 ,153547,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,83,11,3,2,1,2,11215,23642,11269,5
5907,04/04/2020T00:30:00 ,153919,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,83,11,3,2,1,2,11215,23642,11269,5
5908,04/04/2020T00:40:00 ,154009,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,83,11,3,2,1,2,11215,23642,11269,5
5909,04/04/2020T00:50:00 ,153944,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,83,11,3,2,1,2,11215,23642,11269,5
5910,04/04/2020T01:00:00 ,154128,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,87,11,4,2,1,2,11215,23642,11269,5
5911,04/04/2020T01:10:00 ,154088,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,84,11,3,2,1,2,11215,23642,11269,5
5912,04/04/2020T01:20:00 ,154126,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,84,11,3,2,1,2,11215,23642,11269,5
5913,04/04/2020T01:30:00 ,154298,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,84,11,3,2,1,2,11215,23642,11269,5
5914,04/04/2020T01:40:00 ,154298,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,84,11,3,2,1,2,11215,23642,11269,5
5915,04/04/2020T01:50:00 ,154347,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,84,11,3,2,1,2,11215,23642,11269,5
5916,04/04/2020T02:00:00 ,154513,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,87,11,4,2,1,2,11215,23642,11269,5
5917,04/04/2020T02:10:00 ,154454,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,88,11,4,2,1,2,11215,23642,11268,5
5918,04/04/2020T02:20:00 ,154504,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,89,11,4,2,1,2,11215,23642,11268,5
5919,04/04/2020T02:30:00 ,154503,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,89,11,4,2,1,2,11215,23642,11268,5
5920,04/04/2020T02:40:00 ,154556,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,89,11,4,2,1,2,11215,23642,11268,5
5921,04/04/2020T02:50:00 ,154681,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,89,11,4,2,1,2,11215,23642,11268,5
5922,04/04/2020T03:00:00 ,154681,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,90,11,5,2,1,2,11215,23642,11268,5
5923,04/04/2020T03:10:00 ,154681,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,90,11,5,2,1,2,11215,23642,11268,5
5924,04/04/2020T03:20:00 ,154681,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,90,11,5,2,1,2,11215,23642,11268,5
