tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2078,03/08/2020T10:20:00 ,112100,578,8,30,550,14,64,1578,806,550,62,550,468,132,1133,645,87,9,180,394,660,1170,14147,8922,2363,5668,285,75,63,2254,898,20,97,11225,23650,11275,0
2079,03/08/2020T10:30:00 ,110495,591,8,31,560,14,65,1589,822,554,63,566,477,132,1144,654,89,10,185,397,719,1598,14713,7439,1815,7381,290,77,65,2798,851,20,348,11225,23650,11275,0
2080,03/08/2020T10:40:00 ,108997,592,8,31,561,14,65,1594,823,554,64,564,479,132,1141,653,91,10,187,399,720,1577,15095,8440,1891,7551,289,78,65,2447,1033,21,394,11225,23650,11275,0
2081,03/08/2020T10:50:00 ,107764,594,8,30,565,14,64,1605,818,555,64,561,477,135,1143,656,90,10,187,401,718,1598,15167,8827,2445,7742,191,69,64,2394,1189,21,394,11225,23650,11275,0
2082,03/08/2020T11:00:00 ,105025,597,9,29,578,16,65,1624,820,566,68,570,481,132,1156,656,90,10,186,436,753,2066,14438,11308,2344,8084,193,72,64,2415,1206,23,480,11225,23650,11275,0
2083,03/08/2020T11:10:00 ,105941,597,9,29,577,16,65,1625,824,567,68,570,481,135,1158,658,90,10,185,439,753,2043,13687,11709,2208,7698,193,72,62,2126,1365,23,577,11225,23650,11275,0
2084,03/08/2020T11:20:00 ,106813,596,9,29,571,16,63,1603,815,563,67,564,471,133,1140,644,89,9,185,438,749,1988,14421,10521,2309,7304,278,79,62,1742,1790,23,476,11225,23650,11275,0
2085,03/08/2020T11:30:00 ,106802,595,9,31,564,16,64,1589,796,553,67,561,469,130,1127,638,88,9,184,434,749,2742,14317,10526,1713,7521,370,85,61,1510,1741,23,476,11225,23650,11275,0
2086,03/08/2020T11:40:00 ,106402,598,9,32,559,17,65,1592,816,566,68,561,476,133,1148,647,89,8,186,371,638,2794,13776,11324,2405,7554,373,85,59,1253,1457,24,475,11225,23650,11275,0
2087,03/08/2020T11:50:00 ,106170,598,9,32,548,16,64,1558,797,552,67,549,469,131,1125,632,88,8,182,369,637,2319,14898,12017,2203,7032,370,85,57,1047,1433,24,474,11225,23650,11275,0
2088,03/08/2020T12:00:00 ,105531,591,8,30,504,15,59,1460,732,507,61,512,434,122,1041,577,82,7,166,230,462,4056,12766,14033,2639,6788,270,72,55,848,1443,23,436,11225,23650,11275,0
2089,03/08/2020T12:10:00 ,107438,590,8,30,518,11,59,1481,737,503,63,503,438,123,1068,576,79,7,169,231,476,4974,11333,12092,2834,6795,274,73,59,903,1653,26,436,11225,23650,11275,0
2090,03/08/2020T12:20:00 ,109334,585,8,30,503,11,56,1425,710,487,61,490,416,118,1031,560,78,6,165,228,403,6106,10703,10955,2712,6117,236,68,56,848,1595,25,434,11225,23650,11275,0
2091,03/08/2020T12:30:00 ,111286,583,8,30,504,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,7925,9620,8378,2508,6314,237,67,51,800,1575,24,472,11225,23650,11275,0
2092,03/08/2020T12:40:00 ,112112,584,8,30,504,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,8198,9060,8620,2703,5315,268,70,51,830,1533,24,472,11225,23650,11275,0
2093,03/08/2020T12:50:00 ,112173,582,8,30,492,10,54,1380,691,470,58,475,404,116,991,536,76,6,162,222,395,8778,9794,8026,2531,4863,265,68,50,830,1531,21,472,11225,23650,11275,0
2094,03/08/2020T13:00:00 ,109800,578,7,32,472,8,53,1294,665,457,59,447,393,111,952,501,67,6,159,286,456,10150,10789,10129,2386,3482,166,59,50,400,1547,20,579,11225,23650,11275,0
2095,03/08/2020T13:10:00 ,111147,575,7,31,471,8,52,1279,665,455,56,444,391,110,945,496,67,6,158,285,457,10962,10322,8753,2011,3738,166,59,50,91,1643,20,640,11225,23650,11275,0
2096,03/08/2020T13:20:00 ,111099,573,8,30,477,9,54,1307,685,466,55,455,394,113,965,514,67,6,160,288,460,10924,10658,8357,1793,4051,132,58,50,92,1697,20,543,11225,23650,11275,0
2097,03/08/2020T13:30:00 ,111627,570,8,30,474,9,52,1305,681,461,54,453,397,114,956,510,65,6,158,287,424,11046,11329,7321,1238,4536,132,55,51,90,1558,20,543,11225,23650,11275,0
2098,03/08/2020T13:40:00 ,110193,568,8,29,469,11,51,1244,639,441,52,439,381,106,913,498,62,6,157,285,417,10342,13246,7427,1560,4719,137,54,49,21,1474,20,542,11225,23650,11275,0
2099,03/08/2020T13:50:00 ,107761,568,8,30,469,11,51,1263,648,442,52,443,382,107,922,507,63,6,158,285,419,9538,14823,9250,1950,4425,139,54,50,21,1287,122,306,11225,23650,11275,0
2100,03/08/2020T14:00:00 ,99349,566,7,29,488,11,49,1306,672,452,49,469,394,112,931,525,65,5,168,258,522,7909,19492,13452,2326,4293,140,52,56,24,1283,709,397,11225,23650,11275,0
2101,03/08/2020T14:10:00 ,98910,567,7,29,495,11,49,1319,678,459,51,471,400,112,942,532,65,5,168,259,524,7271,20224,12789,2244,5456,142,52,57,24,1140,711,397,11225,23650,11275,0
2102,03/08/2020T14:20:00 ,97535,565,7,27,480,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6771,21626,12631,2388,5681,184,49,56,165,1188,894,396,11225,23650,11275,0
2103,03/08/2020T14:30:00 ,95719,561,6,27,466,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6142,23615,11894,2235,7049,174,47,56,164,1372,894,396,11225,23650,11275,0
2104,03/08/2020T14:40:00 ,94314,559,6,27,445,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5407,25290,12160,1960,7236,174,46,55,408,1429,893,572,11225,23650,11275,0
2105,03/08/2020T14:50:00 ,94752,555,6,27,434,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5052,26499,11259,2018,7198,124,46,55,493,1150,933,572,11225,23650,11275,0
2106,03/08/2020T15:00:00 ,89802,554,6,24,403,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3957,28778,14976,1605,7832,118,44,52,487,1271,985,602,11225,23650,11275,0
2107,03/08/2020T15:10:00 ,90915,552,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3927,30147,12292,1844,8197,112,43,50,487,1278,917,602,11225,23650,11275,0
2108,03/08/2020T15:20:00 ,90450,552,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3717,30549,11582,1623,9065,111,43,50,554,1430,917,655,11225,23650,11275,0
2109,03/08/2020T15:30:00 ,91185,552,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3237,31178,10317,1258,9778,155,49,50,413,1430,993,655,11225,23650,11275,0
2110,03/08/2020T15:40:00 ,88227,552,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3490,34220,11048,1293,8925,156,49,49,415,1244,900,805,11225,23650,11275,0
2111,03/08/2020T15:50:00 ,87781,551,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3241,35358,10831,1776,8344,153,48,48,415,1258,910,698,11225,23650,11275,0
2112,03/08/2020T16:00:00 ,85063,551,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3379,37755,12418,1545,7908,151,49,48,415,1102,794,342,11225,23650,11275,0
2113,03/08/2020T16:10:00 ,86276,554,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3664,36169,12108,2047,7957,150,48,46,330,1153,747,340,11225,23650,11275,0
2114,03/08/2020T16:20:00 ,86837,558,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3872,36262,10694,1584,8598,148,44,46,330,1335,935,338,11225,23650,11275,0
2115,03/08/2020T16:30:00 ,89113,558,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3974,35253,9658,1739,8336,140,44,46,328,1162,1017,338,11225,23650,11275,0
2116,03/08/2020T16:40:00 ,91324,557,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3639,33248,10031,1716,8058,139,44,42,325,1205,1023,337,11225,23650,11275,0
2117,03/08/2020T16:50:00 ,90428,555,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3336,33341,11238,1752,8146,91,35,39,325,1204,1023,356,11225,23650,11275,0
2118,03/08/2020T17:00:00 ,92456,552,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3342,28641,14846,1802,7606,87,33,39,325,1182,1077,242,11225,23650,11275,0
2119,03/08/2020T17:10:00 ,94653,554,4,15,304,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4093,26717,14323,2170,7342,87,33,38,82,1053,969,312,11225,23650,11275,0
2120,03/08/2020T17:20:00 ,98030,555,3,15,302,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4637,24585,13224,2096,6689,86,33,37,82,1053,1035,312,11225,23650,11275,0
2121,03/08/2020T17:30:00 ,99699,553,3,14,294,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4382,23571,12094,2351,6564,80,32,35,644,1052,1102,484,11225,23650,11275,0
2122,03/08/2020T17:40:00 ,100786,554,3,14,301,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4180,23499,13089,2221,5149,77,32,35,643,954,893,484,11225,23650,11275,0
2123,03/08/2020T17:50:00 ,103079,549,3,14,298,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3649,22934,12446,2032,4917,165,41,35,644,848,893,534,11225,23650,11275,0
2124,03/08/2020T18:00:00 ,106523,542,3,11,252,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3977,18740,14207,2857,3628,159,39,30,686,504,999,402,11225,23650,11275,0
2125,03/08/2020T18:10:00 ,108752,542,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4058,17907,12702,2842,4041,155,36,25,776,353,1081,347,11225,23650,11275,0
2126,03/08/2020T18:20:00 ,111198,543,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3685,16755,11763,3008,3567,161,36,27,875,379,1081,348,11225,23650,11275,0
2127,03/08/2020T18:30:00 ,110881,543,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3282,16425,13256,2810,3434,160,36,25,1093,313,986,316,11225,23650,11275,0
2128,03/08/2020T18:40:00 ,113681,542,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3147,14946,12660,2943,3038,158,36,25,853,194,1102,273,11225,23650,11275,0
2129,03/08/2020T18:50:00 ,114151,530,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3110,14304,13093,3146,3021,151,35,23,809,148,985,272,11225,23650,11275,0
2130,03/08/2020T19:00:00 ,119118,521,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4060,11242,12633,2019,1939,144,40,16,889,204,1136,379,11225,23650,11275,0
2131,03/08/2020T19:10:00 ,121060,521,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5051,9426,11201,2522,1798,144,40,16,791,204,1362,204,11225,23650,11275,0
2132,03/08/2020T19:20:00 ,123690,519,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5577,8049,10278,2146,1457,54,31,14,790,164,1472,154,11225,23650,11275,0
2133,03/08/2020T19:30:00 ,124213,530,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6677,8066,9500,1359,1300,56,34,16,659,164,1616,112,11225,23650,11275,0
2134,03/08/2020T19:40:00 ,126494,530,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7063,7899,7432,1159,987,56,33,15,659,164,1741,112,11225,23650,11275,0
2135,03/08/2020T19:50:00 ,126106,527,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7130,7927,8380,992,579,54,32,14,660,206,1803,42,11225,23650,11275,0
2136,03/08/2020T20:00:00 ,128223,526,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7356,6685,7514,995,599,50,31,14,548,114,1932,5,11225,23650,11275,0
2137,03/08/2020T20:10:00 ,127695,525,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,8001,7028,7169,764,489,48,31,14,548,114,2182,5,11225,23650,11275,0
2138,03/08/2020T20:20:00 ,129583,525,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8588,6055,5637,1180,331,48,31,13,304,114,2182,5,11225,23650,11275,0
2139,03/08/2020T20:30:00 ,129831,525,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9291,5869,5228,753,404,47,31,13,205,136,2277,5,11225,23650,11275,0
2140,03/08/2020T20:40:00 ,129358,523,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9190,6820,5018,812,327,47,31,13,204,172,2134,4,11225,23650,11275,0
2141,03/08/2020T20:50:00 ,128710,523,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10595,6467,4553,801,399,47,31,13,204,172,2134,4,11225,23650,11275,0
2142,03/08/2020T21:00:00 ,129831,522,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10895,5039,4997,1084,386,44,29,13,203,170,1677,3,11225,23650,11275,0
2143,03/08/2020T21:10:00 ,129519,522,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11262,4880,5533,924,232,44,29,13,125,255,1552,3,11225,23650,11275,0
2144,03/08/2020T21:20:00 ,130748,522,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10816,4609,4999,697,239,44,29,13,125,315,1692,4,11225,23650,11275,0
2145,03/08/2020T21:30:00 ,132443,521,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11494,4435,3369,458,231,44,28,13,124,315,1402,4,11225,23650,11275,0
2146,03/08/2020T21:40:00 ,133386,521,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10776,4026,3919,309,228,43,24,13,124,315,1220,4,11225,23650,11275,0
2147,03/08/2020T21:50:00 ,133815,515,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10779,4157,3776,252,210,41,24,12,4,315,1151,4,11225,23650,11275,0
2148,03/08/2020T22:00:00 ,134688,513,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8698,3586,5305,829,139,38,23,10,3,278,1077,4,11225,23650,11275,0
2149,03/08/2020T22:10:00 ,135102,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8621,2701,6086,980,108,31,22,6,3,234,1076,3,11225,23650,11275,0
2150,03/08/2020T22:20:00 ,136401,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8866,2594,5224,512,108,31,22,6,3,127,1076,3,11225,23650,11275,0
2151,03/08/2020T22:30:00 ,137975,508,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8210,2753,4899,342,91,28,19,6,2,127,639,2,11225,23650,11275,0
2152,03/08/2020T22:40:00 ,138599,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7349,2790,4949,529,86,26,18,6,1,127,560,119,11225,23650,11275,0
2153,03/08/2020T22:50:00 ,140591,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7391,2326,3359,549,86,26,18,6,1,127,560,119,11225,23650,11275,0
2154,03/08/2020T23:00:00 ,140415,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6431,2249,5031,310,84,22,18,7,1,126,420,119,11225,23650,11275,0
2155,03/08/2020T23:10:00 ,141413,506,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5858,2453,4574,263,173,16,17,6,0,66,420,119,11225,23650,11275,0
2156,03/08/2020T23:20:00 ,142717,506,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5966,2217,3401,494,59,14,17,5,0,62,420,119,11225,23650,11275,0
2157,03/08/2020T23:30:00 ,143206,502,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5280,2568,3481,495,171,8,15,4,0,59,280,119,11225,23650,11275,0
2158,03/08/2020T23:40:00 ,144291,501,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4946,2209,3359,387,43,9,15,4,0,1,280,119,11225,23650,11275,0
2159,03/08/2020T23:50:00 ,145710,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4230,2220,3064,5,39,8,14,4,0,1,280,118,11225,23650,11275,0
2160,03/09/2020T00:00:00 ,146117,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2007,2780,5,39,8,14,4,0,1,128,118,11225,23650,11275,0
2161,03/09/2020T00:10:00 ,147339,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2028,1375,107,39,8,14,4,0,1,128,118,11225,23650,11275,0
2162,03/09/2020T00:20:00 ,147876,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1989,1044,107,39,8,14,4,0,1,128,118,11225,23650,11275,0
2163,03/09/2020T00:30:00 ,148512,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,217,39,8,14,4,0,1,128,118,11225,23650,11275,0
2164,03/09/2020T00:40:00 ,148850,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,215,34,7,12,4,0,1,127,118,11225,23650,11275,0
2165,03/09/2020T00:50:00 ,149160,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,446,34,7,12,4,0,1,127,118,11225,23650,11275,0
2166,03/09/2020T01:00:00 ,150240,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,11,4,0,0,127,0,11225,23650,11275,0
2167,03/09/2020T01:10:00 ,150248,499,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,12,4,0,0,127,0,11225,23650,11275,0
2168,03/09/2020T01:20:00 ,150717,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,11,4,0,0,1,0,11225,23650,11275,0
2169,03/09/2020T01:30:00 ,151073,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,11,4,0,0,1,0,11225,23650,11275,0
2170,03/09/2020T01:40:00 ,151467,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,11,4,0,0,1,0,11225,23650,11275,0
2171,03/09/2020T01:50:00 ,151722,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,11,4,0,0,1,0,11225,23650,11275,0
2172,03/09/2020T02:00:00 ,152180,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,11,4,0,0,1,0,11225,23650,11275,0
2173,03/09/2020T02:10:00 ,152248,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,11,4,0,0,1,0,11225,23650,11275,0
2174,03/09/2020T02:20:00 ,152270,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,11,4,0,0,1,0,11225,23650,11275,0
2175,03/09/2020T02:30:00 ,152465,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,11,4,0,0,1,0,11225,23650,11275,0
2176,03/09/2020T02:40:00 ,152520,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,11,4,0,0,1,0,11225,23650,11275,0
2177,03/09/2020T02:50:00 ,152313,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,11,4,0,0,1,0,11225,23650,11275,0
2178,03/09/2020T03:00:00 ,152916,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,11,4,0,0,2,0,11225,23650,11275,0
2179,03/09/2020T03:10:00 ,153244,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,11,4,0,0,2,0,11225,23650,11275,0
2180,03/09/2020T03:20:00 ,153391,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,11,4,0,0,2,0,11225,23650,11275,0
2181,03/09/2020T03:30:00 ,153514,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,11,4,0,0,2,0,11225,23650,11275,0
2182,03/09/2020T03:40:00 ,153809,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,11,4,0,0,2,0,11225,23650,11275,0
2183,03/09/2020T03:50:00 ,154390,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,11,4,0,0,2,0,11225,23650,11275,0
2184,03/09/2020T04:00:00 ,154606,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,13,5,0,2,1,1,11225,23650,11275,0
2185,03/09/2020T04:10:00 ,154655,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,13,5,0,2,1,1,11225,23650,11275,0
2186,03/09/2020T04:20:00 ,154486,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,13,5,0,2,1,1,11225,23650,11275,0
2187,03/09/2020T04:30:00 ,154328,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,13,5,0,2,1,1,11225,23650,11275,0
2188,03/09/2020T04:40:00 ,154179,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,13,5,0,2,1,1,11225,23650,11275,0
2189,03/09/2020T04:50:00 ,153857,504,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,13,7,0,4,1,2,11225,23650,11275,0
2190,03/09/2020T05:00:00 ,153530,505,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,14,9,2,5,2,2,11225,23650,11275,0
2191,03/09/2020T05:10:00 ,153463,505,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,14,10,2,7,2,2,11225,23650,11275,0
2192,03/09/2020T05:20:00 ,153287,505,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,14,10,3,7,2,2,11225,23650,11275,0
2193,03/09/2020T05:30:00 ,152834,508,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,15,10,3,7,2,2,11225,23650,11275,0
2194,03/09/2020T05:40:00 ,152729,509,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,16,11,5,10,3,2,11225,23650,11275,0
2195,03/09/2020T05:50:00 ,152320,510,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,17,12,5,10,3,3,11225,23650,11275,0
2196,03/09/2020T06:00:00 ,152379,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,26,16,8,18,6,6,11225,23650,11275,0
2197,03/09/2020T06:10:00 ,151886,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,26,16,8,18,6,6,11225,23650,11275,0
2198,03/09/2020T06:20:00 ,151669,522,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,27,16,9,18,7,6,11225,23650,11275,0
2199,03/09/2020T06:30:00 ,151407,523,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,30,16,9,18,7,6,11225,23650,11275,0
2200,03/09/2020T06:40:00 ,150929,523,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,30,17,9,19,7,6,11225,23650,11275,0
2201,03/09/2020T06:50:00 ,150641,530,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,33,21,9,20,8,6,11225,23650,11275,0
2202,03/09/2020T07:00:00 ,149288,535,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,38,26,11,25,10,9,11225,23650,11275,0
2203,03/09/2020T07:10:00 ,148964,539,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,38,26,12,26,10,9,11225,23650,11275,0
2204,03/09/2020T07:20:00 ,148512,539,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,454,84,41,28,12,26,10,10,11225,23650,11275,0
2205,03/09/2020T07:30:00 ,146398,540,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2446,709,433,86,42,30,12,27,11,10,11225,23650,11275,0
2206,03/09/2020T07:40:00 ,145338,540,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2500,890,491,91,43,33,14,27,12,12,11225,23650,11275,0
2207,03/09/2020T07:50:00 ,144427,541,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2781,2378,794,644,95,46,36,14,27,12,13,11225,23650,11275,0
2208,03/09/2020T08:00:00 ,143043,549,6,17,376,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2495,762,1227,210,61,44,16,28,16,17,11225,23650,11275,0
2209,03/09/2020T08:10:00 ,142933,557,6,24,407,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1709,225,68,46,17,30,16,19,11225,23650,11275,0
2210,03/09/2020T08:20:00 ,141592,557,6,25,420,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2981,710,1516,228,69,47,18,30,16,19,11225,23650,11275,0
2211,03/09/2020T08:30:00 ,140106,547,6,24,422,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3848,1382,1661,223,67,47,18,30,15,19,11225,23650,11275,0
2212,03/09/2020T08:40:00 ,138381,552,7,25,455,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3049,4750,960,1624,228,67,48,17,31,16,22,11225,23650,11275,0
2213,03/09/2020T08:50:00 ,136501,568,7,25,472,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4496,4450,842,1818,560,104,51,17,84,17,22,11225,23650,11275,0
2214,03/09/2020T09:00:00 ,132003,572,7,27,487,14,57,1361,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6863,5719,911,1828,779,123,54,19,164,17,63,11225,23650,11275,0
