tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11249,05/11/2020T02:50:00 ,152095,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,256,4,0,0,1,1,11198,23598,11248,24
11250,05/11/2020T03:00:00 ,152728,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,378,1193,101,28,4,256,4,0,0,1,1,11198,23598,11248,24
11251,05/11/2020T03:10:00 ,153135,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,335,1117,1,28,4,256,4,0,0,1,1,11198,23598,11248,24
11252,05/11/2020T03:20:00 ,153284,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,233,28,4,256,4,0,0,1,1,11198,23598,11248,24
11253,05/11/2020T03:30:00 ,153400,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,289,28,4,256,4,0,0,1,1,11198,23598,11248,24
11254,05/11/2020T03:40:00 ,153712,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,334,28,4,256,4,0,0,1,1,11198,23598,11248,24
11255,05/11/2020T03:50:00 ,154209,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,256,4,0,0,1,1,11198,23598,11248,24
11256,05/11/2020T04:00:00 ,154393,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,258,3,0,2,1,1,11198,23598,11248,24
11257,05/11/2020T04:10:00 ,154456,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,51,1,33,7,258,3,0,2,1,1,11198,23598,11248,24
11258,05/11/2020T04:20:00 ,154278,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,176,1,33,7,257,3,0,2,1,1,11198,23598,11248,25
11259,05/11/2020T04:30:00 ,154088,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,296,43,61,7,257,3,0,2,1,1,11198,23598,11248,25
11260,05/11/2020T04:40:00 ,153927,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,431,71,33,7,257,3,0,2,1,1,11198,23598,11248,25
11261,05/11/2020T04:50:00 ,153600,499,0,0,38,1,3,103,75,39,5,37,37,12,77,35,6,0,17,8,12,786,302,562,72,42,8,258,3,0,2,1,1,11198,23598,11248,25
11262,05/11/2020T05:00:00 ,153275,500,0,1,48,2,6,127,91,42,7,46,47,17,112,45,6,1,21,12,14,793,178,770,146,53,12,259,4,1,3,1,1,11198,23598,11248,25
11263,05/11/2020T05:10:00 ,153216,500,0,1,58,2,7,157,106,48,9,54,59,18,133,53,7,1,23,15,15,539,178,840,257,60,12,260,6,1,4,1,1,11198,23598,11248,25
11264,05/11/2020T05:20:00 ,153030,501,0,1,66,2,7,166,113,50,9,57,63,19,140,56,7,1,24,16,15,539,257,860,257,97,12,260,7,3,4,1,1,11198,23598,11248,25
11265,05/11/2020T05:30:00 ,152621,502,0,1,73,2,7,187,126,58,11,61,67,19,150,60,7,1,24,19,15,367,240,1375,251,105,13,261,7,3,5,1,2,11198,23598,11248,25
11266,05/11/2020T05:40:00 ,152548,503,1,1,92,2,10,223,155,70,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,261,9,3,5,3,3,11198,23598,11248,25
11267,05/11/2020T05:50:00 ,152173,503,1,1,108,2,12,252,175,81,18,87,95,27,214,93,8,1,28,29,25,239,316,1518,189,142,19,262,9,3,5,3,3,11198,23598,11248,25
11268,05/11/2020T06:00:00 ,152239,512,2,2,182,5,14,384,263,161,26,131,143,45,330,148,13,2,45,45,37,174,150,739,320,201,30,266,11,5,6,7,3,11198,23598,11248,25
11269,05/11/2020T06:10:00 ,151791,512,2,2,182,5,14,384,263,161,26,131,143,45,330,148,13,2,45,45,37,155,114,1193,397,173,30,266,11,5,6,7,3,11198,23598,11248,25
11270,05/11/2020T06:20:00 ,151584,513,2,2,200,5,17,411,283,186,28,141,150,45,350,166,15,2,50,45,39,168,256,1050,361,237,33,267,12,5,7,7,4,11198,23598,11248,25
11271,05/11/2020T06:30:00 ,151327,516,2,2,209,6,18,475,321,215,31,154,177,46,390,181,16,2,62,51,42,136,495,682,529,209,36,268,16,6,7,7,7,11198,23598,11248,25
11272,05/11/2020T06:40:00 ,150824,516,2,2,216,6,20,496,335,220,34,162,183,49,410,189,16,3,64,54,44,146,608,853,620,219,36,269,16,8,7,7,7,11198,23598,11248,25
11273,05/11/2020T06:50:00 ,150568,520,2,2,244,7,27,554,371,244,37,174,207,50,459,211,16,3,67,67,47,165,533,920,536,250,37,269,18,11,8,7,10,11198,23598,11248,25
11274,05/11/2020T07:00:00 ,149295,527,3,2,283,7,32,696,448,309,41,210,263,67,569,280,21,4,86,85,55,197,794,1309,373,297,49,269,24,13,13,10,10,11198,23598,11248,25
11275,05/11/2020T07:10:00 ,148943,528,3,2,295,8,33,726,473,318,41,218,281,69,595,289,22,5,90,89,55,207,805,1407,437,310,53,269,24,13,13,10,10,11198,23598,11248,25
11276,05/11/2020T07:20:00 ,148481,531,3,2,304,8,33,752,500,333,43,226,294,71,608,293,22,5,94,90,57,214,965,1371,575,369,55,270,25,13,13,10,11,11198,23598,11248,25
11277,05/11/2020T07:30:00 ,146517,532,4,2,317,8,35,773,508,340,43,234,302,71,617,299,23,5,96,94,61,224,1828,2234,723,353,57,270,22,14,13,11,11,11198,23598,11248,25
11278,05/11/2020T07:40:00 ,145404,534,5,2,325,8,35,807,523,364,44,245,314,74,645,311,23,5,99,99,64,233,2380,2422,881,393,57,272,22,14,14,11,12,11198,23598,11248,25
11279,05/11/2020T07:50:00 ,144527,537,5,2,342,9,38,851,563,381,44,263,330,79,686,334,27,5,104,287,266,254,2651,2348,758,540,58,273,26,14,14,13,12,11198,23598,11248,25
11280,05/11/2020T08:00:00 ,143186,550,9,3,408,14,42,1017,665,467,49,306,383,100,805,396,33,7,126,348,340,310,2303,2369,739,1119,170,286,30,15,16,13,17,11198,23598,11248,25
11281,05/11/2020T08:10:00 ,143019,555,9,3,448,15,52,1101,718,502,57,338,423,113,876,431,38,7,133,355,399,379,1885,1948,684,1586,178,287,31,15,20,16,20,11198,23598,11248,25
11282,05/11/2020T08:20:00 ,141705,558,9,3,461,16,52,1121,737,508,58,343,434,116,899,441,40,7,135,358,401,387,2303,2932,672,1376,178,288,31,15,21,16,20,11198,23598,11248,25
11283,05/11/2020T08:30:00 ,140122,549,9,3,457,15,50,1097,733,496,57,345,431,116,893,442,40,7,130,356,508,425,2066,3850,1367,1508,179,289,31,14,21,16,19,11198,23598,11248,25
11284,05/11/2020T08:40:00 ,138392,551,9,3,485,16,54,1163,785,531,59,371,460,122,948,468,44,6,137,366,514,492,2968,4721,934,1471,177,290,32,14,21,16,21,11198,23598,11248,25
11285,05/11/2020T08:50:00 ,136560,563,10,3,502,16,56,1203,803,546,60,380,469,127,987,487,46,6,142,370,516,503,4352,4417,790,1670,537,330,33,14,106,16,21,11198,23598,11248,25
11286,05/11/2020T09:00:00 ,132111,567,12,3,526,19,56,1309,860,586,64,400,519,137,1033,518,48,7,151,386,523,540,6633,5667,873,1695,741,353,36,14,175,19,60,11198,23598,11248,25
11287,05/11/2020T09:10:00 ,130744,567,13,3,532,19,56,1317,868,594,64,403,526,137,1049,526,49,7,153,415,543,547,6178,6209,874,2807,742,352,37,15,216,19,60,11198,23598,11248,25
11288,05/11/2020T09:20:00 ,128671,568,13,3,538,19,56,1338,886,604,64,411,540,138,1065,529,51,9,156,420,543,584,7347,7021,980,2344,745,352,37,252,278,19,60,11198,23598,11248,25
11289,05/11/2020T09:30:00 ,126023,569,13,3,547,19,58,1352,892,614,64,417,548,138,1078,536,52,10,160,422,545,707,8675,7606,962,2865,393,314,37,491,452,19,60,11198,23598,11248,25
11290,05/11/2020T09:40:00 ,123005,571,14,4,570,19,60,1402,936,639,65,433,570,141,1118,552,55,10,173,402,531,791,10131,7253,1559,3803,398,316,39,492,453,20,116,11198,23598,11248,25
11291,05/11/2020T09:50:00 ,120624,565,15,4,581,19,61,1419,955,647,66,436,580,143,1134,562,56,11,174,403,533,748,11182,7095,2218,3869,269,304,39,1180,613,20,116,11198,23598,11248,25
11292,05/11/2020T10:00:00 ,113063,566,15,5,613,19,64,1484,996,668,68,457,605,148,1186,584,59,11,188,462,629,1036,14149,9359,2628,4709,236,298,42,1306,851,21,116,11198,23598,11248,25
11293,05/11/2020T10:10:00 ,112734,568,15,5,615,19,65,1487,1003,675,69,454,602,151,1189,587,59,11,197,464,694,1171,14470,7806,1986,6090,237,297,39,1836,906,22,118,11198,23598,11248,25
11294,05/11/2020T10:20:00 ,111955,567,15,5,610,19,65,1463,984,661,69,447,591,148,1173,574,59,11,193,461,694,1131,13950,8897,2343,5634,236,297,38,2236,975,22,118,11198,23598,11248,25
11295,05/11/2020T10:30:00 ,110173,576,15,4,623,20,68,1482,997,667,69,454,600,149,1192,583,59,11,196,465,772,1472,14733,7419,1797,7353,240,295,41,2777,940,22,377,11198,23598,11248,25
11296,05/11/2020T10:40:00 ,108810,578,15,4,619,20,68,1480,1000,671,70,454,603,151,1194,586,59,11,196,464,772,1447,14992,8408,1882,7543,241,295,42,2414,1117,21,414,11198,23598,11248,25
11297,05/11/2020T10:50:00 ,107684,579,15,4,615,20,67,1490,1007,679,71,463,608,152,1197,585,59,11,199,466,773,1451,15114,8611,2424,7820,139,287,41,2321,1255,21,413,11198,23598,11248,25
11298,05/11/2020T11:00:00 ,105086,578,17,4,624,19,70,1518,1011,690,70,475,602,151,1209,588,58,11,201,507,800,1954,14323,11103,2329,8076,143,288,42,2318,1288,21,467,11198,23598,11248,25
11299,05/11/2020T11:10:00 ,106027,578,17,4,625,19,71,1517,1012,690,71,476,602,153,1215,587,56,12,199,508,799,1932,13704,11345,2197,7702,143,290,42,2034,1430,21,563,11198,23598,11248,25
11300,05/11/2020T11:20:00 ,106828,576,17,4,615,19,70,1499,996,673,70,471,600,153,1199,578,56,12,194,507,799,1878,14407,10278,2305,7276,217,297,42,1652,1875,21,457,11198,23598,11248,25
11301,05/11/2020T11:30:00 ,106797,576,17,4,607,19,66,1486,984,666,67,464,590,149,1176,571,56,11,191,501,796,2627,14265,10350,1673,7568,316,300,42,1385,1843,21,457,11198,23598,11248,25
11302,05/11/2020T11:40:00 ,106419,575,17,4,607,19,70,1501,986,678,68,476,600,154,1191,570,53,12,193,420,693,2688,13705,11202,2374,7573,319,300,43,1137,1515,21,458,11198,23598,11248,25
11303,05/11/2020T11:50:00 ,106224,574,16,4,597,19,70,1475,976,658,65,464,589,152,1175,557,53,12,185,416,688,2213,14814,11953,2146,6964,317,299,43,947,1498,21,457,11198,23598,11248,25
11304,05/11/2020T12:00:00 ,105656,569,15,4,562,18,68,1373,895,617,63,434,529,142,1085,504,47,10,172,272,498,4005,12597,13969,2623,6647,235,288,39,804,1463,20,418,11198,23598,11248,25
11305,05/11/2020T12:10:00 ,107524,569,15,4,572,18,65,1378,900,621,66,427,538,139,1102,502,50,11,176,271,492,4990,11224,12020,2845,6613,232,288,36,863,1653,19,418,11198,23598,11248,25
11306,05/11/2020T12:20:00 ,109403,565,13,4,555,16,65,1352,875,599,64,417,513,134,1073,486,48,10,170,265,422,6098,10483,11069,2697,5908,189,286,36,805,1586,19,416,11198,23598,11248,25
11307,05/11/2020T12:30:00 ,111358,564,13,4,545,15,63,1344,867,596,63,415,518,132,1057,478,49,11,169,267,416,8024,9421,8299,2494,6169,190,285,35,756,1553,18,453,11198,23598,11248,25
11308,05/11/2020T12:40:00 ,112158,564,13,4,545,15,63,1344,867,596,63,415,518,132,1057,478,49,11,169,267,416,8288,8863,8539,2682,5188,224,286,35,798,1523,18,453,11198,23598,11248,25
11309,05/11/2020T12:50:00 ,112031,561,13,4,532,15,61,1319,850,582,62,406,507,128,1029,464,48,11,165,264,413,8879,9740,7983,2498,4745,221,286,34,798,1523,17,452,11198,23598,11248,25
11310,05/11/2020T13:00:00 ,109912,557,13,5,499,15,59,1255,835,551,61,382,498,116,990,450,49,11,159,326,472,10121,10659,10058,2342,3298,115,278,35,400,1552,14,554,11198,23598,11248,25
11311,05/11/2020T13:10:00 ,111307,557,13,5,499,15,59,1247,830,549,61,381,497,111,986,451,49,10,156,326,470,10887,10216,8695,1967,3521,114,278,35,100,1628,14,607,11198,23598,11248,25
11312,05/11/2020T13:20:00 ,111355,559,14,5,506,15,60,1270,855,557,60,391,515,115,1013,473,48,10,157,333,474,10804,10465,8280,1788,3829,80,277,34,101,1672,15,511,11198,23598,11248,25
11313,05/11/2020T13:30:00 ,111804,556,14,5,497,15,62,1253,848,554,61,387,506,114,1011,478,47,10,155,330,436,10936,11128,7279,1255,4341,76,276,31,101,1548,15,512,11198,23598,11248,25
11314,05/11/2020T13:40:00 ,110340,557,12,4,483,14,62,1214,808,528,59,367,485,114,980,467,44,10,142,326,430,10302,13064,7313,1574,4541,72,273,32,20,1479,14,511,11198,23598,11248,25
11315,05/11/2020T13:50:00 ,107919,557,12,4,489,14,64,1221,810,533,59,370,489,114,987,470,44,10,145,328,431,9406,14708,9118,1943,4272,72,273,32,20,1314,109,304,11198,23598,11248,25
11316,05/11/2020T14:00:00 ,99583,559,13,4,494,13,67,1240,838,548,60,373,498,113,1011,479,49,11,151,296,544,7794,19147,13465,2280,4196,71,273,34,20,1295,724,398,11198,23598,11248,25
11317,05/11/2020T14:10:00 ,99213,560,13,4,502,13,67,1252,844,551,60,377,501,114,1022,486,49,11,153,297,545,7139,19828,12849,2201,5352,72,273,34,20,1116,725,398,11198,23598,11248,25
11318,05/11/2020T14:20:00 ,97754,562,13,4,486,12,67,1191,809,549,57,365,475,112,992,481,46,10,148,290,541,6679,21312,12760,2366,5487,112,280,32,167,1170,913,399,11198,23598,11248,25
11319,05/11/2020T14:30:00 ,95902,557,13,3,466,12,66,1150,792,528,57,357,463,107,966,469,43,10,143,288,538,5982,23259,12140,2232,6874,107,279,32,165,1329,913,399,11198,23598,11248,25
11320,05/11/2020T14:40:00 ,94448,558,13,3,461,12,65,1114,762,516,58,348,448,102,932,456,42,9,138,288,533,5229,24924,12389,1942,7166,104,278,30,423,1389,912,549,11198,23598,11248,25
11321,05/11/2020T14:50:00 ,94806,553,13,3,452,10,65,1091,745,502,57,338,437,98,920,439,42,9,133,245,485,4888,26140,11544,2087,7080,58,269,30,500,1109,944,549,11198,23598,11248,25
11322,05/11/2020T15:00:00 ,89840,555,13,3,425,9,60,1010,695,447,49,309,406,91,858,401,40,10,125,239,510,3875,28561,15126,1677,7595,48,265,29,500,1272,1001,598,11198,23597,11248,25
11323,05/11/2020T15:10:00 ,91309,551,12,3,396,9,55,948,661,422,45,291,392,89,816,378,36,10,119,231,503,3851,29886,12175,1945,7891,47,264,28,496,1290,896,597,11198,23597,11248,25
11324,05/11/2020T15:20:00 ,90823,551,12,3,393,9,54,944,655,419,44,289,389,87,806,376,36,9,119,268,580,3690,30220,11510,1634,8855,47,263,28,568,1412,896,653,11198,23597,11248,25
11325,05/11/2020T15:30:00 ,91514,550,12,3,392,9,54,940,650,417,42,289,387,86,805,375,36,9,119,304,622,3224,30953,10192,1186,9609,119,268,28,421,1412,962,653,11198,23597,11248,25
11326,05/11/2020T15:40:00 ,88584,549,12,3,386,9,54,937,651,419,42,292,385,88,799,375,35,9,117,274,518,3492,33914,10970,1215,8714,120,268,28,421,1233,898,831,11198,23597,11248,25
11327,05/11/2020T15:50:00 ,88075,547,12,3,385,8,53,928,645,421,41,291,382,90,790,375,35,9,116,275,512,3198,35197,10687,1634,8215,118,268,28,421,1245,910,728,11198,23597,11248,25
11328,05/11/2020T16:00:00 ,85176,552,12,3,376,8,52,922,631,415,42,285,385,88,782,373,36,8,116,277,424,3284,37542,12321,1553,7853,117,267,30,421,1112,772,407,11198,23597,11248,25
11329,05/11/2020T16:10:00 ,86133,549,12,3,371,8,52,897,613,402,41,271,372,87,761,367,34,9,110,276,423,3597,36031,12258,2054,7878,114,266,28,340,1152,726,407,11198,23597,11248,25
11330,05/11/2020T16:20:00 ,86661,547,12,3,368,9,52,889,612,396,42,272,379,88,751,367,34,9,109,276,422,3756,36062,10809,1690,8548,114,265,29,340,1401,923,407,11198,23597,11248,25
11331,05/11/2020T16:30:00 ,89104,547,11,3,365,8,49,854,588,388,40,266,370,82,736,352,33,9,109,273,418,3870,34921,9660,1816,8325,111,263,28,340,1293,1004,406,11198,23597,11248,25
11332,05/11/2020T16:40:00 ,91301,548,10,2,356,8,48,832,589,378,39,264,365,77,724,347,32,7,108,269,482,3593,32995,9880,1812,8107,112,263,29,340,1312,1006,407,11198,23597,11248,25
11333,05/11/2020T16:50:00 ,90509,544,10,2,345,7,46,799,571,367,37,259,355,77,702,334,30,7,107,263,429,3316,33029,11176,1807,8108,40,257,29,340,1312,1006,422,11198,23597,11248,25
11334,05/11/2020T17:00:00 ,92505,539,9,2,330,7,45,753,535,342,34,247,334,72,658,304,30,7,102,255,362,3344,28661,14692,1819,7391,38,255,27,339,1273,1051,280,11198,23597,11248,25
11335,05/11/2020T17:10:00 ,94814,542,10,2,329,6,45,763,529,348,33,252,332,72,660,314,32,8,106,189,218,4086,26707,14134,2246,7066,37,255,30,82,1091,967,337,11198,23597,11248,25
11336,05/11/2020T17:20:00 ,98340,541,10,2,327,6,44,758,525,350,34,254,335,72,651,315,32,8,107,188,216,4581,24665,12871,2140,6420,39,256,29,83,1091,1015,337,11198,23597,11248,25
11337,05/11/2020T17:30:00 ,99840,538,10,2,318,6,42,725,505,340,32,247,322,68,623,305,31,8,101,180,184,4308,23559,11865,2398,6357,36,255,28,682,1090,1119,519,11198,23596,11248,25
11338,05/11/2020T17:40:00 ,100887,536,10,2,316,6,43,731,500,334,30,247,314,67,626,302,30,7,99,175,246,4116,23552,12739,2277,5055,34,256,30,682,976,899,519,11198,23596,11248,25
11339,05/11/2020T17:50:00 ,102912,535,9,2,304,6,42,714,477,327,29,241,302,66,599,290,30,7,101,176,194,3661,23002,12295,2021,4867,121,264,31,682,878,899,559,11198,23596,11248,25
11340,05/11/2020T18:00:00 ,106313,530,8,1,254,4,41,624,414,289,24,217,256,58,513,262,24,5,92,161,159,4035,18798,14213,2760,3536,119,262,26,725,489,1007,424,11198,23596,11248,25
11341,05/11/2020T18:10:00 ,108303,530,7,1,220,4,37,562,367,260,19,189,228,52,472,231,23,5,84,149,152,4116,18107,12724,2757,3991,118,261,24,835,341,1109,365,11198,23596,11248,25
11342,05/11/2020T18:20:00 ,110940,532,8,1,239,5,40,601,390,278,21,201,239,53,500,248,27,5,89,154,158,3717,16906,11569,2963,3577,119,262,24,927,375,1109,366,11198,23596,11248,25
11343,05/11/2020T18:30:00 ,110562,532,7,1,229,5,41,579,375,259,21,196,224,51,481,234,26,5,84,155,157,3222,16570,13189,2774,3477,115,262,23,1157,321,997,312,11198,23596,11248,25
11344,05/11/2020T18:40:00 ,113330,532,7,1,222,5,40,570,370,254,20,191,221,50,471,229,26,5,83,155,156,3086,15063,12752,2856,3055,115,260,23,891,205,1127,272,11198,23596,11248,25
11345,05/11/2020T18:50:00 ,113900,518,6,1,208,4,35,533,353,238,15,178,203,48,440,210,26,5,79,148,154,3062,14419,13087,3039,3038,113,260,23,846,176,1007,271,11198,23596,11248,25
11346,05/11/2020T19:00:00 ,118793,513,6,1,165,3,25,450,277,198,12,142,171,39,361,186,23,5,66,89,62,3963,11339,12830,1980,1874,111,259,21,897,253,1165,364,11198,23596,11248,25
11347,05/11/2020T19:10:00 ,121025,513,6,1,165,3,25,450,277,198,12,142,171,39,361,186,23,5,66,89,62,4964,9369,11258,2498,1752,111,259,21,783,253,1374,182,11198,23596,11248,25
11348,05/11/2020T19:20:00 ,123510,511,6,1,160,3,25,433,258,195,12,137,165,39,350,177,23,5,65,88,61,5468,8143,10362,2103,1454,21,250,21,783,201,1471,142,11198,23596,11248,25
11349,05/11/2020T19:30:00 ,124084,525,7,1,170,3,26,454,265,202,12,146,171,41,357,184,23,5,68,90,64,6533,8034,9696,1315,1289,21,250,21,648,201,1635,102,11198,23596,11248,25
11350,05/11/2020T19:40:00 ,126635,525,7,1,170,3,25,447,263,201,12,145,169,41,346,181,23,5,67,88,64,6935,7795,7392,1097,1005,21,250,20,648,201,1759,102,11198,23596,11248,25
11351,05/11/2020T19:50:00 ,126142,524,7,1,162,5,25,437,257,193,11,142,171,38,337,174,22,5,67,88,64,7024,7811,8409,957,572,21,250,20,647,237,1781,42,11198,23596,11248,25
11352,05/11/2020T20:00:00 ,128194,523,6,1,151,5,25,413,247,175,10,133,158,36,315,158,22,5,65,86,62,7248,6680,7515,980,614,19,250,18,524,114,1886,5,11198,23596,11248,25
11353,05/11/2020T20:10:00 ,127721,523,6,1,149,4,25,404,242,172,10,132,154,36,306,157,22,5,64,86,62,7933,7059,7061,748,511,19,250,17,524,114,2121,5,11198,23596,11248,25
11354,05/11/2020T20:20:00 ,129557,523,6,1,151,4,25,410,240,175,10,135,154,37,307,160,22,5,64,87,63,8547,6047,5599,1172,349,20,250,17,266,114,2121,5,11198,23596,11248,25
11355,05/11/2020T20:30:00 ,129770,522,6,1,147,4,25,403,237,175,10,135,153,35,302,154,22,5,62,87,63,9264,5886,5208,727,433,19,250,16,175,147,2195,5,11198,23596,11248,25
11356,05/11/2020T20:40:00 ,129064,521,6,1,145,4,25,389,233,172,10,130,148,34,296,153,22,5,61,87,63,9248,6865,5151,755,334,18,250,16,175,187,2070,5,11198,23596,11248,25
11357,05/11/2020T20:50:00 ,128431,521,6,1,145,4,25,389,233,172,10,130,148,34,296,153,22,5,61,87,63,10685,6561,4590,737,413,18,250,16,175,187,2070,5,11198,23596,11248,25
11358,05/11/2020T21:00:00 ,129568,519,4,1,135,4,26,358,227,150,8,120,142,30,272,141,21,5,60,43,33,10933,5099,5023,1075,401,16,250,16,173,187,1598,5,11198,23596,11248,25
11359,05/11/2020T21:10:00 ,129331,519,4,1,135,4,26,358,227,150,8,120,142,30,272,141,21,5,60,43,33,11319,4983,5462,910,231,16,251,16,97,245,1478,5,11198,23596,11248,25
11360,05/11/2020T21:20:00 ,130590,519,4,1,136,4,26,366,234,152,9,125,143,30,274,145,23,5,62,43,34,10843,4658,4961,694,233,17,251,17,97,314,1628,5,11198,23596,11248,25
11361,05/11/2020T21:30:00 ,132262,517,4,1,132,4,26,355,232,149,9,121,140,29,268,141,23,5,58,43,33,11580,4463,3319,444,226,17,252,15,97,314,1359,5,11198,23596,11248,25
11362,05/11/2020T21:40:00 ,133242,516,4,1,130,4,26,346,228,147,9,120,139,28,257,137,23,5,57,42,31,10878,3973,3855,302,218,17,252,15,97,314,1225,5,11198,23596,11248,25
11363,05/11/2020T21:50:00 ,133591,514,3,1,119,3,22,324,210,127,8,112,132,25,239,125,20,4,55,38,30,10876,4120,3747,258,208,15,251,13,4,313,1131,5,11198,23596,11248,25
11364,05/11/2020T22:00:00 ,134336,513,1,1,113,3,19,294,194,118,7,102,119,22,219,108,20,3,47,37,25,8791,3584,5392,823,131,15,251,12,3,273,1063,4,11198,23596,11248,25
11365,05/11/2020T22:10:00 ,134709,509,1,1,81,2,17,230,148,86,5,84,90,17,166,75,18,3,33,29,21,8664,2732,6221,1028,97,10,249,11,2,239,1063,2,11198,23596,11248,25
11366,05/11/2020T22:20:00 ,136060,509,1,1,81,2,17,230,148,86,5,84,90,17,166,75,18,3,33,29,21,8904,2597,5334,550,97,10,249,11,2,148,1063,2,11198,23596,11248,25
11367,05/11/2020T22:30:00 ,137627,509,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8306,2743,4969,364,91,9,249,10,2,144,628,2,11198,23596,11248,25
11368,05/11/2020T22:40:00 ,138297,508,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7425,2789,5028,515,87,8,248,7,2,144,554,119,11198,23595,11248,25
11369,05/11/2020T22:50:00 ,140302,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7458,2373,3418,504,87,8,248,7,2,144,554,119,11198,23595,11248,25
11370,05/11/2020T23:00:00 ,140220,505,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2294,5050,302,76,7,248,6,2,144,404,119,11198,23595,11248,25
11371,05/11/2020T23:10:00 ,141181,502,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2482,4617,252,156,6,247,4,2,77,403,119,11198,23595,11248,25
11372,05/11/2020T23:20:00 ,142515,500,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2206,3440,468,53,6,246,4,1,77,403,118,11198,23595,11248,25
11373,05/11/2020T23:30:00 ,143050,498,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5347,2540,3404,487,186,4,246,3,0,77,283,117,11198,23595,11248,25
11374,05/11/2020T23:40:00 ,144069,498,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5054,2221,3276,391,37,4,246,6,0,0,283,117,11198,23595,11248,25
11375,05/11/2020T23:50:00 ,145499,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4307,2217,3030,1,32,4,247,6,0,0,283,117,11198,23595,11248,25
11376,05/12/2020T00:00:00 ,152718,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,251,2,2,3,2,2,11198,23595,11248,25
11377,05/12/2020T00:10:00 ,153212,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,251,2,2,3,2,2,11198,23595,11248,25
11378,05/12/2020T00:20:00 ,153410,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,252,2,2,3,2,2,11198,23595,11247,25
11379,05/12/2020T00:30:00 ,153813,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,252,2,2,3,2,2,11198,23595,11247,25
11380,05/12/2020T00:40:00 ,153918,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,252,2,2,3,2,2,11198,23595,11247,25
11381,05/12/2020T00:50:00 ,153874,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,252,2,2,3,2,2,11198,23595,11247,25
