tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4869,03/27/2020T19:30:00 ,152113,926,722,95,156,41,7,2498,2,1947
4870,03/27/2020T19:40:00 ,152112,925,722,96,156,41,7,2499,2,1947
4871,03/27/2020T19:50:00 ,152110,924,721,98,157,41,7,2500,2,1948
4872,03/27/2020T20:00:00 ,152109,923,721,98,157,41,7,2502,2,1947
4873,03/27/2020T20:10:00 ,152107,922,720,101,157,41,7,2503,2,1948
4874,03/27/2020T20:20:00 ,152107,920,722,101,157,42,6,2503,2,1948
4875,03/27/2020T20:30:00 ,152106,917,723,102,156,42,6,2506,2,1946
4876,03/27/2020T20:40:00 ,152104,917,720,103,155,42,6,2511,2,1943
4877,03/27/2020T20:50:00 ,152103,918,718,103,155,42,6,2513,2,1942
4878,03/27/2020T21:00:00 ,152100,920,716,103,155,42,6,2516,2,1942
4879,03/27/2020T21:10:00 ,152099,919,715,104,155,42,6,2518,2,1941
4880,03/27/2020T21:20:00 ,152097,921,714,104,155,42,6,2519,2,1942
4881,03/27/2020T21:30:00 ,152096,922,713,104,155,42,6,2520,2,1942
4882,03/27/2020T21:40:00 ,152095,921,713,103,156,42,6,2522,2,1941
4883,03/27/2020T21:50:00 ,152092,922,714,102,157,42,6,2523,2,1943
4884,03/27/2020T22:00:00 ,152091,920,715,104,157,42,6,2523,2,1944
4885,03/27/2020T22:10:00 ,152091,917,717,104,157,42,6,2524,2,1943
4886,03/27/2020T22:20:00 ,152088,918,719,103,158,42,6,2524,2,1946
4887,03/27/2020T22:30:00 ,152088,914,722,104,158,42,6,2524,2,1946
4888,03/27/2020T22:40:00 ,152088,911,724,104,158,42,6,2525,2,1945
4889,03/27/2020T22:50:00 ,152088,910,725,104,158,42,6,2525,2,1945
4890,03/27/2020T23:00:00 ,152086,911,726,104,156,42,6,2527,2,1945
4891,03/27/2020T23:10:00 ,152086,908,728,104,156,42,6,2528,2,1944
4892,03/27/2020T23:20:00 ,152086,905,731,104,154,42,6,2530,2,1942
4893,03/27/2020T23:30:00 ,152086,903,730,104,154,43,6,2532,2,1940
4894,03/27/2020T23:40:00 ,152086,902,729,103,156,42,7,2533,2,1939
4895,03/27/2020T23:50:00 ,152086,902,724,101,157,43,7,2538,2,1934
4896,03/28/2020T00:00:00 ,152085,900,725,102,157,43,7,2539,2,1934
4897,03/28/2020T00:10:00 ,152085,899,725,103,157,43,7,2539,2,1934
4898,03/28/2020T00:20:00 ,152085,897,727,103,157,43,7,2539,2,1934
4899,03/28/2020T00:30:00 ,152085,896,727,103,157,43,7,2540,2,1933
4900,03/28/2020T00:40:00 ,152085,896,726,102,157,43,7,2542,2,1931
4901,03/28/2020T00:50:00 ,152084,896,724,103,157,43,7,2544,2,1930
4902,03/28/2020T01:00:00 ,152083,895,726,103,155,43,7,2546,2,1929
4903,03/28/2020T01:10:00 ,152083,895,725,103,155,43,7,2547,2,1928
4904,03/28/2020T01:20:00 ,152083,895,725,103,155,43,7,2547,2,1928
4905,03/28/2020T01:30:00 ,152083,893,726,103,155,43,7,2548,2,1927
4906,03/28/2020T01:40:00 ,152083,889,729,103,155,43,7,2549,2,1926
4907,03/28/2020T01:50:00 ,152083,887,731,103,155,43,7,2549,2,1926
4908,03/28/2020T02:00:00 ,152082,887,730,103,155,43,7,2551,2,1925
4909,03/28/2020T02:10:00 ,152082,884,733,103,155,43,7,2551,2,1925
4910,03/28/2020T02:20:00 ,152081,879,736,103,155,43,7,2554,2,1923
4911,03/28/2020T02:30:00 ,152081,877,735,104,155,43,7,2556,2,1921
4912,03/28/2020T02:40:00 ,152080,878,735,104,155,43,7,2556,2,1922
4913,03/28/2020T02:50:00 ,152079,878,735,105,155,43,7,2556,2,1923
4914,03/28/2020T03:00:00 ,152079,874,738,106,154,43,7,2557,2,1922
4915,03/28/2020T03:10:00 ,152079,872,738,106,155,42,7,2559,2,1920
4916,03/28/2020T03:20:00 ,152079,871,738,106,155,42,7,2560,2,1919
4917,03/28/2020T03:30:00 ,152079,867,739,109,155,42,7,2560,2,1919
4918,03/28/2020T03:40:00 ,152079,864,742,109,155,42,7,2560,2,1919
4919,03/28/2020T03:50:00 ,152079,864,741,108,155,43,7,2561,2,1918
4920,03/28/2020T04:00:00 ,152079,861,740,111,155,43,7,2562,2,1917
4921,03/28/2020T04:10:00 ,152076,862,742,111,155,43,7,2562,2,1920
4922,03/28/2020T04:20:00 ,152076,859,743,111,154,43,7,2565,2,1917
4923,03/28/2020T04:30:00 ,152076,858,744,110,155,43,7,2565,2,1917
4924,03/28/2020T04:40:00 ,152075,857,744,111,155,43,7,2566,2,1917
4925,03/28/2020T04:50:00 ,152075,855,743,112,154,43,7,2569,2,1914
4926,03/28/2020T05:00:00 ,152075,852,745,113,154,43,7,2569,2,1914
4927,03/28/2020T05:10:00 ,152075,845,749,114,155,43,7,2570,2,1913
4928,03/28/2020T05:20:00 ,152073,846,749,115,154,43,7,2571,2,1914
4929,03/28/2020T05:30:00 ,152072,843,751,117,154,43,7,2571,2,1915
4930,03/28/2020T05:40:00 ,152071,840,752,119,154,43,7,2572,2,1915
4931,03/28/2020T05:50:00 ,152070,839,753,119,154,43,7,2573,2,1915
4932,03/28/2020T06:00:00 ,152069,838,752,119,154,43,7,2576,2,1913
4933,03/28/2020T06:10:00 ,152068,835,753,120,154,43,7,2578,2,1912
4934,03/28/2020T06:20:00 ,152067,832,756,121,153,44,7,2578,2,1913
4935,03/28/2020T06:30:00 ,152066,832,757,120,154,44,7,2578,2,1914
4936,03/28/2020T06:40:00 ,152063,833,759,120,154,44,7,2578,2,1917
4937,03/28/2020T06:50:00 ,152063,833,759,120,154,44,7,2578,2,1917
4938,03/28/2020T07:00:00 ,152062,832,760,119,154,44,7,2580,2,1916
4939,03/28/2020T07:10:00 ,152062,830,762,119,154,44,7,2580,2,1916
4940,03/28/2020T07:20:00 ,152060,831,763,119,154,44,7,2580,2,1918
4941,03/28/2020T07:30:00 ,152058,833,761,118,155,44,7,2582,2,1918
4942,03/28/2020T07:40:00 ,152057,832,761,119,153,44,7,2585,2,1916
4943,03/28/2020T07:50:00 ,152056,828,765,119,152,44,7,2587,2,1915
4944,03/28/2020T08:00:00 ,152051,832,765,119,152,44,7,2588,2,1919
4945,03/28/2020T08:10:00 ,152042,838,768,119,152,44,7,2588,2,1928
4946,03/28/2020T08:20:00 ,152039,837,771,120,152,44,7,2588,2,1931
4947,03/28/2020T08:30:00 ,152037,837,773,118,154,44,7,2588,2,1933
4948,03/28/2020T08:40:00 ,152032,840,774,119,154,44,7,2588,2,1938
4949,03/28/2020T08:50:00 ,152026,844,774,120,154,44,7,2589,2,1943
4950,03/28/2020T09:00:00 ,152022,847,775,120,154,44,7,2589,2,1947
4951,03/28/2020T09:10:00 ,152016,851,775,121,151,44,7,2593,2,1949
4952,03/28/2020T09:20:00 ,152011,852,778,121,152,44,7,2593,2,1954
4953,03/28/2020T09:30:00 ,152008,852,780,122,152,44,7,2593,2,1957
4954,03/28/2020T09:40:00 ,152000,859,781,122,152,44,7,2593,2,1965
4955,03/28/2020T09:50:00 ,151997,861,780,123,152,44,7,2594,2,1967
4956,03/28/2020T10:00:00 ,151993,864,780,122,153,44,7,2595,2,1970
4957,03/28/2020T10:10:00 ,151989,866,778,123,153,44,7,2598,2,1971
4958,03/28/2020T10:20:00 ,151981,872,779,123,153,45,7,2598,2,1979
4959,03/28/2020T10:30:00 ,151977,872,781,124,154,45,7,2598,2,1983
4960,03/28/2020T10:40:00 ,151969,879,780,125,154,45,7,2599,2,1990
4961,03/28/2020T10:50:00 ,151967,878,782,125,154,45,7,2600,2,1991
4962,03/28/2020T11:00:00 ,151959,885,783,123,156,45,7,2600,2,1999
4963,03/28/2020T11:10:00 ,151953,891,782,122,157,45,7,2601,2,2004
4964,03/28/2020T11:20:00 ,151947,895,782,123,156,45,7,2603,2,2008
4965,03/28/2020T11:30:00 ,151937,903,783,123,155,45,7,2605,2,2016
4966,03/28/2020T11:40:00 ,151930,907,782,124,155,45,7,2608,2,2020
4967,03/28/2020T11:50:00 ,151926,911,782,124,155,45,7,2608,2,2024
4968,03/28/2020T12:00:00 ,151920,916,782,125,155,45,7,2608,2,2030
4969,03/28/2020T12:10:00 ,151912,924,780,125,154,45,7,2611,2,2035
4970,03/28/2020T12:20:00 ,151908,923,784,126,154,45,7,2611,2,2039
4971,03/28/2020T12:30:00 ,151901,928,783,125,155,45,7,2614,2,2043
4972,03/28/2020T12:40:00 ,151893,936,781,125,155,45,7,2616,2,2049
4973,03/28/2020T12:50:00 ,151888,938,782,125,155,45,7,2618,2,2052
4974,03/28/2020T13:00:00 ,151885,939,782,124,157,45,7,2619,2,2054
4975,03/28/2020T13:10:00 ,151878,944,784,122,159,45,7,2619,2,2061
4976,03/28/2020T13:20:00 ,151873,946,787,122,159,45,7,2619,2,2066
4977,03/28/2020T13:30:00 ,151869,949,788,121,159,45,7,2620,2,2069
4978,03/28/2020T13:40:00 ,151861,956,786,122,158,45,7,2623,2,2074
4979,03/28/2020T13:50:00 ,151853,962,788,122,158,45,7,2623,2,2082
4980,03/28/2020T14:00:00 ,151847,967,787,122,159,45,7,2624,2,2087
4981,03/28/2020T14:10:00 ,151836,974,790,123,158,45,7,2625,2,2097
4982,03/28/2020T14:20:00 ,151831,976,790,124,158,45,7,2627,2,2100
4983,03/28/2020T14:30:00 ,151826,981,790,124,158,45,7,2627,2,2105
4984,03/28/2020T14:40:00 ,151821,986,788,124,158,45,7,2629,2,2108
4985,03/28/2020T14:50:00 ,151817,988,789,125,158,45,7,2629,2,2112
4986,03/28/2020T15:00:00 ,151812,991,789,126,158,45,7,2630,2,2116
4987,03/28/2020T15:10:00 ,151808,992,790,126,158,45,7,2632,2,2118
4988,03/28/2020T15:20:00 ,151802,996,791,125,159,45,7,2633,2,2123
4989,03/28/2020T15:30:00 ,151800,996,792,125,159,45,7,2634,2,2124
4990,03/28/2020T15:40:00 ,151787,1007,792,126,159,45,7,2635,2,2136
4991,03/28/2020T15:50:00 ,151777,1015,794,125,160,45,7,2635,2,2146
4992,03/28/2020T16:00:00 ,151772,1015,799,123,162,45,7,2635,2,2151
4993,03/28/2020T16:10:00 ,151765,1021,800,122,162,45,7,2636,2,2157
4994,03/28/2020T16:20:00 ,151758,1025,802,123,162,45,7,2636,2,2164
4995,03/28/2020T16:30:00 ,151751,1031,802,123,162,45,7,2637,2,2170
4996,03/28/2020T16:40:00 ,151748,1033,801,124,162,45,7,2638,2,2172
4997,03/28/2020T16:50:00 ,151745,1033,804,124,160,44,7,2641,2,2172
4998,03/28/2020T17:00:00 ,151743,1034,802,124,160,44,7,2644,2,2171
4999,03/28/2020T17:10:00 ,151740,1035,802,124,160,44,7,2646,2,2172
5000,03/28/2020T17:20:00 ,151739,1035,802,124,160,44,7,2647,2,2172
5001,03/28/2020T17:30:00 ,151739,1034,802,124,160,44,7,2648,2,2171
5002,03/28/2020T17:40:00 ,151736,1034,801,126,159,44,7,2651,2,2171
5003,03/28/2020T17:50:00 ,151735,1031,804,125,160,44,7,2652,2,2171
5004,03/28/2020T18:00:00 ,151734,1030,805,124,161,44,7,2653,2,2171
5005,03/28/2020T18:10:00 ,151734,1028,805,124,161,44,7,2655,2,2169
5006,03/28/2020T18:20:00 ,151730,1032,804,124,161,44,7,2656,2,2172
5007,03/28/2020T18:30:00 ,151726,1035,805,124,161,44,7,2656,2,2176
5008,03/28/2020T18:40:00 ,151725,1033,803,126,162,44,7,2658,2,2175
5009,03/28/2020T18:50:00 ,151724,1032,803,126,162,44,7,2660,2,2174
5010,03/28/2020T19:00:00 ,151723,1033,802,125,163,44,7,2661,2,2174
5011,03/28/2020T19:10:00 ,151722,1032,803,126,163,44,7,2661,2,2175
5012,03/28/2020T19:20:00 ,151722,1031,802,126,162,44,7,2664,2,2172
5013,03/28/2020T19:30:00 ,151722,1025,806,126,162,44,7,2666,2,2170
5014,03/28/2020T19:40:00 ,151721,1025,805,125,163,44,7,2668,2,2169
5015,03/28/2020T19:50:00 ,151720,1024,806,125,163,44,7,2669,2,2169
5016,03/28/2020T20:00:00 ,151720,1022,808,125,163,44,7,2669,2,2169
5017,03/28/2020T20:10:00 ,151717,1022,811,125,163,44,7,2669,2,2172
5018,03/28/2020T20:20:00 ,151714,1025,811,125,162,44,7,2670,2,2174
5019,03/28/2020T20:30:00 ,151714,1023,812,125,162,44,7,2671,2,2173
5020,03/28/2020T20:40:00 ,151712,1024,812,125,162,44,7,2672,2,2174
5021,03/28/2020T20:50:00 ,151710,1025,811,125,161,44,7,2675,2,2173
5022,03/28/2020T21:00:00 ,151706,1028,811,125,162,44,7,2675,2,2177
5023,03/28/2020T21:10:00 ,151704,1028,812,125,162,44,7,2676,2,2178
5024,03/28/2020T21:20:00 ,151703,1026,815,125,161,44,7,2677,2,2178
5025,03/28/2020T21:30:00 ,151699,1030,813,125,160,44,8,2679,2,2180
5026,03/28/2020T21:40:00 ,151698,1030,814,125,159,44,8,2680,2,2180
5027,03/28/2020T21:50:00 ,151696,1030,815,123,161,44,8,2681,2,2181
5028,03/28/2020T22:00:00 ,151694,1030,816,124,161,44,8,2681,2,2183
5029,03/28/2020T22:10:00 ,151692,1032,816,122,163,44,8,2681,2,2185
5030,03/28/2020T22:20:00 ,151692,1027,818,123,163,44,8,2683,2,2183
5031,03/28/2020T22:30:00 ,151692,1025,819,122,164,44,8,2684,2,2182
5032,03/28/2020T22:40:00 ,151691,1024,820,121,166,44,8,2684,2,2183
5033,03/28/2020T22:50:00 ,151691,1022,819,120,167,44,8,2687,2,2180
5034,03/28/2020T23:00:00 ,151691,1021,819,120,167,44,8,2688,2,2179
5035,03/28/2020T23:10:00 ,151691,1018,821,121,167,44,8,2688,2,2179
5036,03/28/2020T23:20:00 ,151691,1016,822,121,167,44,8,2689,2,2178
5037,03/28/2020T23:30:00 ,151690,1016,821,121,166,44,8,2692,2,2176
5038,03/28/2020T23:40:00 ,151689,1015,820,122,166,44,8,2694,2,2175
5039,03/28/2020T23:50:00 ,151689,1014,820,122,166,44,8,2695,2,2174
5040,03/29/2020T00:00:00 ,151689,1012,822,120,165,45,8,2697,2,2172
5041,03/29/2020T00:10:00 ,151689,1011,822,120,165,45,8,2698,2,2171
5042,03/29/2020T00:20:00 ,151689,1009,823,119,166,45,8,2699,2,2170
5043,03/29/2020T00:30:00 ,151689,1006,824,119,167,45,8,2700,2,2169
5044,03/29/2020T00:40:00 ,151688,1003,827,119,168,45,8,2700,2,2170
5045,03/29/2020T00:50:00 ,151688,1001,826,120,169,45,8,2701,2,2169
5046,03/29/2020T01:00:00 ,151688,998,829,120,169,45,8,2701,2,2169
5047,03/29/2020T01:10:00 ,151687,998,828,120,169,45,8,2703,2,2168
5048,03/29/2020T01:20:00 ,151687,995,829,121,169,45,8,2704,2,2167
5049,03/29/2020T01:30:00 ,151686,994,829,123,169,45,8,2704,2,2168
5050,03/29/2020T01:40:00 ,151685,993,831,121,171,45,8,2704,2,2169
5051,03/29/2020T01:50:00 ,151685,990,834,120,170,45,8,2706,2,2167
5052,03/29/2020T02:00:00 ,151685,986,833,123,169,46,8,2708,2,2165
5053,03/29/2020T02:10:00 ,151685,984,834,121,171,46,8,2709,2,2164
5054,03/29/2020T02:20:00 ,151685,983,835,120,171,46,8,2710,2,2163
5055,03/29/2020T02:30:00 ,151684,983,835,120,170,46,8,2712,2,2162
5056,03/29/2020T02:40:00 ,151684,982,835,120,170,46,8,2713,2,2161
5057,03/29/2020T02:50:00 ,151684,980,835,121,170,46,8,2714,2,2160
5058,03/29/2020T03:00:00 ,151683,978,837,121,171,45,8,2715,2,2160
5059,03/29/2020T03:10:00 ,151683,972,840,123,171,45,8,2716,2,2159
5060,03/29/2020T03:20:00 ,151683,969,841,124,169,45,8,2719,2,2156
5061,03/29/2020T03:30:00 ,151683,966,843,125,169,45,8,2719,2,2156
5062,03/29/2020T03:40:00 ,151683,962,846,126,168,45,8,2720,2,2155
5063,03/29/2020T03:50:00 ,151683,959,846,127,169,45,8,2721,2,2154
5064,03/29/2020T04:00:00 ,151683,958,846,126,170,45,8,2722,2,2153
5065,03/29/2020T04:10:00 ,151683,957,846,126,170,45,8,2723,2,2152
5066,03/29/2020T04:20:00 ,151682,956,846,126,169,45,8,2726,2,2150
5067,03/29/2020T04:30:00 ,151682,954,848,125,170,45,8,2726,2,2150
5068,03/29/2020T04:40:00 ,151682,953,847,124,170,45,8,2729,2,2147
5069,03/29/2020T04:50:00 ,151682,948,851,125,170,44,8,2730,2,2146
5070,03/29/2020T05:00:00 ,151682,946,851,124,171,44,8,2732,2,2144
5071,03/29/2020T05:10:00 ,151682,945,851,122,172,44,8,2734,2,2142
5072,03/29/2020T05:20:00 ,151681,944,851,123,172,44,8,2735,2,2142
5073,03/29/2020T05:30:00 ,151680,941,851,126,172,44,8,2736,2,2142
5074,03/29/2020T05:40:00 ,151679,940,852,127,172,44,8,2736,2,2143
5075,03/29/2020T05:50:00 ,151676,939,856,127,171,44,8,2737,2,2145
5076,03/29/2020T06:00:00 ,151676,933,860,128,169,44,8,2740,2,2142
5077,03/29/2020T06:10:00 ,151675,933,857,129,169,44,8,2743,2,2140
5078,03/29/2020T06:20:00 ,151673,932,857,128,170,44,8,2746,2,2139
5079,03/29/2020T06:30:00 ,151673,931,856,128,170,44,8,2748,2,2137
5080,03/29/2020T06:40:00 ,151672,931,856,128,170,44,8,2749,2,2137
5081,03/29/2020T06:50:00 ,151672,925,861,127,171,44,8,2750,2,2136
5082,03/29/2020T07:00:00 ,151672,922,864,127,171,44,8,2750,2,2136
5083,03/29/2020T07:10:00 ,151672,921,865,126,172,44,8,2750,2,2136
5084,03/29/2020T07:20:00 ,151672,918,866,127,173,44,8,2750,2,2136
5085,03/29/2020T07:30:00 ,151672,917,865,128,173,44,8,2751,2,2135
5086,03/29/2020T07:40:00 ,151671,917,864,129,172,44,8,2753,2,2134
5087,03/29/2020T07:50:00 ,151670,918,862,129,172,44,8,2755,2,2133
5088,03/29/2020T08:00:00 ,151670,918,862,128,173,44,8,2755,2,2133
5089,03/29/2020T08:10:00 ,151670,916,864,128,173,44,8,2755,2,2133
5090,03/29/2020T08:20:00 ,151669,916,865,127,174,44,8,2755,2,2134
5091,03/29/2020T08:30:00 ,151668,916,863,126,175,44,8,2758,2,2132
5092,03/29/2020T08:40:00 ,151667,916,864,126,175,44,8,2758,2,2133
5093,03/29/2020T08:50:00 ,151667,914,864,126,174,45,8,2760,2,2131
5094,03/29/2020T09:00:00 ,151666,914,865,126,173,45,8,2761,2,2131
5095,03/29/2020T09:10:00 ,151665,913,867,126,172,45,8,2762,2,2131
5096,03/29/2020T09:20:00 ,151663,914,868,126,172,45,8,2762,2,2133
5097,03/29/2020T09:30:00 ,151663,913,869,126,172,45,8,2762,2,2133
5098,03/29/2020T09:40:00 ,151663,912,869,126,172,45,8,2763,2,2132
5099,03/29/2020T09:50:00 ,151662,911,870,127,172,45,8,2763,2,2133
5100,03/29/2020T10:00:00 ,151661,911,871,127,172,45,8,2763,2,2134
5101,03/29/2020T10:10:00 ,151661,910,869,126,171,45,8,2768,2,2129
5102,03/29/2020T10:20:00 ,151661,909,867,126,172,45,8,2770,2,2127
5103,03/29/2020T10:30:00 ,151661,906,869,127,171,45,8,2771,2,2126
5104,03/29/2020T10:40:00 ,151661,902,868,126,171,45,8,2777,2,2120
5105,03/29/2020T10:50:00 ,151659,901,868,126,171,45,8,2780,2,2119
5106,03/29/2020T11:00:00 ,151659,899,870,126,171,45,8,2780,2,2119
5107,03/29/2020T11:10:00 ,151659,895,873,127,171,45,8,2780,2,2119
5108,03/29/2020T11:20:00 ,151659,893,873,127,172,45,8,2781,2,2118
5109,03/29/2020T11:30:00 ,151659,890,875,128,172,45,8,2781,2,2118
5110,03/29/2020T11:40:00 ,151659,886,878,128,172,46,8,2781,2,2118
5111,03/29/2020T11:50:00 ,151659,884,879,128,171,47,8,2782,2,2117
5112,03/29/2020T12:00:00 ,151658,882,882,128,171,47,8,2782,2,2118
5113,03/29/2020T12:10:00 ,151658,878,884,127,173,47,8,2783,2,2117
5114,03/29/2020T12:20:00 ,151656,877,886,127,173,47,8,2784,2,2118
5115,03/29/2020T12:30:00 ,151655,874,890,127,173,47,8,2784,2,2119
5116,03/29/2020T12:40:00 ,151655,872,889,127,173,47,8,2787,2,2116
5117,03/29/2020T12:50:00 ,151655,871,889,127,172,47,8,2789,2,2114
5118,03/29/2020T13:00:00 ,151654,869,890,128,172,47,8,2790,2,2114
5119,03/29/2020T13:10:00 ,151654,868,890,127,173,47,8,2791,2,2113
5120,03/29/2020T13:20:00 ,151652,867,891,128,173,46,8,2793,2,2113
5121,03/29/2020T13:30:00 ,151651,866,892,128,174,46,8,2793,2,2114
5122,03/29/2020T13:40:00 ,151650,866,892,128,173,46,8,2795,2,2113
5123,03/29/2020T13:50:00 ,151648,866,892,127,174,46,8,2797,2,2113
5124,03/29/2020T14:00:00 ,151647,866,892,127,174,46,8,2798,2,2113
5125,03/29/2020T14:10:00 ,151646,864,894,128,174,46,8,2798,2,2114
5126,03/29/2020T14:20:00 ,151646,861,895,127,175,46,8,2800,2,2112
5127,03/29/2020T14:30:00 ,151646,857,898,126,176,45,9,2801,2,2111
5128,03/29/2020T14:40:00 ,151646,854,900,126,177,45,9,2801,2,2111
5129,03/29/2020T14:50:00 ,151644,853,901,126,178,45,9,2802,2,2112
5130,03/29/2020T15:00:00 ,151644,852,901,126,177,45,9,2804,2,2110
5131,03/29/2020T15:10:00 ,151643,853,900,126,177,45,9,2805,2,2110
5132,03/29/2020T15:20:00 ,151643,851,902,126,176,45,9,2806,2,2109
5133,03/29/2020T15:30:00 ,151641,853,897,126,176,45,9,2811,2,2106
5134,03/29/2020T15:40:00 ,151640,847,902,127,177,45,9,2811,2,2107
5135,03/29/2020T15:50:00 ,151640,846,900,127,176,45,9,2815,2,2103
5136,03/29/2020T16:00:00 ,151638,846,897,128,176,45,9,2819,2,2101
5137,03/29/2020T16:10:00 ,151638,845,897,127,176,45,9,2821,2,2099
5138,03/29/2020T16:20:00 ,151638,840,900,128,175,45,9,2823,2,2097
5139,03/29/2020T16:30:00 ,151636,837,902,131,175,45,9,2823,2,2099
5140,03/29/2020T16:40:00 ,151636,832,904,133,174,45,9,2825,2,2097
5141,03/29/2020T16:50:00 ,151636,830,905,133,174,45,9,2826,2,2096
5142,03/29/2020T17:00:00 ,151636,826,908,134,173,44,9,2828,2,2094
5143,03/29/2020T17:10:00 ,151635,827,908,134,172,44,9,2829,2,2094
5144,03/29/2020T17:20:00 ,151635,825,906,135,172,44,9,2832,2,2091
5145,03/29/2020T17:30:00 ,151634,825,905,135,173,44,9,2833,2,2091
5146,03/29/2020T17:40:00 ,151634,822,908,134,174,44,9,2833,2,2091
5147,03/29/2020T17:50:00 ,151631,824,909,133,175,44,9,2833,2,2094
5148,03/29/2020T18:00:00 ,151631,823,908,133,175,44,9,2835,2,2092
5149,03/29/2020T18:10:00 ,151631,819,911,134,174,44,9,2836,2,2091
5150,03/29/2020T18:20:00 ,151629,821,910,134,174,44,9,2837,2,2092
5151,03/29/2020T18:30:00 ,151629,820,910,134,173,44,9,2839,2,2090
5152,03/29/2020T18:40:00 ,151627,820,909,134,173,44,9,2842,2,2089
5153,03/29/2020T18:50:00 ,151627,818,910,132,174,44,9,2844,2,2087
5154,03/29/2020T19:00:00 ,151625,820,909,131,175,44,9,2845,2,2088
5155,03/29/2020T19:10:00 ,151625,817,912,131,174,45,9,2845,2,2088
5156,03/29/2020T19:20:00 ,151623,819,912,130,174,46,9,2845,2,2090
5157,03/29/2020T19:30:00 ,151621,821,910,129,175,46,9,2847,2,2090
5158,03/29/2020T19:40:00 ,151620,819,913,129,175,46,9,2847,2,2091
5159,03/29/2020T19:50:00 ,151616,821,915,128,176,46,9,2847,2,2095
5160,03/29/2020T20:00:00 ,151614,822,916,128,176,46,9,2847,2,2097
5161,03/29/2020T20:10:00 ,151613,819,918,129,177,46,9,2847,2,2098
5162,03/29/2020T20:20:00 ,151612,820,918,129,177,46,9,2847,2,2099
5163,03/29/2020T20:30:00 ,151606,825,918,129,177,46,9,2848,2,2104
5164,03/29/2020T20:40:00 ,151600,829,919,130,177,46,9,2848,2,2110
5165,03/29/2020T20:50:00 ,151598,828,921,130,177,46,9,2849,2,2111
5166,03/29/2020T21:00:00 ,151596,826,923,132,176,46,9,2850,2,2112
5167,03/29/2020T21:10:00 ,151595,825,925,131,177,46,9,2850,2,2113
5168,03/29/2020T21:20:00 ,151595,824,926,131,177,46,9,2850,2,2113
5169,03/29/2020T21:30:00 ,151595,824,925,130,178,46,9,2851,2,2112
5170,03/29/2020T21:40:00 ,151594,823,926,129,179,46,9,2852,2,2112
5171,03/29/2020T21:50:00 ,151591,823,926,130,179,46,9,2854,2,2113
5172,03/29/2020T22:00:00 ,151590,821,927,130,179,46,9,2856,2,2112
5173,03/29/2020T22:10:00 ,151588,819,929,132,179,46,9,2856,2,2114
5174,03/29/2020T22:20:00 ,151588,818,929,133,178,46,9,2857,2,2113
5175,03/29/2020T22:30:00 ,151588,816,928,134,178,46,9,2859,2,2111
5176,03/29/2020T22:40:00 ,151588,815,926,134,178,46,9,2862,2,2108
5177,03/29/2020T22:50:00 ,151588,811,928,135,178,46,9,2863,2,2107
5178,03/29/2020T23:00:00 ,151587,811,929,135,178,46,9,2863,2,2108
5179,03/29/2020T23:10:00 ,151586,812,927,135,177,46,9,2866,2,2106
5180,03/29/2020T23:20:00 ,151585,811,928,135,177,46,9,2867,2,2106
5181,03/29/2020T23:30:00 ,151585,810,925,135,178,46,9,2870,2,2103
5182,03/29/2020T23:40:00 ,151584,811,925,135,178,46,9,2870,2,2104
5183,03/29/2020T23:50:00 ,151582,812,922,136,177,46,9,2874,2,2102
5184,03/30/2020T00:00:00 ,151581,808,924,138,177,46,9,2875,2,2102
5185,03/30/2020T00:10:00 ,151581,805,925,138,177,46,9,2877,2,2100
5186,03/30/2020T00:20:00 ,151580,804,924,138,177,46,9,2880,2,2098
5187,03/30/2020T00:30:00 ,151580,798,925,140,177,46,9,2883,2,2095
5188,03/30/2020T00:40:00 ,151578,798,926,139,178,46,9,2884,2,2096
5189,03/30/2020T00:50:00 ,151577,797,925,139,179,46,9,2886,2,2095
5190,03/30/2020T01:00:00 ,151576,795,927,140,178,47,8,2887,2,2095
5191,03/30/2020T01:10:00 ,151576,793,928,140,177,47,8,2889,2,2093
5192,03/30/2020T01:20:00 ,151576,789,931,139,179,47,8,2889,2,2093
5193,03/30/2020T01:30:00 ,151575,790,930,138,180,48,7,2890,2,2093
5194,03/30/2020T01:40:00 ,151575,790,929,137,180,48,7,2892,2,2091
5195,03/30/2020T01:50:00 ,151575,788,927,136,180,48,7,2897,2,2086
