tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5516,04/01/2020T07:20:00 ,153241,477,617,73,129,32,3,1987,1,1331
5517,04/01/2020T07:30:00 ,153240,478,617,73,128,32,3,1988,1,1331
5518,04/01/2020T07:40:00 ,153238,480,617,73,127,32,3,1989,1,1332
5519,04/01/2020T07:50:00 ,153236,482,616,73,126,32,3,1991,1,1332
5520,04/01/2020T08:00:00 ,153231,486,616,72,126,32,3,1993,1,1335
5521,04/01/2020T08:10:00 ,153227,489,617,72,126,32,3,1993,1,1339
5522,04/01/2020T08:20:00 ,153224,492,617,71,126,32,3,1994,1,1341
5523,04/01/2020T08:30:00 ,153219,496,617,71,126,32,3,1995,1,1345
5524,04/01/2020T08:40:00 ,153219,496,617,71,126,32,3,1995,1,1345
5525,04/01/2020T08:50:00 ,153215,498,617,72,126,32,3,1996,1,1348
5526,04/01/2020T09:00:00 ,153206,506,618,72,126,32,3,1996,1,1357
5527,04/01/2020T09:10:00 ,153203,506,618,74,126,32,3,1997,1,1359
5528,04/01/2020T09:20:00 ,153203,505,618,74,126,32,3,1998,1,1358
5529,04/01/2020T09:30:00 ,153199,509,617,73,127,32,3,1999,1,1361
5530,04/01/2020T09:40:00 ,153192,515,617,73,125,32,3,2002,1,1365
5531,04/01/2020T09:50:00 ,153190,517,616,73,124,32,3,2004,1,1365
5532,04/01/2020T10:00:00 ,153182,525,614,73,124,32,3,2006,1,1371
5533,04/01/2020T10:10:00 ,153176,530,614,73,124,32,3,2007,1,1376
5534,04/01/2020T10:20:00 ,153172,533,613,72,125,32,3,2009,1,1378
5535,04/01/2020T10:30:00 ,153171,531,613,73,125,32,3,2011,1,1377
5536,04/01/2020T10:40:00 ,153164,537,611,74,125,32,3,2013,1,1382
5537,04/01/2020T10:50:00 ,153162,539,611,74,125,32,3,2013,1,1384
5538,04/01/2020T11:00:00 ,153151,547,612,75,125,32,3,2014,1,1394
5539,04/01/2020T11:10:00 ,153148,549,613,75,124,32,3,2015,1,1396
5540,04/01/2020T11:20:00 ,153138,559,612,75,123,33,3,2016,1,1405
5541,04/01/2020T11:30:00 ,153134,562,613,74,124,33,3,2016,1,1409
5542,04/01/2020T11:40:00 ,153133,563,611,73,125,33,3,2018,1,1408
5543,04/01/2020T11:50:00 ,153129,567,610,73,125,33,3,2019,1,1411
5544,04/01/2020T12:00:00 ,153125,570,608,73,126,33,3,2021,1,1413
5545,04/01/2020T12:10:00 ,153120,574,609,73,125,33,3,2022,1,1417
5546,04/01/2020T12:20:00 ,153118,575,610,73,125,33,3,2022,1,1419
5547,04/01/2020T12:30:00 ,153115,578,609,73,125,33,3,2023,1,1421
5548,04/01/2020T12:40:00 ,153113,579,609,73,125,33,3,2024,1,1422
5549,04/01/2020T12:50:00 ,153109,583,608,73,125,33,3,2025,1,1425
5550,04/01/2020T13:00:00 ,153106,585,607,73,125,33,3,2027,1,1426
5551,04/01/2020T13:10:00 ,153103,588,607,73,124,33,3,2028,1,1428
5552,04/01/2020T13:20:00 ,153100,591,605,73,124,33,3,2030,1,1429
5553,04/01/2020T13:30:00 ,153095,594,605,74,123,33,3,2032,1,1432
5554,04/01/2020T13:40:00 ,153091,595,606,75,123,33,3,2033,1,1435
5555,04/01/2020T13:50:00 ,153088,597,607,75,123,33,3,2033,1,1438
5556,04/01/2020T14:00:00 ,153084,600,608,74,123,33,3,2034,1,1441
5557,04/01/2020T14:10:00 ,153080,603,608,74,123,33,3,2035,1,1444
5558,04/01/2020T14:20:00 ,153075,607,606,74,124,33,3,2037,1,1447
5559,04/01/2020T14:30:00 ,153072,609,607,74,124,33,3,2037,1,1450
5560,04/01/2020T14:40:00 ,153066,614,605,74,124,33,3,2040,1,1453
5561,04/01/2020T14:50:00 ,153065,613,606,73,125,33,3,2041,1,1453
5562,04/01/2020T15:00:00 ,153061,617,605,73,124,33,3,2043,1,1455
5563,04/01/2020T15:10:00 ,153057,621,605,73,124,33,3,2043,1,1459
5564,04/01/2020T15:20:00 ,153052,623,607,73,124,33,3,2044,1,1463
5565,04/01/2020T15:30:00 ,153049,625,607,74,124,33,3,2044,1,1466
5566,04/01/2020T15:40:00 ,153043,631,606,73,125,33,3,2045,1,1471
5567,04/01/2020T15:50:00 ,153036,636,607,73,125,33,3,2046,1,1477
5568,04/01/2020T16:00:00 ,153033,639,606,73,125,33,3,2047,1,1479
5569,04/01/2020T16:10:00 ,153027,644,607,72,126,33,3,2047,1,1485
5570,04/01/2020T16:20:00 ,153024,647,607,72,126,33,3,2047,1,1488
5571,04/01/2020T16:30:00 ,153017,653,608,72,126,33,3,2047,1,1495
5572,04/01/2020T16:40:00 ,153010,659,608,73,126,33,3,2047,1,1502
5573,04/01/2020T16:50:00 ,153006,662,609,73,125,33,3,2048,1,1505
5574,04/01/2020T17:00:00 ,153006,660,610,72,126,33,3,2049,1,1504
5575,04/01/2020T17:10:00 ,153005,661,608,72,125,33,3,2052,1,1502
5576,04/01/2020T17:20:00 ,153004,660,609,72,126,33,3,2052,1,1503
5577,04/01/2020T17:30:00 ,153004,658,609,73,126,33,3,2053,1,1502
5578,04/01/2020T17:40:00 ,153003,657,606,74,126,33,3,2057,1,1499
5579,04/01/2020T17:50:00 ,153003,654,607,76,126,33,3,2057,1,1499
5580,04/01/2020T18:00:00 ,153003,651,609,77,126,32,3,2058,1,1498
5581,04/01/2020T18:10:00 ,153003,650,609,77,127,32,3,2058,1,1498
5582,04/01/2020T18:20:00 ,153003,650,609,77,127,32,3,2058,1,1498
5583,04/01/2020T18:30:00 ,153003,649,610,77,127,32,3,2058,1,1498
5584,04/01/2020T18:40:00 ,153002,649,610,77,127,32,3,2059,1,1498
5585,04/01/2020T18:50:00 ,153001,650,609,77,126,32,3,2061,1,1497
5586,04/01/2020T19:00:00 ,153001,649,609,77,126,32,3,2062,1,1496
5587,04/01/2020T19:10:00 ,153001,648,609,77,126,32,3,2063,1,1495
5588,04/01/2020T19:20:00 ,153000,648,608,77,127,32,3,2064,1,1495
5589,04/01/2020T19:30:00 ,153000,648,607,77,127,32,3,2065,1,1494
5590,04/01/2020T19:40:00 ,153000,648,607,76,128,32,3,2065,1,1494
5591,04/01/2020T19:50:00 ,152998,650,605,75,129,32,3,2067,1,1494
5592,04/01/2020T20:00:00 ,152998,649,604,76,129,32,3,2068,1,1493
5593,04/01/2020T20:10:00 ,152998,647,606,76,129,32,3,2068,1,1493
5594,04/01/2020T20:20:00 ,152998,646,605,77,129,32,3,2069,1,1492
5595,04/01/2020T20:30:00 ,152998,645,605,78,128,32,3,2070,1,1491
5596,04/01/2020T20:40:00 ,152997,645,606,78,128,32,3,2070,1,1492
5597,04/01/2020T20:50:00 ,152996,645,607,78,128,32,3,2070,1,1493
5598,04/01/2020T21:00:00 ,152996,643,608,77,129,32,3,2071,1,1492
5599,04/01/2020T21:10:00 ,152996,640,610,78,129,32,3,2071,1,1492
5600,04/01/2020T21:20:00 ,152994,642,609,77,130,32,3,2072,1,1493
5601,04/01/2020T21:30:00 ,152993,643,608,77,129,32,3,2074,1,1492
5602,04/01/2020T21:40:00 ,152993,643,606,77,127,32,3,2078,1,1488
5603,04/01/2020T21:50:00 ,152993,643,606,77,127,32,3,2078,1,1488
5604,04/01/2020T22:00:00 ,152993,642,606,76,128,32,3,2079,1,1487
5605,04/01/2020T22:10:00 ,152993,640,608,76,128,31,3,2080,1,1486
5606,04/01/2020T22:20:00 ,152993,640,607,76,128,31,3,2081,1,1485
5607,04/01/2020T22:30:00 ,152992,640,607,77,128,32,2,2081,1,1486
5608,04/01/2020T22:40:00 ,152992,638,607,77,128,32,2,2083,1,1484
5609,04/01/2020T22:50:00 ,152992,638,605,77,128,32,2,2085,1,1482
5610,04/01/2020T23:00:00 ,152992,636,606,78,128,32,2,2085,1,1482
5611,04/01/2020T23:10:00 ,152992,635,606,79,128,32,2,2085,1,1482
5612,04/01/2020T23:20:00 ,152991,636,605,79,128,32,2,2086,1,1482
5613,04/01/2020T23:30:00 ,152991,635,606,79,127,32,2,2087,1,1481
5614,04/01/2020T23:40:00 ,152991,634,607,79,126,32,2,2088,1,1480
5615,04/01/2020T23:50:00 ,152991,634,606,79,125,32,2,2090,1,1478
5616,04/02/2020T00:00:00 ,152991,634,606,79,124,32,2,2091,1,1477
5617,04/02/2020T00:10:00 ,152990,633,606,79,123,32,2,2094,1,1475
5618,04/02/2020T00:20:00 ,152990,631,606,79,122,32,2,2097,1,1472
5619,04/02/2020T00:30:00 ,152990,630,606,79,122,32,2,2098,1,1471
5620,04/02/2020T00:40:00 ,152990,630,605,79,122,32,2,2099,1,1470
5621,04/02/2020T00:50:00 ,152990,629,605,79,122,32,2,2100,1,1469
5622,04/02/2020T01:00:00 ,152989,630,604,79,122,32,2,2101,1,1469
5623,04/02/2020T01:10:00 ,152989,628,604,79,122,32,2,2103,1,1467
5624,04/02/2020T01:20:00 ,152989,624,607,80,122,32,2,2103,1,1467
5625,04/02/2020T01:30:00 ,152988,625,605,80,122,32,2,2105,1,1466
5626,04/02/2020T01:40:00 ,152988,624,606,80,121,32,2,2106,1,1465
5627,04/02/2020T01:50:00 ,152987,623,608,80,121,32,2,2106,1,1466
5628,04/02/2020T02:00:00 ,152987,622,607,80,120,32,2,2109,1,1463
5629,04/02/2020T02:10:00 ,152987,620,608,81,120,32,2,2109,1,1463
5630,04/02/2020T02:20:00 ,152987,617,608,82,121,32,2,2110,1,1462
5631,04/02/2020T02:30:00 ,152987,617,607,82,121,32,2,2111,1,1461
5632,04/02/2020T02:40:00 ,152987,614,608,84,121,32,2,2111,1,1461
5633,04/02/2020T02:50:00 ,152987,614,607,83,122,32,2,2112,1,1460
5634,04/02/2020T03:00:00 ,152987,612,608,83,121,32,2,2114,1,1458
5635,04/02/2020T03:10:00 ,152987,611,608,82,122,32,2,2115,1,1457
5636,04/02/2020T03:20:00 ,152987,610,609,82,121,32,2,2116,1,1456
5637,04/02/2020T03:30:00 ,152987,610,608,82,121,32,2,2117,1,1455
5638,04/02/2020T03:40:00 ,152987,609,609,82,121,32,2,2117,1,1455
5639,04/02/2020T03:50:00 ,152986,607,610,83,120,32,2,2119,1,1454
5640,04/02/2020T04:00:00 ,152986,607,610,83,120,32,2,2119,1,1454
5641,04/02/2020T04:10:00 ,152986,606,610,83,120,32,2,2120,1,1453
5642,04/02/2020T04:20:00 ,152985,606,610,83,119,33,2,2121,1,1453
5643,04/02/2020T04:30:00 ,152985,606,610,83,119,33,2,2121,1,1453
5644,04/02/2020T04:40:00 ,152985,606,610,82,120,33,2,2121,1,1453
5645,04/02/2020T04:50:00 ,152985,604,612,81,121,33,2,2121,1,1453
5646,04/02/2020T05:00:00 ,152985,604,612,80,122,33,2,2121,1,1453
5647,04/02/2020T05:10:00 ,152985,602,614,80,122,33,2,2121,1,1453
5648,04/02/2020T05:20:00 ,152985,600,616,80,122,33,2,2121,1,1453
5649,04/02/2020T05:30:00 ,152985,600,616,80,122,33,2,2121,1,1453
5650,04/02/2020T05:40:00 ,152985,600,616,80,122,33,2,2121,1,1453
5651,04/02/2020T05:50:00 ,152985,600,615,80,122,33,2,2122,1,1452
5652,04/02/2020T06:00:00 ,152984,598,615,81,122,33,2,2124,1,1451
5653,04/02/2020T06:10:00 ,152984,598,614,81,122,33,2,2125,1,1450
5654,04/02/2020T06:20:00 ,152984,598,613,81,121,33,2,2127,1,1448
5655,04/02/2020T06:30:00 ,152984,597,614,81,121,33,2,2127,1,1448
5656,04/02/2020T06:40:00 ,152984,595,615,81,122,33,2,2127,1,1448
5657,04/02/2020T06:50:00 ,152984,594,614,82,121,33,2,2129,1,1446
5658,04/02/2020T07:00:00 ,152984,592,614,84,121,33,2,2129,1,1446
5659,04/02/2020T07:10:00 ,152984,591,614,84,121,33,2,2130,1,1445
5660,04/02/2020T07:20:00 ,152984,591,614,84,121,33,2,2130,1,1445
5661,04/02/2020T07:30:00 ,152984,586,618,85,121,33,2,2130,1,1445
5662,04/02/2020T07:40:00 ,152983,585,619,85,121,33,2,2131,1,1445
5663,04/02/2020T07:50:00 ,152982,583,620,85,121,33,2,2133,1,1444
5664,04/02/2020T08:00:00 ,152979,586,620,85,121,33,2,2133,1,1447
5665,04/02/2020T08:10:00 ,152978,587,620,85,121,33,2,2133,1,1448
5666,04/02/2020T08:20:00 ,152978,586,620,84,122,33,2,2134,1,1447
5667,04/02/2020T08:30:00 ,152977,586,620,84,122,33,2,2135,1,1447
5668,04/02/2020T08:40:00 ,152976,585,622,84,122,33,2,2135,1,1448
5669,04/02/2020T08:50:00 ,152970,590,620,83,123,33,2,2138,1,1451
5670,04/02/2020T09:00:00 ,152962,596,622,83,123,33,2,2138,1,1459
5671,04/02/2020T09:10:00 ,152956,602,622,83,123,33,2,2138,1,1465
5672,04/02/2020T09:20:00 ,152953,604,623,83,123,33,2,2138,1,1468
5673,04/02/2020T09:30:00 ,152949,606,623,83,123,33,2,2140,1,1470
5674,04/02/2020T09:40:00 ,152947,606,625,83,123,33,2,2140,1,1472
5675,04/02/2020T09:50:00 ,152941,609,627,83,123,33,2,2141,1,1477
5676,04/02/2020T10:00:00 ,152937,611,627,83,123,33,2,2143,1,1479
5677,04/02/2020T10:10:00 ,152931,615,625,83,124,33,2,2146,1,1482
5678,04/02/2020T10:20:00 ,152928,615,628,83,124,33,2,2146,1,1485
5679,04/02/2020T10:30:00 ,152923,620,628,83,124,33,2,2146,1,1490
5680,04/02/2020T10:40:00 ,152919,622,629,83,124,33,2,2147,1,1493
5681,04/02/2020T10:50:00 ,152912,629,627,82,125,33,2,2149,1,1498
5682,04/02/2020T11:00:00 ,152905,635,625,83,124,33,2,2152,1,1502
5683,04/02/2020T11:10:00 ,152899,640,623,82,125,33,2,2155,1,1505
5684,04/02/2020T11:20:00 ,152896,641,624,81,126,33,2,2156,1,1507
5685,04/02/2020T11:30:00 ,152890,647,623,80,126,33,2,2158,1,1511
5686,04/02/2020T11:40:00 ,152886,651,622,80,125,33,2,2160,1,1513
5687,04/02/2020T11:50:00 ,152885,651,620,81,125,33,2,2162,1,1512
5688,04/02/2020T12:00:00 ,152882,652,620,83,125,33,2,2162,1,1515
5689,04/02/2020T12:10:00 ,152878,653,622,84,125,33,2,2162,1,1519
5690,04/02/2020T12:20:00 ,152875,654,623,84,125,33,2,2163,1,1521
5691,04/02/2020T12:30:00 ,152871,656,623,85,125,33,2,2164,1,1524
5692,04/02/2020T12:40:00 ,152868,656,625,85,126,33,2,2164,1,1527
5693,04/02/2020T12:50:00 ,152863,660,625,86,124,34,2,2165,1,1531
5694,04/02/2020T13:00:00 ,152862,660,625,87,124,34,2,2165,1,1532
5695,04/02/2020T13:10:00 ,152857,662,623,89,124,34,2,2168,1,1534
5696,04/02/2020T13:20:00 ,152855,663,622,89,123,34,2,2171,1,1533
5697,04/02/2020T13:30:00 ,152852,666,617,88,123,34,2,2177,1,1530
5698,04/02/2020T13:40:00 ,152848,670,617,88,123,34,2,2177,1,1534
5699,04/02/2020T13:50:00 ,152845,673,616,88,123,34,2,2178,1,1536
5700,04/02/2020T14:00:00 ,152841,676,616,88,123,34,2,2179,1,1539
5701,04/02/2020T14:10:00 ,152835,682,615,88,123,34,2,2180,1,1544
5702,04/02/2020T14:20:00 ,152831,686,615,88,123,34,2,2180,1,1548
5703,04/02/2020T14:30:00 ,152829,687,616,88,123,34,2,2180,1,1550
5704,04/02/2020T14:40:00 ,152822,693,614,88,123,34,2,2183,1,1554
5705,04/02/2020T14:50:00 ,152818,695,614,88,123,34,2,2185,1,1556
5706,04/02/2020T15:00:00 ,152816,697,614,88,123,34,2,2185,1,1558
5707,04/02/2020T15:10:00 ,152809,702,614,89,122,34,2,2187,1,1563
5708,04/02/2020T15:20:00 ,152805,703,616,88,123,34,2,2188,1,1566
5709,04/02/2020T15:30:00 ,152802,706,615,87,124,34,2,2189,1,1568
5710,04/02/2020T15:40:00 ,152798,709,615,87,125,34,2,2189,1,1572
5711,04/02/2020T15:50:00 ,152794,713,614,87,125,34,2,2190,1,1575
5712,04/02/2020T16:00:00 ,152791,714,614,88,124,35,2,2191,1,1577
5713,04/02/2020T16:10:00 ,152785,718,615,88,124,35,2,2192,1,1582
5714,04/02/2020T16:20:00 ,152784,716,617,88,124,35,2,2193,1,1582
5715,04/02/2020T16:30:00 ,152783,716,617,88,125,35,2,2193,1,1583
5716,04/02/2020T16:40:00 ,152782,716,616,88,125,35,2,2195,1,1582
5717,04/02/2020T16:50:00 ,152780,716,617,89,124,35,2,2196,1,1583
5718,04/02/2020T17:00:00 ,152778,717,618,89,124,35,2,2196,1,1585
5719,04/02/2020T17:10:00 ,152775,715,622,89,124,34,3,2197,1,1587
5720,04/02/2020T17:20:00 ,152775,714,623,89,124,34,3,2197,1,1587
5721,04/02/2020T17:30:00 ,152774,714,624,88,125,34,3,2197,1,1588
5722,04/02/2020T17:40:00 ,152773,713,625,89,124,34,3,2198,1,1588
5723,04/02/2020T17:50:00 ,152772,713,625,89,124,34,3,2199,1,1588
5724,04/02/2020T18:00:00 ,152771,713,625,88,126,34,3,2199,1,1589
5725,04/02/2020T18:10:00 ,152771,713,624,88,126,34,3,2200,1,1588
5726,04/02/2020T18:20:00 ,152769,714,622,88,126,34,3,2203,1,1587
5727,04/02/2020T18:30:00 ,152769,713,623,87,127,34,3,2203,1,1587
5728,04/02/2020T18:40:00 ,152769,712,623,87,127,34,3,2204,1,1586
5729,04/02/2020T18:50:00 ,152768,713,621,87,127,34,3,2206,1,1585
5730,04/02/2020T19:00:00 ,152768,711,622,87,127,34,3,2207,1,1584
5731,04/02/2020T19:10:00 ,152768,709,623,88,127,34,3,2207,1,1584
5732,04/02/2020T19:20:00 ,152768,706,626,88,127,34,3,2207,1,1584
5733,04/02/2020T19:30:00 ,152768,706,624,88,127,34,3,2209,1,1582
5734,04/02/2020T19:40:00 ,152767,707,623,88,127,34,3,2210,1,1582
5735,04/02/2020T19:50:00 ,152765,709,623,88,127,34,3,2210,1,1584
5736,04/02/2020T20:00:00 ,152765,708,623,89,127,34,3,2210,1,1584
5737,04/02/2020T20:10:00 ,152764,708,623,89,127,34,3,2211,1,1584
5738,04/02/2020T20:20:00 ,152763,708,622,89,127,34,3,2213,1,1583
5739,04/02/2020T20:30:00 ,152762,707,622,89,126,34,3,2216,1,1581
5740,04/02/2020T20:40:00 ,152760,708,622,88,127,34,3,2217,1,1582
5741,04/02/2020T20:50:00 ,152759,707,623,88,127,34,3,2218,1,1582
5742,04/02/2020T21:00:00 ,152758,706,623,88,127,34,3,2220,1,1581
5743,04/02/2020T21:10:00 ,152758,706,623,88,127,34,3,2220,1,1581
5744,04/02/2020T21:20:00 ,152758,704,625,88,125,35,3,2221,1,1580
5745,04/02/2020T21:30:00 ,152758,704,625,88,124,35,3,2222,1,1579
5746,04/02/2020T21:40:00 ,152757,703,624,88,124,35,3,2225,1,1577
5747,04/02/2020T21:50:00 ,152757,703,624,86,125,35,3,2226,1,1576
5748,04/02/2020T22:00:00 ,152756,703,624,87,125,35,3,2226,1,1577
5749,04/02/2020T22:10:00 ,152756,702,623,87,125,35,3,2228,1,1575
5750,04/02/2020T22:20:00 ,152756,702,623,87,125,35,3,2228,1,1575
5751,04/02/2020T22:30:00 ,152755,701,624,87,125,35,3,2229,1,1575
5752,04/02/2020T22:40:00 ,152755,700,623,86,126,35,3,2231,1,1573
5753,04/02/2020T22:50:00 ,152755,700,622,85,126,35,3,2233,1,1571
5754,04/02/2020T23:00:00 ,152755,698,622,82,128,35,3,2236,1,1568
5755,04/02/2020T23:10:00 ,152755,697,622,82,128,35,3,2237,1,1567
5756,04/02/2020T23:20:00 ,152754,696,623,83,127,35,3,2238,1,1567
5757,04/02/2020T23:30:00 ,152753,697,623,83,127,35,3,2238,1,1568
5758,04/02/2020T23:40:00 ,152752,696,624,82,128,35,3,2239,1,1568
5759,04/02/2020T23:50:00 ,152752,695,620,80,129,35,3,2245,1,1562
5760,04/03/2020T00:00:00 ,152751,696,620,80,128,35,3,2246,1,1562
5761,04/03/2020T00:10:00 ,152751,695,620,80,127,35,3,2248,1,1560
5762,04/03/2020T00:20:00 ,152751,694,621,80,127,35,3,2248,1,1560
5763,04/03/2020T00:30:00 ,152750,695,620,80,127,35,3,2249,1,1560
5764,04/03/2020T00:40:00 ,152749,696,620,80,127,35,3,2249,1,1561
5765,04/03/2020T00:50:00 ,152749,694,621,80,128,35,3,2249,1,1561
5766,04/03/2020T01:00:00 ,152748,694,622,80,126,35,3,2251,1,1560
5767,04/03/2020T01:10:00 ,152748,693,621,79,126,35,3,2254,1,1557
5768,04/03/2020T01:20:00 ,152747,694,619,79,126,35,3,2256,1,1556
5769,04/03/2020T01:30:00 ,152746,692,620,79,125,35,3,2259,1,1554
5770,04/03/2020T01:40:00 ,152746,692,619,79,124,35,3,2261,1,1552
5771,04/03/2020T01:50:00 ,152745,691,620,80,124,35,3,2261,1,1553
5772,04/03/2020T02:00:00 ,152744,690,621,80,125,35,3,2261,1,1554
5773,04/03/2020T02:10:00 ,152744,688,622,80,125,35,3,2262,1,1553
5774,04/03/2020T02:20:00 ,152744,688,622,80,125,35,3,2262,1,1553
5775,04/03/2020T02:30:00 ,152743,689,620,80,125,35,3,2264,1,1552
5776,04/03/2020T02:40:00 ,152742,688,621,81,125,35,3,2264,1,1553
5777,04/03/2020T02:50:00 ,152741,689,619,80,126,35,3,2266,1,1552
5778,04/03/2020T03:00:00 ,152739,690,620,80,126,35,3,2266,1,1554
5779,04/03/2020T03:10:00 ,152739,689,620,79,127,35,3,2267,1,1553
5780,04/03/2020T03:20:00 ,152739,688,620,79,127,35,3,2268,1,1552
5781,04/03/2020T03:30:00 ,152739,687,619,80,127,35,3,2269,1,1551
5782,04/03/2020T03:40:00 ,152739,685,621,80,127,35,3,2269,1,1551
5783,04/03/2020T03:50:00 ,152738,685,621,80,127,35,3,2270,1,1551
5784,04/03/2020T04:00:00 ,152737,684,621,80,127,35,3,2272,1,1550
5785,04/03/2020T04:10:00 ,152737,684,620,80,127,35,3,2273,1,1549
5786,04/03/2020T04:20:00 ,152737,682,618,81,127,35,3,2276,1,1546
5787,04/03/2020T04:30:00 ,152737,682,616,81,127,35,3,2278,1,1544
5788,04/03/2020T04:40:00 ,152736,682,615,82,127,35,3,2279,1,1544
5789,04/03/2020T04:50:00 ,152736,681,613,80,129,35,3,2282,1,1541
5790,04/03/2020T05:00:00 ,152735,680,614,80,129,35,3,2283,1,1541
5791,04/03/2020T05:10:00 ,152735,678,615,80,129,35,3,2284,1,1540
5792,04/03/2020T05:20:00 ,152735,676,616,80,128,34,3,2287,1,1537
5793,04/03/2020T05:30:00 ,152735,675,617,80,128,34,3,2287,1,1537
5794,04/03/2020T05:40:00 ,152735,672,618,80,128,34,3,2289,1,1535
5795,04/03/2020T05:50:00 ,152735,672,616,80,128,34,3,2291,1,1533
5796,04/03/2020T06:00:00 ,152735,672,616,80,127,34,3,2292,1,1532
5797,04/03/2020T06:10:00 ,152735,669,619,80,126,34,3,2293,1,1531
5798,04/03/2020T06:20:00 ,152735,669,619,80,126,34,3,2293,1,1531
5799,04/03/2020T06:30:00 ,152735,664,622,81,126,34,3,2294,1,1530
5800,04/03/2020T06:40:00 ,152734,665,621,81,126,34,3,2295,1,1530
5801,04/03/2020T06:50:00 ,152734,664,622,81,126,34,3,2295,1,1530
5802,04/03/2020T07:00:00 ,152734,661,622,83,126,34,3,2296,1,1529
5803,04/03/2020T07:10:00 ,152734,659,624,83,126,34,3,2296,1,1529
5804,04/03/2020T07:20:00 ,152734,658,623,83,126,34,3,2298,1,1527
5805,04/03/2020T07:30:00 ,152733,659,622,83,125,34,3,2300,1,1526
5806,04/03/2020T07:40:00 ,152733,659,621,83,123,34,3,2303,1,1523
5807,04/03/2020T07:50:00 ,152731,659,623,83,123,34,3,2303,1,1525
5808,04/03/2020T08:00:00 ,152728,660,624,83,123,34,3,2304,1,1527
5809,04/03/2020T08:10:00 ,152726,661,625,83,122,34,3,2305,1,1528
5810,04/03/2020T08:20:00 ,152723,663,626,83,122,34,3,2305,1,1531
5811,04/03/2020T08:30:00 ,152718,665,629,83,122,34,3,2305,1,1536
5812,04/03/2020T08:40:00 ,152714,668,630,81,124,34,3,2305,1,1540
5813,04/03/2020T08:50:00 ,152707,674,629,82,123,34,3,2306,2,1545
5814,04/03/2020T09:00:00 ,152703,675,631,81,124,34,3,2307,2,1548
5815,04/03/2020T09:10:00 ,152700,677,630,82,124,34,3,2308,2,1550
5816,04/03/2020T09:20:00 ,152696,681,630,80,126,34,3,2308,2,1554
5817,04/03/2020T09:30:00 ,152695,682,629,79,126,34,3,2310,2,1553
5818,04/03/2020T09:40:00 ,152690,687,628,79,126,34,3,2311,2,1557
5819,04/03/2020T09:50:00 ,152681,696,628,78,127,34,3,2311,2,1566
5820,04/03/2020T10:00:00 ,152673,702,628,79,127,34,3,2312,2,1573
5821,04/03/2020T10:10:00 ,152668,706,627,80,126,34,3,2314,2,1576
5822,04/03/2020T10:20:00 ,152660,711,629,80,126,34,3,2315,2,1583
5823,04/03/2020T10:30:00 ,152653,716,630,80,126,34,3,2316,2,1589
5824,04/03/2020T10:40:00 ,152648,720,630,81,125,34,3,2317,2,1593
5825,04/03/2020T10:50:00 ,152640,725,631,82,125,34,3,2318,2,1600
5826,04/03/2020T11:00:00 ,152637,726,631,82,125,34,3,2320,2,1601
5827,04/03/2020T11:10:00 ,152632,729,631,83,124,34,3,2322,2,1604
5828,04/03/2020T11:20:00 ,152625,735,630,83,124,34,3,2324,2,1609
5829,04/03/2020T11:30:00 ,152618,742,629,83,123,34,3,2326,2,1614
5830,04/03/2020T11:40:00 ,152614,744,628,84,123,34,3,2328,2,1616
5831,04/03/2020T11:50:00 ,152613,745,626,84,123,34,3,2330,2,1615
5832,04/03/2020T12:00:00 ,152610,745,627,85,124,34,3,2330,2,1618
5833,04/03/2020T12:10:00 ,152604,751,626,84,125,34,3,2331,2,1623
5834,04/03/2020T12:20:00 ,152596,755,628,85,125,34,3,2332,2,1630
5835,04/03/2020T12:30:00 ,152591,760,626,83,127,34,3,2334,2,1633
5836,04/03/2020T12:40:00 ,152587,763,626,83,127,34,3,2335,2,1636
5837,04/03/2020T12:50:00 ,152583,765,628,83,127,34,3,2335,2,1640
5838,04/03/2020T13:00:00 ,152579,767,629,84,126,34,3,2336,2,1643
5839,04/03/2020T13:10:00 ,152575,769,629,85,126,34,3,2337,2,1646
5840,04/03/2020T13:20:00 ,152570,770,632,85,126,34,3,2338,2,1650
5841,04/03/2020T13:30:00 ,152566,774,631,85,126,34,3,2339,2,1653
5842,04/03/2020T13:40:00 ,152563,776,632,85,126,34,3,2339,2,1656
5843,04/03/2020T13:50:00 ,152563,775,631,84,127,34,3,2341,2,1654
5844,04/03/2020T14:00:00 ,152562,774,629,84,128,34,3,2344,2,1652
5845,04/03/2020T14:10:00 ,152555,779,629,83,129,34,3,2346,2,1657
5846,04/03/2020T14:20:00 ,152548,784,630,84,128,34,3,2347,2,1663
5847,04/03/2020T14:30:00 ,152542,790,629,84,127,34,3,2349,2,1667
5848,04/03/2020T14:40:00 ,152539,792,629,84,127,34,3,2350,2,1669
5849,04/03/2020T14:50:00 ,152533,795,630,84,126,34,3,2353,2,1672
