tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3195,03/16/2020T04:30:00 ,156035,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23646,11275,0
3196,03/16/2020T04:40:00 ,156041,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,11225,23646,11275,0
3197,03/16/2020T04:50:00 ,156041,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,11225,23646,11275,0
3198,03/16/2020T05:00:00 ,156031,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,11225,23646,11275,0
3199,03/16/2020T05:10:00 ,156026,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,11225,23646,11275,0
3200,03/16/2020T05:20:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,11225,23646,11275,0
3201,03/16/2020T05:30:00 ,156014,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,0,0,0,0,11225,23646,11275,0
3202,03/16/2020T05:40:00 ,156009,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,0,0,0,0,11225,23646,11275,0
3203,03/16/2020T05:50:00 ,156002,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,0,0,0,0,0,11225,23646,11275,0
3204,03/16/2020T06:00:00 ,155971,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,0,0,0,0,0,11225,23646,11275,0
3205,03/16/2020T06:10:00 ,155977,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,29,0,0,0,0,0,11225,23646,11275,0
3206,03/16/2020T06:20:00 ,155952,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,31,0,0,0,0,0,11225,23646,11275,0
3207,03/16/2020T06:30:00 ,155954,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,0,0,0,0,0,11225,23646,11275,0
3208,03/16/2020T06:40:00 ,155950,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,33,0,0,0,0,0,11225,23646,11275,0
3209,03/16/2020T06:50:00 ,155940,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,0,0,0,0,0,11225,23646,11275,0
3210,03/16/2020T07:00:00 ,155912,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,39,0,0,0,0,0,11225,23646,11275,0
3211,03/16/2020T07:10:00 ,155907,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,39,0,0,0,0,0,11225,23646,11275,0
3212,03/16/2020T07:20:00 ,155880,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,39,0,0,0,0,0,11225,23646,11275,0
3213,03/16/2020T07:30:00 ,155888,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,39,0,0,0,0,0,11225,23646,11275,0
3214,03/16/2020T07:40:00 ,155873,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,39,0,0,0,0,0,11225,23646,11275,0
3215,03/16/2020T07:50:00 ,155834,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,39,0,0,0,0,0,11225,23646,11275,0
3216,03/16/2020T08:00:00 ,155633,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,49,0,0,0,0,0,11225,23646,11275,0
3217,03/16/2020T08:10:00 ,155491,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,52,0,0,0,0,0,11225,23646,11275,0
3218,03/16/2020T08:20:00 ,155542,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,54,0,0,0,0,0,11225,23646,11275,0
3219,03/16/2020T08:30:00 ,155507,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,54,0,0,0,0,0,11225,23646,11275,0
3220,03/16/2020T08:40:00 ,155515,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,56,0,0,0,0,0,11225,23646,11275,0
3221,03/16/2020T08:50:00 ,155413,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,104,0,0,0,0,0,11225,23646,11275,0
3222,03/16/2020T09:00:00 ,155368,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,125,0,0,0,0,0,11225,23646,11275,0
3223,03/16/2020T09:10:00 ,155074,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,125,0,0,0,0,0,11225,23646,11275,0
3224,03/16/2020T09:20:00 ,155223,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,125,0,0,0,0,0,11225,23646,11275,0
3225,03/16/2020T09:30:00 ,155139,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,81,0,0,0,0,0,11225,23646,11275,0
3226,03/16/2020T09:40:00 ,154820,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,82,0,0,0,0,0,11225,23646,11275,0
3227,03/16/2020T09:50:00 ,154862,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,76,0,0,0,0,0,11225,23646,11275,0
3228,03/16/2020T10:00:00 ,154572,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,69,0,0,0,0,0,11225,23646,11275,0
3229,03/16/2020T10:10:00 ,154238,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,68,0,0,0,0,0,11225,23646,11275,0
3230,03/16/2020T10:20:00 ,154343,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,68,0,0,0,0,0,11225,23646,11275,0
3231,03/16/2020T10:30:00 ,153898,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,68,0,0,0,0,0,11225,23646,11275,0
3232,03/16/2020T10:40:00 ,153851,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,69,0,0,0,0,0,11225,23646,11275,0
3233,03/16/2020T10:50:00 ,153818,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,65,0,0,0,0,0,11225,23646,11275,0
3234,03/16/2020T11:00:00 ,153686,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,65,0,0,0,0,0,11225,23646,11275,0
3235,03/16/2020T11:10:00 ,153839,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,65,0,0,0,0,0,11225,23646,11275,0
3236,03/16/2020T11:20:00 ,153952,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,71,0,0,0,0,0,11225,23646,11275,0
3237,03/16/2020T11:30:00 ,153865,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,77,0,0,0,0,0,11225,23646,11275,0
3238,03/16/2020T11:40:00 ,153912,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,76,0,0,0,0,0,11225,23646,11275,0
3239,03/16/2020T11:50:00 ,153992,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,76,0,0,0,0,0,11225,23646,11275,0
3240,03/16/2020T12:00:00 ,154065,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,67,0,0,0,0,0,11225,23646,11275,0
3241,03/16/2020T12:10:00 ,154065,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,69,0,0,0,0,0,11225,23646,11275,0
3242,03/16/2020T12:20:00 ,154258,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,66,0,0,0,0,0,11225,23646,11275,0
3243,03/16/2020T12:30:00 ,154176,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,67,0,0,0,0,0,11225,23646,11275,0
3244,03/16/2020T12:40:00 ,154408,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,73,0,0,0,0,0,11225,23646,11275,0
3245,03/16/2020T12:50:00 ,154522,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,71,0,0,0,0,0,11225,23646,11275,0
3246,03/16/2020T13:00:00 ,155001,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,65,0,0,0,0,0,11225,23646,11275,0
3247,03/16/2020T13:10:00 ,154902,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,64,0,0,0,0,0,11225,23646,11275,0
3248,03/16/2020T13:20:00 ,154826,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,57,0,0,0,0,0,11225,23646,11275,0
3249,03/16/2020T13:30:00 ,154710,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,55,0,0,0,0,0,11225,23646,11275,0
3250,03/16/2020T13:40:00 ,154681,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,52,0,0,0,0,0,11225,23646,11275,0
3251,03/16/2020T13:50:00 ,154747,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,52,0,0,0,0,0,11225,23646,11275,0
3252,03/16/2020T14:00:00 ,154770,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,54,0,0,0,0,0,11225,23646,11275,0
3253,03/16/2020T14:10:00 ,154508,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,55,0,0,0,0,0,11225,23646,11275,0
3254,03/16/2020T14:20:00 ,154429,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,62,0,0,0,0,0,11225,23646,11275,0
3255,03/16/2020T14:30:00 ,154086,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,60,0,0,0,0,0,11225,23646,11275,0
3256,03/16/2020T14:40:00 ,153996,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,60,0,0,0,0,0,11225,23646,11275,0
3257,03/16/2020T14:50:00 ,154002,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,50,0,0,0,0,0,11225,23646,11275,0
3258,03/16/2020T15:00:00 ,153863,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,46,0,0,0,0,0,11225,23646,11275,0
3259,03/16/2020T15:10:00 ,153815,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,43,0,0,0,0,0,11225,23646,11275,0
3260,03/16/2020T15:20:00 ,153535,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,43,0,0,0,0,0,11225,23646,11275,0
3261,03/16/2020T15:30:00 ,153319,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,45,0,0,0,0,0,11225,23646,11275,0
3262,03/16/2020T15:40:00 ,153563,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,45,0,0,0,0,0,11225,23646,11275,0
3263,03/16/2020T15:50:00 ,153723,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,44,0,0,0,0,0,11225,23646,11275,0
3264,03/16/2020T16:00:00 ,153785,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,43,0,0,0,0,0,11225,23646,11275,0
3265,03/16/2020T16:10:00 ,153752,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,43,0,0,0,0,0,11225,23646,11275,0
3266,03/16/2020T16:20:00 ,153581,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,43,0,0,0,0,0,11225,23646,11275,0
3267,03/16/2020T16:30:00 ,153677,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,40,0,0,0,0,0,11225,23646,11275,0
3268,03/16/2020T16:40:00 ,153821,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,42,0,0,0,0,0,11225,23646,11275,0
3269,03/16/2020T16:50:00 ,153805,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,39,0,0,0,0,0,11225,23646,11275,0
3270,03/16/2020T17:00:00 ,153899,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,39,0,0,0,0,0,11225,23646,11275,0
3271,03/16/2020T17:10:00 ,153956,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,40,0,0,0,0,0,11225,23646,11275,0
3272,03/16/2020T17:20:00 ,154146,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,41,0,0,0,0,0,11225,23646,11275,0
3273,03/16/2020T17:30:00 ,154212,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,0,41,0,0,0,0,0,11225,23646,11275,0
3274,03/16/2020T17:40:00 ,154587,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,40,0,0,0,0,0,11225,23646,11275,0
3275,03/16/2020T17:50:00 ,154624,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,49,0,0,0,0,0,11225,23646,11275,0
3276,03/16/2020T18:00:00 ,154988,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,44,0,0,0,0,0,11225,23646,11275,0
3277,03/16/2020T18:10:00 ,154864,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,44,0,0,0,0,0,11225,23646,11275,0
3278,03/16/2020T18:20:00 ,154989,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,46,0,0,0,0,0,11225,23646,11275,0
3279,03/16/2020T18:30:00 ,155007,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,46,0,0,0,0,0,11225,23646,11275,0
3280,03/16/2020T18:40:00 ,155114,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,46,0,0,0,0,0,11225,23646,11275,0
3281,03/16/2020T18:50:00 ,155122,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,44,0,0,0,0,0,11225,23646,11275,0
3282,03/16/2020T19:00:00 ,155465,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,40,0,0,0,0,0,11225,23646,11275,0
3283,03/16/2020T19:10:00 ,155512,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,40,0,0,0,0,0,11225,23646,11275,0
3284,03/16/2020T19:20:00 ,155615,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,30,0,0,0,0,0,11225,23646,11275,0
3285,03/16/2020T19:30:00 ,155658,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,30,0,0,0,0,0,11225,23646,11275,0
3286,03/16/2020T19:40:00 ,155759,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,30,0,0,0,0,0,11225,23646,11275,0
3287,03/16/2020T19:50:00 ,155874,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,29,0,0,0,0,0,11225,23646,11275,0
3288,03/16/2020T20:00:00 ,155863,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,28,0,0,0,0,0,11225,23646,11275,0
3289,03/16/2020T20:10:00 ,155892,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,28,0,0,0,0,0,11225,23646,11275,0
3290,03/16/2020T20:20:00 ,155933,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,28,0,0,0,0,0,11225,23646,11275,0
3291,03/16/2020T20:30:00 ,155902,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,27,0,0,0,0,0,11225,23646,11275,0
3292,03/16/2020T20:40:00 ,155931,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,27,0,0,0,0,0,11225,23646,11275,0
3293,03/16/2020T20:50:00 ,155912,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,27,0,0,0,0,0,11225,23646,11275,0
3294,03/16/2020T21:00:00 ,155923,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,25,0,0,0,0,0,11225,23646,11275,0
3295,03/16/2020T21:10:00 ,155956,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,25,0,0,0,0,0,11225,23646,11275,0
3296,03/16/2020T21:20:00 ,155956,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,25,0,0,0,0,0,11225,23646,11275,0
3297,03/16/2020T21:30:00 ,155957,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,24,0,0,0,0,0,11225,23646,11275,0
3298,03/16/2020T21:40:00 ,155962,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,24,0,0,0,0,0,11225,23646,11275,0
3299,03/16/2020T21:50:00 ,155964,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,24,0,0,0,0,0,11225,23646,11275,0
3300,03/16/2020T22:00:00 ,155999,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,24,0,0,0,0,0,11225,23646,11275,0
3301,03/16/2020T22:10:00 ,156015,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,0,0,0,0,0,11225,23646,11275,0
3302,03/16/2020T22:20:00 ,156015,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,0,0,0,0,0,11225,23646,11275,0
3303,03/16/2020T22:30:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,0,0,0,0,11225,23646,11275,0
3304,03/16/2020T22:40:00 ,156023,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11225,23646,11275,0
3305,03/16/2020T22:50:00 ,156023,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11225,23646,11275,0
3306,03/16/2020T23:00:00 ,156025,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11225,23646,11275,0
3307,03/16/2020T23:10:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,20,0,0,0,0,0,11225,23646,11275,0
3308,03/16/2020T23:20:00 ,156034,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,11225,23646,11275,0
3309,03/16/2020T23:30:00 ,156002,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,17,0,0,0,0,0,11225,23646,11275,0
3310,03/16/2020T23:40:00 ,156040,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,11225,23646,11275,0
3311,03/16/2020T23:50:00 ,156041,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,11225,23645,11275,0
3312,03/17/2020T00:00:00 ,156007,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,0,0,0,0,11225,23645,11275,0
3313,03/17/2020T00:10:00 ,156007,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,0,0,0,0,11225,23645,11275,0
3314,03/17/2020T00:20:00 ,156010,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,11225,23645,11275,0
3315,03/17/2020T00:30:00 ,156010,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,11225,23645,11275,0
3316,03/17/2020T00:40:00 ,156010,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,11225,23645,11275,0
3317,03/17/2020T00:50:00 ,156010,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,11225,23645,11275,0
3318,03/17/2020T01:00:00 ,156006,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,0,0,0,0,11225,23645,11275,0
3319,03/17/2020T01:10:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,11225,23645,11275,0
3320,03/17/2020T01:20:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,11225,23645,11275,0
3321,03/17/2020T01:30:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,11225,23645,11275,0
3322,03/17/2020T01:40:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,11225,23645,11275,0
3323,03/17/2020T01:50:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,11225,23645,11275,0
3324,03/17/2020T02:00:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3325,03/17/2020T02:10:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3326,03/17/2020T02:20:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3327,03/17/2020T02:30:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3328,03/17/2020T02:40:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3329,03/17/2020T02:50:00 ,156005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,11225,23645,11275,0
3330,03/17/2020T03:00:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3331,03/17/2020T03:10:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3332,03/17/2020T03:20:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3333,03/17/2020T03:30:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3334,03/17/2020T03:40:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3335,03/17/2020T03:50:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,11225,23645,11275,0
3336,03/17/2020T04:00:00 ,156003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,0,0,0,0,11225,23645,11275,0
