tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11510,05/12/2020T22:20:00 ,137437,515,912,102,193,132,5,17234,30,1859
11511,05/12/2020T22:30:00 ,137437,515,910,102,193,131,5,17237,30,1856
11512,05/12/2020T22:40:00 ,137437,514,907,100,194,131,5,17242,30,1851
11513,05/12/2020T22:50:00 ,137437,514,906,100,194,131,5,17243,30,1850
11514,05/12/2020T23:00:00 ,137437,514,905,100,193,131,5,17245,30,1848
11515,05/12/2020T23:10:00 ,137437,513,906,100,191,132,5,17246,30,1847
11516,05/12/2020T23:20:00 ,137437,513,905,100,191,132,5,17247,30,1846
11517,05/12/2020T23:30:00 ,137437,511,906,99,192,132,5,17248,30,1845
11518,05/12/2020T23:40:00 ,137437,510,905,99,191,132,5,17251,30,1842
11519,05/12/2020T23:50:00 ,137437,509,903,100,191,132,5,17253,30,1840
11520,05/13/2020T00:00:00 ,137437,508,903,101,190,132,5,17254,30,1839
11521,05/13/2020T00:10:00 ,137437,508,900,99,192,132,5,17257,30,1836
11522,05/13/2020T00:20:00 ,137435,508,902,98,193,132,5,17257,30,1838
11523,05/13/2020T00:30:00 ,137435,506,902,97,194,132,5,17259,30,1836
11524,05/13/2020T00:40:00 ,137435,505,902,96,195,132,5,17260,30,1835
11525,05/13/2020T00:50:00 ,137434,501,905,98,195,132,5,17260,30,1836
11526,05/13/2020T01:00:00 ,137434,498,907,97,196,132,5,17261,30,1835
11527,05/13/2020T01:10:00 ,137433,497,907,96,197,132,5,17263,30,1834
11528,05/13/2020T01:20:00 ,137432,498,905,96,195,133,5,17266,30,1832
11529,05/13/2020T01:30:00 ,137432,496,905,96,195,133,5,17268,30,1830
11530,05/13/2020T01:40:00 ,137431,495,906,97,195,133,5,17268,30,1831
11531,05/13/2020T01:50:00 ,137430,492,909,96,196,133,5,17269,30,1831
11532,05/13/2020T02:00:00 ,137429,493,907,96,196,133,5,17271,30,1830
11533,05/13/2020T02:10:00 ,137429,491,907,96,196,133,5,17273,30,1828
11534,05/13/2020T02:20:00 ,137428,492,904,96,194,133,5,17278,30,1824
11535,05/13/2020T02:30:00 ,137428,492,903,96,192,133,5,17281,30,1821
11536,05/13/2020T02:40:00 ,137428,492,901,96,192,133,5,17283,30,1819
11537,05/13/2020T02:50:00 ,137428,490,902,96,192,133,5,17284,30,1818
11538,05/13/2020T03:00:00 ,137428,488,904,95,193,133,5,17284,30,1818
11539,05/13/2020T03:10:00 ,137428,486,905,95,192,133,5,17286,30,1816
11540,05/13/2020T03:20:00 ,137428,483,906,96,192,133,5,17287,30,1815
11541,05/13/2020T03:30:00 ,137428,483,905,95,193,133,5,17288,30,1814
11542,05/13/2020T03:40:00 ,137428,482,906,95,193,133,5,17288,30,1814
11543,05/13/2020T03:50:00 ,137428,482,905,94,194,133,5,17289,30,1813
11544,05/13/2020T04:00:00 ,137428,481,903,93,196,131,5,17293,30,1809
11545,05/13/2020T04:10:00 ,137428,480,902,93,194,130,5,17298,30,1804
11546,05/13/2020T04:20:00 ,137428,480,902,93,192,131,5,17299,30,1803
11547,05/13/2020T04:30:00 ,137428,479,902,93,192,131,5,17300,30,1802
11548,05/13/2020T04:40:00 ,137428,479,899,93,191,131,5,17304,30,1798
11549,05/13/2020T04:50:00 ,137428,479,897,93,191,131,5,17306,30,1796
11550,05/13/2020T05:00:00 ,137428,477,897,94,191,131,5,17307,30,1795
11551,05/13/2020T05:10:00 ,137427,478,895,93,192,131,5,17309,30,1794
11552,05/13/2020T05:20:00 ,137426,478,894,93,189,130,5,17315,30,1789
11553,05/13/2020T05:30:00 ,137426,477,892,93,188,130,5,17319,30,1785
11554,05/13/2020T05:40:00 ,137426,477,890,92,188,130,5,17322,30,1782
11555,05/13/2020T05:50:00 ,137426,476,889,93,188,130,5,17323,30,1781
11556,05/13/2020T06:00:00 ,137426,474,891,92,189,130,5,17323,30,1781
11557,05/13/2020T06:10:00 ,137424,475,890,92,188,130,5,17326,30,1780
11558,05/13/2020T06:20:00 ,137423,475,889,92,188,130,5,17328,30,1779
11559,05/13/2020T06:30:00 ,137423,474,889,93,187,130,5,17329,30,1778
11560,05/13/2020T06:40:00 ,137423,473,889,93,186,130,5,17331,30,1776
11561,05/13/2020T06:50:00 ,137423,471,889,94,186,130,5,17332,30,1775
11562,05/13/2020T07:00:00 ,137423,470,889,94,186,130,5,17333,30,1774
11563,05/13/2020T07:10:00 ,137423,468,891,94,185,130,5,17334,30,1773
11564,05/13/2020T07:20:00 ,137423,468,889,93,186,130,5,17336,30,1771
11565,05/13/2020T07:30:00 ,137419,470,888,93,186,130,5,17339,30,1772
11566,05/13/2020T07:40:00 ,137419,469,887,94,186,130,5,17340,30,1771
11567,05/13/2020T07:50:00 ,137417,467,887,95,187,130,5,17342,30,1771
11568,05/13/2020T08:00:00 ,137412,469,887,93,189,130,5,17345,30,1773
11569,05/13/2020T08:10:00 ,137408,471,887,92,188,130,5,17349,30,1773
11570,05/13/2020T08:20:00 ,137407,471,886,92,188,130,5,17351,30,1772
11571,05/13/2020T08:30:00 ,137404,472,884,91,190,130,5,17354,30,1772
11572,05/13/2020T08:40:00 ,137401,473,884,91,190,130,5,17356,30,1773
11573,05/13/2020T08:50:00 ,137400,470,886,90,192,130,5,17357,30,1773
11574,05/13/2020T09:00:00 ,137399,471,880,90,192,130,5,17363,30,1768
11575,05/13/2020T09:10:00 ,137391,478,880,89,193,130,5,17364,30,1775
11576,05/13/2020T09:20:00 ,137386,483,879,89,192,131,5,17365,30,1779
11577,05/13/2020T09:30:00 ,137381,488,878,89,191,131,5,17367,30,1782
11578,05/13/2020T09:40:00 ,137377,492,877,89,190,131,5,17369,30,1784
11579,05/13/2020T09:50:00 ,137374,494,878,89,190,131,5,17369,30,1787
11580,05/13/2020T10:00:00 ,137368,499,879,89,186,130,5,17374,30,1788
11581,05/13/2020T10:10:00 ,137364,503,879,89,186,130,5,17374,30,1792
11582,05/13/2020T10:20:00 ,137361,505,876,89,185,130,5,17379,30,1790
11583,05/13/2020T10:30:00 ,137360,505,875,88,186,130,5,17381,30,1789
11584,05/13/2020T10:40:00 ,137353,510,875,88,184,131,5,17384,30,1793
11585,05/13/2020T10:50:00 ,137348,515,874,88,184,131,5,17385,30,1797
11586,05/13/2020T11:00:00 ,137346,515,876,88,183,131,5,17386,30,1798
11587,05/13/2020T11:10:00 ,137342,518,874,88,184,131,5,17388,30,1800
11588,05/13/2020T11:20:00 ,137340,520,873,88,184,131,5,17389,30,1801
11589,05/13/2020T11:30:00 ,137336,523,874,88,184,131,5,17389,30,1805
11590,05/13/2020T11:40:00 ,137336,523,873,88,184,131,5,17390,30,1804
11591,05/13/2020T11:50:00 ,137332,525,874,85,187,130,5,17392,30,1806
11592,05/13/2020T12:00:00 ,137326,531,874,85,186,130,5,17393,30,1811
11593,05/13/2020T12:10:00 ,137325,532,872,84,187,130,5,17395,30,1810
11594,05/13/2020T12:20:00 ,137323,534,870,84,187,129,6,17397,30,1810
11595,05/13/2020T12:30:00 ,137321,536,868,84,186,129,6,17400,30,1809
11596,05/13/2020T12:40:00 ,137320,536,864,85,186,129,6,17404,30,1806
11597,05/13/2020T12:50:00 ,137315,538,864,86,186,129,6,17406,30,1809
11598,05/13/2020T13:00:00 ,137312,541,862,86,185,129,6,17409,30,1809
11599,05/13/2020T13:10:00 ,137312,539,863,86,184,129,6,17411,30,1807
11600,05/13/2020T13:20:00 ,137306,545,863,85,185,129,6,17411,30,1813
11601,05/13/2020T13:30:00 ,137303,547,861,85,185,129,6,17414,30,1813
11602,05/13/2020T13:40:00 ,137299,546,864,87,183,129,6,17416,30,1815
11603,05/13/2020T13:50:00 ,137298,546,863,87,182,129,6,17419,30,1813
11604,05/13/2020T14:00:00 ,137298,545,862,87,182,129,6,17421,30,1811
11605,05/13/2020T14:10:00 ,137296,545,863,87,182,129,6,17422,30,1812
11606,05/13/2020T14:20:00 ,137291,550,862,87,181,130,6,17423,30,1816
11607,05/13/2020T14:30:00 ,137288,552,860,85,182,131,6,17426,30,1816
11608,05/13/2020T14:40:00 ,137284,553,861,85,182,131,6,17428,30,1818
11609,05/13/2020T14:50:00 ,137283,552,862,84,182,131,6,17430,30,1817
11610,05/13/2020T15:00:00 ,137276,558,862,85,182,131,6,17430,30,1824
11611,05/13/2020T15:10:00 ,137274,560,861,85,182,131,6,17431,30,1825
11612,05/13/2020T15:20:00 ,137270,562,861,84,182,131,6,17434,30,1826
11613,05/13/2020T15:30:00 ,137270,561,861,84,182,131,6,17435,30,1825
11614,05/13/2020T15:40:00 ,137265,563,860,83,182,131,6,17440,30,1825
11615,05/13/2020T15:50:00 ,137264,562,862,83,182,131,6,17440,30,1826
11616,05/13/2020T16:00:00 ,137263,563,862,81,183,131,6,17441,30,1826
11617,05/13/2020T16:10:00 ,137263,563,859,81,182,131,6,17445,30,1822
11618,05/13/2020T16:20:00 ,137261,565,857,80,183,131,6,17447,30,1822
11619,05/13/2020T16:30:00 ,137257,567,857,81,183,131,6,17448,30,1825
11620,05/13/2020T16:40:00 ,137253,571,856,81,183,130,6,17450,30,1827
11621,05/13/2020T16:50:00 ,137253,569,858,80,184,130,6,17450,30,1827
11622,05/13/2020T17:00:00 ,137250,571,859,80,184,130,6,17450,30,1830
11623,05/13/2020T17:10:00 ,137249,571,860,80,183,130,6,17451,30,1830
11624,05/13/2020T17:20:00 ,137246,573,857,80,183,130,6,17455,30,1829
11625,05/13/2020T17:30:00 ,137245,572,859,80,183,130,6,17455,30,1830
11626,05/13/2020T17:40:00 ,137245,570,858,81,183,130,6,17457,30,1828
11627,05/13/2020T17:50:00 ,137244,571,856,80,184,130,6,17459,30,1827
11628,05/13/2020T18:00:00 ,137244,571,856,80,184,130,6,17459,30,1827
11629,05/13/2020T18:10:00 ,137244,571,854,80,182,130,6,17463,30,1823
11630,05/13/2020T18:20:00 ,137244,570,852,81,182,130,6,17465,30,1821
11631,05/13/2020T18:30:00 ,137243,571,849,80,183,130,6,17468,30,1819
11632,05/13/2020T18:40:00 ,137242,571,848,80,183,130,6,17470,30,1818
11633,05/13/2020T18:50:00 ,137242,571,846,79,184,130,6,17472,30,1816
11634,05/13/2020T19:00:00 ,137242,568,849,79,184,130,6,17472,30,1816
11635,05/13/2020T19:10:00 ,137241,569,846,79,184,130,6,17475,30,1814
11636,05/13/2020T19:20:00 ,137241,568,845,78,185,130,6,17477,30,1812
11637,05/13/2020T19:30:00 ,137239,569,844,78,184,130,6,17480,30,1811
11638,05/13/2020T19:40:00 ,137239,568,844,78,184,130,6,17481,30,1810
11639,05/13/2020T19:50:00 ,137239,568,844,78,184,130,6,17481,30,1810
11640,05/13/2020T20:00:00 ,137239,567,844,79,184,130,6,17481,30,1810
11641,05/13/2020T20:10:00 ,137239,565,845,80,183,130,6,17482,30,1809
11642,05/13/2020T20:20:00 ,137239,564,846,79,183,130,6,17483,30,1808
11643,05/13/2020T20:30:00 ,137239,564,846,78,184,130,6,17483,30,1808
11644,05/13/2020T20:40:00 ,137238,564,843,78,185,130,6,17486,30,1806
11645,05/13/2020T20:50:00 ,137238,564,842,78,185,130,6,17487,30,1805
11646,05/13/2020T21:00:00 ,137238,563,843,78,184,130,6,17488,30,1804
11647,05/13/2020T21:10:00 ,137237,563,843,78,184,130,6,17489,30,1804
11648,05/13/2020T21:20:00 ,137237,560,846,78,184,130,6,17489,30,1804
11649,05/13/2020T21:30:00 ,137237,560,842,78,183,130,6,17494,30,1799
11650,05/13/2020T21:40:00 ,137237,560,840,78,183,130,6,17496,30,1797
11651,05/13/2020T21:50:00 ,137237,560,838,78,183,130,6,17498,30,1795
11652,05/13/2020T22:00:00 ,137237,557,840,78,183,131,6,17498,30,1795
11653,05/13/2020T22:10:00 ,137236,557,838,77,183,130,6,17503,30,1791
11654,05/13/2020T22:20:00 ,137235,558,837,77,182,130,6,17505,30,1790
11655,05/13/2020T22:30:00 ,137234,557,837,77,181,130,6,17508,30,1788
11656,05/13/2020T22:40:00 ,137234,555,835,78,181,130,6,17511,30,1785
11657,05/13/2020T22:50:00 ,137233,555,834,78,181,130,6,17513,30,1784
11658,05/13/2020T23:00:00 ,137233,553,834,79,181,130,6,17514,30,1783
11659,05/13/2020T23:10:00 ,137233,553,833,79,179,131,6,17516,30,1781
11660,05/13/2020T23:20:00 ,137231,554,834,79,179,131,6,17516,30,1783
11661,05/13/2020T23:30:00 ,137230,553,834,79,179,131,6,17518,30,1782
11662,05/13/2020T23:40:00 ,137230,552,833,79,179,131,6,17520,30,1780
11663,05/13/2020T23:50:00 ,137230,552,832,78,180,131,6,17521,30,1779
11664,05/14/2020T00:00:00 ,137229,552,830,77,181,131,6,17524,30,1777
11665,05/14/2020T00:10:00 ,137229,552,828,77,181,131,6,17526,30,1775
11666,05/14/2020T00:20:00 ,137229,551,825,76,180,131,6,17532,30,1769
11667,05/14/2020T00:30:00 ,137229,551,822,76,178,131,6,17537,30,1764
11668,05/14/2020T00:40:00 ,137228,552,819,76,178,131,6,17540,30,1762
11669,05/14/2020T00:50:00 ,137228,550,821,76,178,131,6,17540,30,1762
11670,05/14/2020T01:00:00 ,137228,547,823,76,178,131,6,17541,30,1761
11671,05/14/2020T01:10:00 ,137228,547,822,76,178,131,6,17542,30,1760
11672,05/14/2020T01:20:00 ,137228,546,822,76,178,131,6,17543,30,1759
11673,05/14/2020T01:30:00 ,137228,543,823,77,178,131,6,17544,30,1758
11674,05/14/2020T01:40:00 ,137227,543,823,77,178,130,6,17546,30,1757
11675,05/14/2020T01:50:00 ,137227,542,820,78,177,130,6,17550,30,1753
11676,05/14/2020T02:00:00 ,137226,542,820,78,176,130,6,17552,30,1752
11677,05/14/2020T02:10:00 ,137226,540,818,80,176,130,6,17554,30,1750
11678,05/14/2020T02:20:00 ,137226,540,816,80,176,129,6,17557,30,1747
11679,05/14/2020T02:30:00 ,137224,540,817,80,176,129,6,17558,30,1748
11680,05/14/2020T02:40:00 ,137224,540,817,79,176,129,6,17559,30,1747
11681,05/14/2020T02:50:00 ,137224,540,815,79,175,129,6,17562,30,1744
11682,05/14/2020T03:00:00 ,137224,540,814,79,175,129,6,17563,30,1743
11683,05/14/2020T03:10:00 ,137224,539,815,78,176,129,6,17563,30,1743
11684,05/14/2020T03:20:00 ,137224,538,815,78,177,129,6,17563,30,1743
11685,05/14/2020T03:30:00 ,137224,537,816,78,177,128,6,17564,30,1742
11686,05/14/2020T03:40:00 ,137224,535,817,78,177,128,6,17565,30,1741
11687,05/14/2020T03:50:00 ,137224,535,815,77,178,128,6,17567,30,1739
11688,05/14/2020T04:00:00 ,137224,535,810,77,177,128,6,17573,30,1733
11689,05/14/2020T04:10:00 ,137224,535,810,77,176,128,6,17574,30,1732
11690,05/14/2020T04:20:00 ,137224,533,808,77,177,128,6,17577,30,1729
11691,05/14/2020T04:30:00 ,137223,532,810,77,176,128,6,17578,30,1729
11692,05/14/2020T04:40:00 ,137223,532,809,77,176,128,6,17579,30,1728
11693,05/14/2020T04:50:00 ,137223,532,807,77,176,128,6,17581,30,1726
11694,05/14/2020T05:00:00 ,137223,530,808,77,176,128,6,17582,30,1725
11695,05/14/2020T05:10:00 ,137222,530,807,77,176,128,6,17584,30,1724
11696,05/14/2020T05:20:00 ,137222,526,807,77,177,128,6,17587,30,1721
11697,05/14/2020T05:30:00 ,137222,525,806,78,177,128,6,17588,30,1720
11698,05/14/2020T05:40:00 ,137221,525,807,77,178,128,6,17588,30,1721
11699,05/14/2020T05:50:00 ,137221,522,810,77,178,128,6,17588,30,1721
11700,05/14/2020T06:00:00 ,137221,521,808,77,177,128,6,17592,30,1717
11701,05/14/2020T06:10:00 ,137221,520,808,78,177,128,6,17592,30,1717
11702,05/14/2020T06:20:00 ,137221,518,809,79,177,128,6,17592,30,1717
11703,05/14/2020T06:30:00 ,137221,517,810,79,176,128,6,17593,30,1716
11704,05/14/2020T06:40:00 ,137220,518,807,79,175,128,6,17597,30,1713
11705,05/14/2020T06:50:00 ,137220,517,806,79,175,128,6,17599,30,1711
11706,05/14/2020T07:00:00 ,137219,516,806,80,175,128,6,17600,30,1711
11707,05/14/2020T07:10:00 ,137219,514,808,80,175,128,6,17600,30,1711
11708,05/14/2020T07:20:00 ,137219,512,809,80,176,128,6,17600,30,1711
11709,05/14/2020T07:30:00 ,137219,512,808,79,177,128,6,17601,30,1710
11710,05/14/2020T07:40:00 ,137217,513,808,79,177,128,6,17602,30,1711
11711,05/14/2020T07:50:00 ,137213,515,807,80,178,128,6,17603,30,1714
11712,05/14/2020T08:00:00 ,137211,516,808,80,178,128,6,17603,30,1716
11713,05/14/2020T08:10:00 ,137210,516,806,81,177,128,6,17606,30,1714
11714,05/14/2020T08:20:00 ,137208,518,806,81,177,128,6,17606,30,1716
11715,05/14/2020T08:30:00 ,137204,520,807,80,178,128,6,17607,30,1719
11716,05/14/2020T08:40:00 ,137201,522,808,80,178,128,6,17607,30,1722
11717,05/14/2020T08:50:00 ,137198,524,806,81,177,128,6,17610,30,1722
11718,05/14/2020T09:00:00 ,137197,521,808,82,177,127,6,17612,30,1721
11719,05/14/2020T09:10:00 ,137192,525,806,82,176,126,6,17616,31,1721
11720,05/14/2020T09:20:00 ,137191,524,804,82,177,126,6,17619,31,1719
11721,05/14/2020T09:30:00 ,137189,523,804,83,175,126,6,17623,31,1717
11722,05/14/2020T09:40:00 ,137184,528,804,82,176,126,6,17623,31,1722
11723,05/14/2020T09:50:00 ,137181,531,803,82,176,126,6,17624,31,1724
11724,05/14/2020T10:00:00 ,137177,534,803,82,175,126,6,17626,31,1726
11725,05/14/2020T10:10:00 ,137174,534,804,83,175,126,6,17627,31,1728
11726,05/14/2020T10:20:00 ,137169,538,804,82,176,126,6,17628,31,1732
11727,05/14/2020T10:30:00 ,137164,542,804,81,177,126,6,17629,31,1736
11728,05/14/2020T10:40:00 ,137156,550,804,81,175,126,6,17631,31,1742
11729,05/14/2020T10:50:00 ,137152,553,799,82,174,126,6,17637,31,1740
11730,05/14/2020T11:00:00 ,137150,554,799,82,174,126,6,17638,31,1741
11731,05/14/2020T11:10:00 ,137148,556,799,81,175,126,6,17638,31,1743
11732,05/14/2020T11:20:00 ,137145,556,802,81,175,126,6,17638,31,1746
