tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4924,03/28/2020T04:40:00 ,154152,496,4,0,112,5,0,195,151,90,11,79,95,21,193,80,13,2,34,46,36,82,161,114,154,105,24,127,6,4,4,0,0,11217,23623,11267,7
4925,03/28/2020T04:50:00 ,153982,496,4,0,116,5,0,200,155,91,11,81,100,22,200,81,13,2,34,48,36,86,111,262,184,107,27,127,6,4,5,0,0,11217,23623,11267,7
4926,03/28/2020T05:00:00 ,153513,497,5,0,128,5,0,221,185,107,13,93,110,26,224,87,13,2,36,55,39,94,120,480,251,118,31,128,6,4,5,0,0,11217,23623,11267,7
4927,03/28/2020T05:10:00 ,153335,499,5,0,140,6,1,245,204,120,14,104,115,28,246,102,14,2,40,58,41,102,270,396,195,134,33,130,7,4,6,0,0,11217,23623,11267,7
4928,03/28/2020T05:20:00 ,152461,499,5,0,153,7,1,264,228,134,15,115,126,32,274,112,14,2,42,60,44,106,272,989,310,147,34,132,8,4,6,0,0,11217,23623,11267,7
4929,03/28/2020T05:30:00 ,151527,500,5,0,179,10,1,308,266,166,17,140,153,38,315,137,14,3,53,66,49,125,416,1449,301,168,36,134,9,4,7,0,0,11217,23623,11267,7
4930,03/28/2020T05:40:00 ,150383,505,5,0,208,14,2,377,309,196,20,172,184,41,370,162,18,3,59,106,73,149,658,1849,328,203,42,137,10,6,7,0,0,11217,23623,11267,7
4931,03/28/2020T05:50:00 ,149938,511,6,0,240,17,2,474,374,232,25,201,228,47,436,200,20,3,71,112,79,175,611,1614,529,233,51,141,11,8,7,0,0,11217,23623,11267,7
4932,03/28/2020T06:00:00 ,149302,527,9,0,321,21,10,645,510,289,32,287,301,58,602,280,27,2,98,136,98,250,350,1384,469,319,87,145,14,9,11,1,2,11217,23623,11267,7
4933,03/28/2020T06:10:00 ,148091,528,7,0,342,23,10,660,531,298,33,298,319,62,627,293,28,2,99,140,100,258,444,2175,624,332,87,147,14,9,12,1,2,11217,23623,11267,7
4934,03/28/2020T06:20:00 ,146339,531,7,0,362,23,13,708,571,322,34,306,338,66,660,303,30,4,107,145,101,271,1019,2792,851,408,95,148,16,11,12,1,2,11217,23623,11267,7
4935,03/28/2020T06:30:00 ,143142,536,10,0,407,26,14,817,660,372,42,355,397,77,749,345,32,4,126,157,134,327,1227,4414,1368,548,105,150,23,12,14,1,5,11217,23623,11267,7
4936,03/28/2020T06:40:00 ,139412,540,11,2,453,32,16,893,722,406,48,391,437,86,822,387,35,5,139,169,137,354,2069,5866,2320,513,114,153,26,13,18,1,6,11217,23623,11267,7
4937,03/28/2020T06:50:00 ,135573,551,15,2,542,40,19,1059,853,486,57,484,500,109,975,471,44,5,174,243,208,455,3354,5989,3286,671,188,167,30,17,20,2,7,11217,23623,11267,7
4938,03/28/2020T07:00:00 ,128312,582,24,4,796,68,26,1547,1242,716,85,691,744,163,1431,691,64,6,245,334,278,635,3656,7780,5058,858,254,191,48,22,32,3,10,11217,23623,11267,7
4939,03/28/2020T07:10:00 ,124504,595,25,5,871,76,30,1701,1354,808,96,761,804,186,1571,759,74,9,275,484,448,725,4098,8008,6567,1156,277,200,55,25,36,3,10,11217,23623,11267,7
4940,03/28/2020T07:20:00 ,119585,608,28,5,986,80,35,1926,1539,914,106,868,909,207,1805,870,87,9,302,508,465,827,4467,8413,9241,1132,306,218,65,29,41,5,10,11217,23623,11267,7
4941,03/28/2020T07:30:00 ,111474,630,34,6,1185,103,42,2295,1857,1100,136,1040,1090,253,2180,1071,114,10,359,811,844,918,4991,10866,11125,1306,343,233,76,36,51,6,11,11217,23623,11267,7
4942,03/28/2020T07:40:00 ,101864,1086,186,24,4647,423,158,9230,7166,4431,535,4155,4507,916,8212,4343,466,60,1308,2303,2182,3904,7978,12799,12384,4857,1275,544,315,137,227,22,59,0,0,0,7
4943,03/28/2020T07:50:00 ,94660,1124,193,25,4855,441,168,9640,7488,4646,560,4346,4723,971,8614,4554,497,62,1379,4244,4565,4267,8759,14028,10157,4992,1391,567,323,143,237,22,62,0,0,0,7
4944,03/28/2020T08:00:00 ,91328,1220,219,26,5371,497,186,10718,8271,5127,619,4806,5205,1072,9606,5020,557,69,1520,8199,9732,4490,5097,11181,3867,5615,1609,623,343,158,262,22,68,0,0,0,7
4945,03/28/2020T08:10:00 ,90135,1246,223,26,5556,513,194,11127,8555,5305,644,4956,5405,1120,9944,5175,585,71,1587,9242,10984,4655,3935,9136,3247,5868,1741,653,349,167,269,22,68,0,0,0,7
4946,03/28/2020T08:20:00 ,88655,1265,224,26,5696,521,203,11417,8782,5456,662,5101,5558,1146,10252,5322,608,73,1637,9546,11471,4762,3885,7943,3093,6062,1775,667,357,169,277,23,69,0,0,0,7
4947,03/28/2020T08:30:00 ,86163,1292,231,27,5926,543,212,11845,9135,5677,686,5290,5765,1192,10692,5534,628,79,1693,9907,11958,4920,3306,6973,2923,6495,1982,700,370,177,288,23,71,0,0,0,7
4948,03/28/2020T08:40:00 ,84041,1309,235,28,6074,558,216,12121,9323,5812,698,5403,5887,1219,10944,5652,642,82,1736,10216,12222,5025,3356,6957,2601,6664,2014,715,375,180,304,22,72,0,0,0,7
4949,03/28/2020T08:50:00 ,81948,1332,241,28,6241,574,220,12514,9628,5988,725,5555,6043,1256,11275,5830,654,84,1787,10366,12298,5161,3259,6794,2239,6955,1998,731,386,184,313,22,74,0,0,0,7
4950,03/28/2020T09:00:00 ,79555,1375,248,29,6530,599,235,13075,10043,6245,755,5816,6296,1322,11796,6074,692,86,1854,10453,12421,5378,3366,4870,1734,7541,2297,797,406,191,523,22,79,0,0,0,7
4951,03/28/2020T09:10:00 ,77929,1375,248,29,6556,608,233,13159,10099,6284,761,5866,6335,1331,11866,6115,698,87,1868,10464,12427,5412,3434,4602,2488,8084,2317,803,409,191,523,22,80,0,0,0,7
4952,03/28/2020T09:20:00 ,77013,1383,253,29,6643,613,237,13318,10223,6349,768,5936,6403,1346,12007,6194,704,89,1888,10488,12559,5542,3383,3957,1982,8546,2664,869,412,192,609,22,82,0,0,0,7
4953,03/28/2020T09:30:00 ,76206,1396,256,29,6724,618,237,13453,10323,6404,774,6007,6464,1357,12153,6246,718,90,1909,10507,12922,5676,3712,2706,1450,9169,2827,888,419,193,764,22,84,0,0,0,7
4954,03/28/2020T09:40:00 ,75312,1399,256,30,6770,622,239,13540,10385,6453,783,6048,6505,1366,12247,6289,727,90,1925,10519,12964,5748,3331,3064,1407,9548,2701,861,419,195,852,23,85,0,0,0,7
4955,03/28/2020T09:50:00 ,73546,1401,256,30,6801,623,239,13598,10435,6471,790,6078,6533,1376,12297,6308,730,90,1936,10491,12976,5702,4279,3194,2044,9346,2554,840,422,197,963,23,134,0,0,0,7
4956,03/28/2020T10:00:00 ,71703,1407,256,30,6836,630,241,13694,10483,6517,793,6116,6564,1389,12391,6354,732,91,1953,10446,13056,5846,4282,4005,1876,9892,2558,883,422,199,901,23,134,0,0,0,7
4957,03/28/2020T10:10:00 ,71520,1409,256,31,6845,633,241,13733,10528,6533,795,6135,6587,1396,12426,6373,736,93,1967,10448,12966,5856,3780,3789,1703,10603,2542,878,424,358,881,23,215,0,0,0,7
4958,03/28/2020T10:20:00 ,71272,1410,255,31,6856,637,242,13749,10539,6543,797,6138,6594,1395,12436,6389,736,93,1968,10482,13001,5802,3894,3827,1655,10536,2671,891,424,358,843,23,216,0,0,0,7
4959,03/28/2020T10:30:00 ,71281,1415,257,31,6881,640,242,13804,10591,6568,799,6164,6617,1400,12494,6412,740,93,1975,10492,13096,5821,3568,3502,1617,10634,2760,916,423,360,870,23,217,0,0,0,7
4960,03/28/2020T10:40:00 ,70335,1418,258,31,6912,642,241,13858,10630,6591,804,6176,6643,1409,12548,6435,743,94,1979,10498,13059,5921,3174,3959,1431,11082,2912,939,423,399,918,23,218,0,0,0,7
4961,03/28/2020T10:50:00 ,70320,1419,259,31,6919,642,241,13859,10640,6596,805,6177,6646,1409,12552,6437,744,94,1982,10497,13016,5868,3668,3871,1319,11119,2754,922,424,399,832,23,219,0,0,0,7
4962,03/28/2020T11:00:00 ,70759,1422,259,31,6930,644,244,13898,10665,6629,808,6189,6663,1413,12593,6465,746,96,1998,10414,12768,5871,3722,3912,902,11230,2672,867,426,399,826,23,219,0,0,0,7
4963,03/28/2020T11:10:00 ,71472,1421,260,31,6936,647,245,13895,10664,6641,807,6191,6675,1416,12615,6463,746,95,1998,10380,12630,5933,3629,3289,1147,11100,2625,862,423,401,824,24,218,0,0,0,7
4964,03/28/2020T11:20:00 ,71282,1418,260,31,6919,646,244,13884,10666,6634,805,6188,6664,1413,12592,6459,746,95,2002,10374,12505,6011,3617,3708,1220,10982,2590,863,422,397,906,23,137,0,0,0,7
4965,03/28/2020T11:30:00 ,70582,1417,259,31,6883,644,243,13819,10599,6586,796,6175,6628,1405,12533,6424,742,93,1985,10260,12310,6182,4210,4275,1004,11346,2613,863,422,359,857,21,137,0,0,0,7
4966,03/28/2020T11:40:00 ,70535,1413,259,31,6856,640,244,13750,10577,6568,791,6159,6607,1402,12461,6392,740,93,1972,9701,11696,6622,5675,4419,1246,10725,2603,859,419,255,884,21,88,0,0,0,7
4967,03/28/2020T11:50:00 ,71422,1394,256,30,6744,633,237,13477,10410,6435,781,6045,6469,1378,12215,6267,729,92,1939,9162,11113,7172,6217,5610,2108,9582,2508,845,411,251,664,21,86,0,0,0,7
4968,03/28/2020T12:00:00 ,73179,1328,238,31,6295,588,227,12612,9753,6005,725,5669,6062,1259,11408,5883,676,87,1810,7713,9586,8587,8254,8688,2934,9003,1910,736,394,241,678,61,83,0,0,0,7
4969,03/28/2020T12:10:00 ,76446,1321,236,31,6196,576,216,12412,9592,5921,711,5594,5963,1229,11220,5790,667,86,1770,7437,9536,10252,6213,7224,2774,9291,1916,702,392,185,662,61,81,0,0,0,7
4970,03/28/2020T12:20:00 ,79879,1307,230,31,6089,568,213,12193,9466,5821,701,5503,5867,1214,11045,5707,662,84,1738,7229,9304,11098,6152,5991,2267,8453,1858,682,388,183,637,62,81,0,0,0,7
4971,03/28/2020T12:30:00 ,81656,1295,229,32,6061,568,210,12120,9420,5800,697,5461,5827,1212,10982,5656,654,84,1729,7316,9245,12160,5195,4176,2432,8453,1913,688,385,187,720,61,79,0,0,0,7
4972,03/28/2020T12:40:00 ,81651,1289,229,30,5980,565,209,11975,9335,5738,680,5392,5768,1198,10866,5586,643,84,1706,6978,8858,12938,6498,4202,2213,8035,1895,689,385,188,760,61,79,0,0,0,7
4973,03/28/2020T12:50:00 ,81654,1270,221,30,5913,559,204,11853,9260,5676,673,5344,5682,1183,10719,5521,640,83,1688,6906,8673,12856,7004,4661,2259,8109,1874,684,375,182,810,61,76,0,0,0,7
4974,03/28/2020T13:00:00 ,80468,1286,226,28,5965,560,210,11986,9337,5703,684,5360,5805,1198,10869,5599,640,82,1714,7033,9078,12664,6788,5150,2480,7724,1772,668,378,184,924,62,78,0,0,0,7
4975,03/28/2020T13:10:00 ,81062,1309,225,28,6045,566,213,12170,9421,5811,694,5438,5885,1224,11020,5649,639,83,1730,7033,9042,12328,5379,4704,2734,8262,1787,673,386,184,839,62,78,0,0,0,7
4976,03/28/2020T13:20:00 ,81491,1318,229,28,6116,573,216,12310,9497,5876,701,5511,5937,1247,11137,5723,645,83,1750,7067,9037,11805,5491,3523,2857,8375,1864,690,390,186,890,62,78,0,0,0,7
4977,03/28/2020T13:30:00 ,80488,1332,227,28,6199,586,218,12486,9650,5970,712,5560,6014,1249,11299,5799,654,84,1774,7233,9309,10809,5723,4323,2295,8491,1907,701,388,183,844,60,108,0,0,0,7
4978,03/28/2020T13:40:00 ,77411,1350,233,29,6321,602,217,12699,9796,6084,727,5645,6103,1281,11501,5878,670,84,1811,7133,9191,9657,7206,5768,2564,8646,1883,703,397,212,683,60,158,0,0,0,7
4979,03/28/2020T13:50:00 ,75073,1363,236,30,6379,607,217,12833,9858,6123,735,5695,6164,1294,11610,5930,676,84,1818,7128,9019,8312,8636,7444,2585,8968,1748,693,401,186,642,60,156,0,0,0,7
4980,03/28/2020T14:00:00 ,73231,1375,245,32,6554,623,224,13144,10135,6271,758,5843,6334,1327,11903,6097,709,87,1875,7604,9562,7859,7000,7138,2933,9790,1816,721,407,183,743,20,160,0,0,0,7
4981,03/28/2020T14:10:00 ,73521,1384,245,32,6568,625,223,13163,10103,6295,757,5868,6336,1340,11914,6089,710,88,1872,7458,9600,7722,6069,7136,3242,10330,1883,732,410,186,633,21,148,0,0,0,7
4982,03/28/2020T14:20:00 ,72547,1383,246,32,6571,628,222,13190,10098,6301,756,5876,6347,1343,11943,6112,709,89,1876,6882,8912,7360,6741,7218,4612,10339,2094,749,413,185,760,21,148,0,0,0,7
4983,03/28/2020T14:30:00 ,72220,1393,248,32,6601,629,227,13240,10148,6320,761,5896,6383,1346,12004,6146,710,88,1880,6592,8584,7276,7007,5891,4844,11405,2435,782,414,188,842,21,150,0,0,0,7
4984,03/28/2020T14:40:00 ,72296,1384,249,32,6587,628,228,13210,10119,6309,760,5873,6362,1330,11956,6133,708,88,1876,6464,8428,6995,7326,5430,5270,11605,2610,803,412,185,841,56,150,0,0,0,7
4985,03/28/2020T14:50:00 ,73257,1383,249,32,6573,626,228,13188,10093,6293,757,5862,6344,1328,11929,6122,709,86,1877,6260,7998,6484,8645,4997,4659,11895,2536,794,411,184,698,57,149,0,0,0,7
4986,03/28/2020T15:00:00 ,73054,1385,248,32,6514,617,228,13089,10018,6264,747,5813,6302,1309,11845,6084,708,85,1857,6061,7498,6265,10194,6061,3932,11699,2278,763,408,184,976,56,129,0,0,0,7
4987,03/28/2020T15:10:00 ,74479,1384,245,32,6481,616,225,13004,9940,6216,743,5766,6240,1302,11759,6051,702,84,1846,5853,7173,6190,9374,5970,3896,12281,2338,769,404,182,973,56,129,0,0,0,7
4988,03/28/2020T15:20:00 ,76078,1382,244,32,6453,613,225,12963,9904,6191,741,5744,6210,1299,11717,6031,699,84,1834,5827,7125,6415,9376,4940,3422,12410,2229,759,401,182,988,56,129,0,0,0,7
4989,03/28/2020T15:30:00 ,77313,1377,242,31,6419,609,228,12915,9887,6169,740,5738,6189,1295,11677,6018,694,85,1827,5496,6689,6478,8935,5000,3482,11774,2626,817,401,182,1185,56,129,0,0,0,7
4990,03/28/2020T15:40:00 ,77568,1373,237,31,6366,599,226,12825,9792,6109,734,5700,6129,1284,11597,5971,685,85,1808,5061,6103,6348,9892,5396,3612,11919,2405,791,399,177,1297,56,128,0,0,0,7
4991,03/28/2020T15:50:00 ,76257,1369,235,31,6306,596,222,12745,9704,6062,731,5664,6080,1278,11531,5931,684,85,1798,4826,5850,6270,11188,7436,3563,11504,2034,736,397,176,1233,56,125,0,0,0,7
4992,03/28/2020T16:00:00 ,75368,1340,231,31,6152,579,217,12432,9453,5918,718,5543,5952,1237,11243,5795,667,84,1758,3350,4072,6021,14472,9163,4866,11143,2144,775,388,172,1240,56,123,0,0,0,7
4993,03/28/2020T16:10:00 ,78828,1313,228,31,5996,567,213,12106,9203,5765,699,5396,5798,1195,10913,5665,650,84,1709,2897,3257,6089,13123,9169,5616,11337,2052,756,375,167,1329,56,121,0,0,0,7
4994,03/28/2020T16:20:00 ,82553,1306,226,31,5960,565,211,12025,9139,5725,697,5360,5755,1188,10825,5635,646,82,1697,2742,3085,6324,11289,8690,4907,11221,1965,740,372,166,1435,20,121,0,0,0,7
4995,03/28/2020T16:30:00 ,84284,1275,222,28,5809,555,204,11680,8903,5596,675,5240,5604,1162,10517,5480,621,83,1648,2405,2782,6051,12243,9539,4184,11193,1923,722,366,165,1405,21,118,0,0,0,7
4996,03/28/2020T16:40:00 ,85692,1258,220,26,5704,543,198,11425,8738,5477,662,5124,5501,1135,10311,5361,610,83,1616,2215,2557,5718,12129,9889,4183,11739,1705,688,362,162,1480,75,117,0,0,0,7
4997,03/28/2020T16:50:00 ,86650,1247,218,26,5647,538,197,11316,8635,5426,657,5073,5439,1119,10206,5313,603,83,1605,2097,2333,5505,11998,10408,4826,10958,1712,683,357,160,1445,75,148,0,0,0,7
4998,03/28/2020T17:00:00 ,88615,1193,209,25,5285,508,187,10681,8131,5129,618,4804,5121,1040,9651,5034,566,78,1514,1901,2020,5532,12211,13697,4358,9665,1765,665,343,152,1474,247,284,0,0,0,7
4999,03/28/2020T17:10:00 ,91582,720,59,7,1767,175,68,3687,2746,1710,219,1650,1658,372,3478,1697,206,28,535,1028,1316,2504,13067,13430,4001,5990,686,306,100,52,1336,231,188,11216,23622,11266,7
5000,03/28/2020T17:20:00 ,94783,716,58,5,1684,158,69,3497,2608,1633,206,1572,1585,345,3308,1617,192,25,512,873,1218,2377,11919,12656,4091,6051,621,298,96,51,1357,231,187,11216,23622,11266,7
5001,03/28/2020T17:30:00 ,96188,702,55,4,1580,151,67,3274,2433,1541,195,1484,1482,336,3119,1522,180,23,478,807,1307,2172,13011,11665,4176,5703,677,301,93,47,1390,251,185,11216,23622,11266,7
5002,03/28/2020T17:40:00 ,99388,684,50,3,1441,137,66,3010,2215,1421,173,1348,1355,314,2875,1384,162,21,432,734,1320,1943,12445,10846,4068,5852,699,294,81,40,1365,251,182,11216,23622,11266,7
5003,03/28/2020T17:50:00 ,101242,673,48,4,1352,132,61,2833,2110,1353,164,1274,1278,298,2701,1306,155,20,420,720,1318,1942,13066,10963,3625,4943,656,282,79,39,1109,251,182,11216,23622,11266,7
5004,03/28/2020T18:00:00 ,104602,639,37,3,1079,114,46,2268,1678,1108,138,1018,1025,237,2184,1038,122,13,351,596,1186,1830,11848,12791,3662,4075,771,270,67,36,1252,251,264,11216,23622,11266,7
5005,03/28/2020T18:10:00 ,108397,616,32,3,908,99,35,1929,1446,925,114,858,870,197,1861,888,105,12,301,462,1080,1949,11112,11357,4175,3732,735,255,56,34,1683,250,123,11216,23622,11266,7
5006,03/28/2020T18:20:00 ,111263,615,33,3,882,90,35,1857,1408,890,112,828,845,192,1802,850,104,13,290,454,1130,2024,10932,9582,3769,3270,694,249,54,33,1922,250,124,11216,23622,11266,7
5007,03/28/2020T18:30:00 ,112105,600,28,3,827,82,35,1697,1278,828,102,747,769,178,1650,762,96,11,268,439,1118,2053,10303,10611,3481,2949,748,254,50,55,1937,329,206,11216,23622,11266,7
5008,03/28/2020T18:40:00 ,115146,589,24,3,741,74,28,1487,1117,728,92,668,676,164,1460,655,87,8,231,340,1026,2278,10416,9757,3052,2453,593,232,43,54,1926,247,204,11216,23622,11266,7
5009,03/28/2020T18:50:00 ,116056,581,20,3,662,65,28,1347,1002,653,83,607,613,145,1331,589,79,7,213,313,911,2731,10240,10665,2754,2099,511,216,36,51,1681,103,204,11216,23622,11266,7
5010,03/28/2020T19:00:00 ,122726,563,13,4,539,57,29,1070,861,539,65,482,502,109,1106,473,61,7,179,254,819,3112,8241,8409,1889,1608,390,187,26,25,1773,277,204,11216,23622,11266,7
5011,03/28/2020T19:10:00 ,125251,557,11,2,491,48,26,960,790,483,59,451,452,96,994,427,56,7,159,249,811,3677,7162,7613,1687,1296,379,185,23,22,1695,276,204,11216,23622,11266,7
5012,03/28/2020T19:20:00 ,127298,554,11,2,485,45,24,957,779,482,58,455,453,92,983,419,54,8,158,250,921,3878,6094,6252,2167,1049,326,182,21,22,1639,277,204,11216,23622,11266,7
5013,03/28/2020T19:30:00 ,128782,551,10,2,468,43,22,904,733,455,55,424,433,86,929,404,52,7,151,248,709,4057,6386,4837,1604,1129,315,182,19,77,1850,472,204,11216,23621,11266,7
5014,03/28/2020T19:40:00 ,129416,543,10,2,420,44,20,856,668,417,53,393,416,83,861,381,46,6,150,214,844,4130,6443,4358,1559,1399,123,159,18,75,1812,559,122,11216,23621,11266,7
5015,03/28/2020T19:50:00 ,130488,538,10,2,379,42,18,771,615,388,46,365,383,77,778,355,40,5,141,210,785,4080,5994,4652,1583,1002,113,158,18,163,1654,628,119,11216,23621,11266,7
5016,03/28/2020T20:00:00 ,131180,536,9,2,346,38,14,703,544,356,42,338,347,65,696,318,35,5,128,216,1029,3874,5931,5116,904,775,178,161,15,162,1636,784,117,11216,23621,11266,7
5017,03/28/2020T20:10:00 ,132974,535,8,2,330,38,13,685,529,347,41,322,337,64,671,303,33,5,118,212,1024,3825,5951,4258,571,596,178,159,14,160,1396,784,117,11216,23621,11266,7
5018,03/28/2020T20:20:00 ,134414,529,7,1,313,37,12,655,501,331,39,303,326,59,629,283,32,4,111,206,1002,4070,6038,2888,541,664,170,159,14,160,1284,784,34,11216,23621,11266,7
5019,03/28/2020T20:30:00 ,135211,529,7,1,295,36,11,626,486,314,39,292,311,58,605,270,31,4,107,205,1001,4675,5370,2284,676,536,167,158,14,160,1202,885,34,11216,23621,11266,7
5020,03/28/2020T20:40:00 ,136474,523,7,1,267,30,11,572,435,288,36,265,292,51,551,243,29,4,100,197,994,4679,5184,2157,570,532,80,142,13,159,796,884,34,11216,23621,11266,7
5021,03/28/2020T20:50:00 ,136639,523,7,1,267,30,11,569,434,285,36,262,286,51,544,241,29,4,100,197,653,4309,4783,2955,765,529,80,142,13,159,796,866,34,11216,23621,11266,7
5022,03/28/2020T21:00:00 ,137250,516,4,1,230,25,11,481,373,249,34,218,250,43,467,203,26,4,89,158,477,4045,4347,3733,1133,390,60,139,8,102,636,865,33,11216,23621,11266,7
5023,03/28/2020T21:10:00 ,138263,514,4,1,228,23,9,467,359,248,33,206,244,40,444,201,28,4,82,157,412,4140,3577,3873,798,458,57,141,8,102,429,1018,33,11216,23621,11265,7
5024,03/28/2020T21:20:00 ,139881,515,4,1,227,21,7,464,359,247,32,205,244,44,445,192,28,4,85,156,343,4112,3614,2544,734,458,55,142,8,103,314,980,33,11216,23621,11265,7
5025,03/28/2020T21:30:00 ,140457,515,4,1,232,21,7,478,364,254,33,210,254,48,460,201,29,4,89,141,321,3955,3514,2446,693,315,56,142,8,104,352,860,33,11216,23621,11265,7
5026,03/28/2020T21:40:00 ,141482,516,4,1,239,22,7,477,363,247,31,211,256,49,465,200,30,4,89,141,215,3552,3456,2179,784,367,56,141,10,104,169,701,33,11216,23621,11265,7
5027,03/28/2020T21:50:00 ,141405,517,4,1,249,22,8,496,382,257,32,220,261,51,467,207,32,5,93,145,167,2843,4181,2505,622,303,58,139,11,104,122,659,33,11216,23621,11265,7
5028,03/28/2020T22:00:00 ,143057,511,4,0,214,18,6,426,333,229,26,195,231,44,398,182,29,5,74,135,95,2371,3191,3098,550,221,54,138,9,101,9,614,33,11216,23621,11265,7
5029,03/28/2020T22:10:00 ,144502,506,4,0,190,17,6,388,298,193,21,178,211,42,353,162,28,5,69,133,93,2174,2649,2430,738,266,43,138,8,100,9,614,33,11216,23621,11265,7
5030,03/28/2020T22:20:00 ,145535,504,4,0,180,16,6,369,278,177,20,170,201,39,329,143,22,5,65,129,92,2125,2136,2368,726,189,41,136,8,11,9,535,33,11216,23621,11265,7
5031,03/28/2020T22:30:00 ,146765,502,2,0,168,15,5,344,262,162,20,166,187,38,311,136,20,5,63,127,91,2192,1349,2075,773,177,38,134,8,10,8,447,1,11216,23621,11265,7
5032,03/28/2020T22:40:00 ,147565,501,2,0,163,13,4,322,238,149,21,152,179,35,268,124,18,5,63,123,90,1926,871,1967,923,163,37,132,6,7,86,447,1,11216,23621,11265,7
5033,03/28/2020T22:50:00 ,148239,499,2,0,150,12,4,294,221,145,19,141,163,30,245,117,17,4,57,119,88,1635,917,1971,752,155,30,131,6,6,85,346,1,11216,23621,11265,7
5034,03/28/2020T23:00:00 ,149074,495,2,0,114,8,4,222,164,113,15,106,122,23,187,81,13,2,42,110,82,1272,1005,2294,479,117,20,129,6,6,82,211,1,11216,23621,11265,7
5035,03/28/2020T23:10:00 ,150146,494,2,0,101,7,4,202,140,101,12,94,108,20,169,78,12,2,37,109,81,1011,746,1934,547,107,17,128,5,5,82,99,1,11216,23621,11265,7
5036,03/28/2020T23:20:00 ,150713,493,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,980,462,1764,568,99,17,127,4,5,81,99,0,11216,23621,11265,7
5037,03/28/2020T23:30:00 ,151506,493,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,885,222,1513,458,99,17,128,4,5,81,1,0,11216,23621,11265,7
5038,03/28/2020T23:40:00 ,152211,492,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,677,266,1181,302,93,16,128,3,4,81,1,0,11216,23621,11265,7
5039,03/28/2020T23:50:00 ,152631,492,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,677,564,654,190,93,16,129,3,4,2,1,0,11216,23620,11265,7
5040,03/29/2020T00:00:00 ,147533,488,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4102,1907,1783,0,41,7,126,1,1,0,115,113,11216,23620,11265,7
5041,03/29/2020T00:10:00 ,147838,488,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4143,1939,1305,100,41,7,126,1,1,0,115,113,11216,23620,11265,7
5042,03/29/2020T00:20:00 ,148377,488,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4015,1828,1005,100,41,7,126,1,1,0,115,113,11216,23620,11265,7
5043,03/29/2020T00:30:00 ,148902,488,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,3923,1563,745,192,41,7,126,1,1,0,115,113,11216,23620,11265,7
5044,03/29/2020T00:40:00 ,149222,488,0,1,27,1,1,65,46,33,1,28,32,3,53,27,5,1,9,5,3,3653,1574,736,192,34,7,126,1,1,0,115,113,11216,23619,11265,7
5045,03/29/2020T00:50:00 ,149549,487,0,1,27,1,1,65,46,33,1,28,32,3,53,27,5,1,9,5,3,3248,1438,703,440,34,7,126,1,1,0,115,113,11216,23619,11265,7
5046,03/29/2020T01:00:00 ,150551,486,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2789,879,1208,200,21,5,124,1,1,0,115,0,11216,23619,11265,7
5047,03/29/2020T01:10:00 ,150528,487,0,1,15,2,0,37,33,33,2,21,28,2,40,21,5,1,7,4,2,2790,804,1268,200,25,5,125,1,1,0,115,0,11216,23619,11265,7
5048,03/29/2020T01:20:00 ,150955,486,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2585,898,1103,200,21,5,124,1,1,0,1,0,11216,23619,11265,7
5049,03/29/2020T01:30:00 ,151290,486,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2418,760,1073,200,21,5,124,1,1,0,1,0,11216,23619,11265,7
5050,03/29/2020T01:40:00 ,151676,486,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2418,760,687,200,21,5,125,1,1,0,1,0,11216,23618,11265,7
5051,03/29/2020T01:50:00 ,151876,486,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2418,760,573,113,21,5,126,1,1,0,1,0,11216,23618,11265,7
