tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9888,05/01/2020T16:00:00 ,60044,1305,37,186,5721,129,600,15893,8439,5704,903,5570,4998,1174,10766,6660,690,95,1915,3522,4394,6063,20280,11552,5428,13921,2779,1074,522,175,1482,326,314,0,0,0,49
9889,05/01/2020T16:10:00 ,63807,1284,37,177,5565,126,582,15468,8202,5557,879,5413,4864,1146,10435,6493,678,91,1857,2999,3509,6572,19297,11114,6148,13805,2633,1046,507,171,1575,320,304,0,0,0,49
9890,05/01/2020T16:20:00 ,67983,1276,36,177,5523,125,579,15354,8144,5512,872,5373,4813,1137,10358,6455,673,91,1838,2830,3320,6839,17205,10437,5399,13779,2556,1038,505,170,1690,276,298,0,0,0,49
9891,05/01/2020T16:30:00 ,69805,1253,36,169,5375,122,560,14935,7915,5345,846,5229,4682,1105,10059,6294,648,87,1782,2511,3015,6474,18369,11058,4449,14158,2502,1021,495,163,1633,272,294,0,0,0,49
9892,05/01/2020T16:40:00 ,71494,1237,33,165,5262,121,546,14610,7748,5219,832,5125,4588,1081,9860,6173,637,86,1747,2351,2718,6099,17578,11993,4424,14781,2187,985,483,159,1735,316,288,0,0,0,49
9893,05/01/2020T16:50:00 ,72573,1237,33,163,5212,118,540,14461,7661,5166,823,5068,4545,1067,9764,6118,625,85,1731,2211,2504,5788,17306,12688,5218,13748,2201,984,476,159,1750,317,321,0,0,0,49
9894,05/01/2020T17:00:00 ,74791,1184,31,152,4904,113,497,13544,7192,4850,781,4773,4284,995,9210,5764,586,79,1622,1978,2154,5952,17679,16627,4706,11676,2252,977,449,153,1803,499,404,0,0,0,49
9895,05/01/2020T17:10:00 ,79876,744,16,61,1728,48,179,4834,2652,1742,265,1707,1516,373,3373,2020,227,15,589,1144,1454,3231,17199,15880,4477,7516,748,611,164,58,1638,330,237,11182,23582,11245,49
9896,05/01/2020T17:20:00 ,83149,726,14,58,1626,47,174,4591,2531,1659,253,1605,1433,355,3218,1924,211,14,559,974,1340,3368,15264,15576,4681,7710,665,595,153,55,1568,325,231,11182,23582,11245,49
9897,05/01/2020T17:30:00 ,85349,714,13,54,1547,42,162,4301,2361,1553,235,1503,1351,339,3025,1794,202,12,525,895,1464,3147,15667,14838,4590,7278,738,594,136,53,1602,344,224,11182,23582,11245,49
9898,05/01/2020T17:40:00 ,88967,695,13,48,1417,37,146,3954,2177,1425,214,1377,1238,313,2743,1640,182,12,482,818,1472,3223,14503,13937,4541,7410,763,588,125,48,1585,339,220,11182,23582,11245,49
9899,05/01/2020T17:50:00 ,91743,680,13,46,1353,37,141,3716,2040,1345,197,1323,1184,297,2591,1550,174,13,455,803,1457,3051,15115,13538,4164,6260,723,573,115,46,1363,332,213,11183,23582,11245,49
9900,05/01/2020T18:00:00 ,95980,638,10,31,1091,28,104,2930,1613,1078,160,1066,954,235,2109,1259,132,9,353,647,1305,2806,14291,14840,4293,5143,819,564,96,36,1447,318,266,11183,23582,11245,49
9901,05/01/2020T18:10:00 ,101093,619,7,28,932,22,80,2476,1398,909,140,903,785,192,1793,1058,116,8,292,515,1175,2877,13337,12872,4794,4395,772,559,78,31,1925,316,154,11183,23582,11245,49
9902,05/01/2020T18:20:00 ,104646,614,7,27,892,22,74,2398,1345,884,131,869,756,184,1742,1028,112,8,286,518,1236,2996,12707,10850,4375,3904,727,555,78,30,2181,316,153,11183,23582,11245,49
9903,05/01/2020T18:30:00 ,105330,600,7,25,816,19,66,2216,1235,809,128,783,688,166,1620,960,100,8,257,506,1226,2972,11844,12242,4073,3508,822,564,70,107,2165,416,303,11183,23582,11245,49
9904,05/01/2020T18:40:00 ,108138,586,7,19,729,16,61,1969,1092,717,110,687,620,149,1440,835,84,5,223,392,1130,3211,12369,11558,3495,2934,650,526,61,104,2130,307,297,11183,23582,11245,49
9905,05/01/2020T18:50:00 ,110294,576,6,16,651,15,52,1775,976,632,97,602,543,138,1265,749,74,4,200,356,992,3551,11725,12074,3230,2531,528,513,53,102,1879,158,294,11183,23582,11245,49
9906,05/01/2020T19:00:00 ,117907,560,6,16,539,14,43,1463,790,502,71,498,451,115,1013,597,62,5,166,306,898,3577,9567,9915,2188,1913,387,485,39,15,1912,344,287,11183,23582,11245,49
9907,05/01/2020T19:10:00 ,120729,548,6,16,498,12,42,1319,721,454,60,459,403,101,912,548,50,6,155,286,888,4164,8469,8978,1955,1518,375,480,34,13,1830,339,283,11183,23582,11245,49
9908,05/01/2020T19:20:00 ,123046,544,5,16,492,12,42,1301,707,450,60,455,406,99,904,543,52,6,152,285,1002,4007,7501,7593,2506,1219,306,480,35,13,1792,338,282,11183,23582,11245,49
9909,05/01/2020T19:30:00 ,124309,543,4,16,473,12,37,1216,674,426,54,435,386,95,857,511,49,6,139,277,794,4598,7339,6540,1766,1303,305,478,35,127,2022,544,282,11182,23582,11245,49
9910,05/01/2020T19:40:00 ,124743,538,3,16,426,10,30,1116,629,389,54,397,348,94,799,458,42,5,126,239,938,4669,7626,6071,1740,1552,117,456,32,128,1941,711,209,11182,23582,11245,49
9911,05/01/2020T19:50:00 ,125117,534,3,14,391,8,27,1012,576,363,51,370,318,86,743,424,39,5,114,226,880,4676,8123,6091,1662,1171,108,454,29,276,1742,811,208,11182,23582,11245,49
9912,05/01/2020T20:00:00 ,126075,534,3,14,359,8,23,923,529,325,46,330,302,87,674,378,34,5,102,242,1055,4438,8255,5864,880,958,179,454,24,276,1693,1375,208,11182,23582,11245,49
9913,05/01/2020T20:10:00 ,127855,522,3,14,348,8,23,883,518,321,44,317,298,83,667,360,33,5,102,233,1051,4375,8071,4959,894,737,175,452,26,276,1416,1375,208,11182,23582,11245,49
9914,05/01/2020T20:20:00 ,129494,520,3,13,330,8,22,834,490,311,42,301,284,77,640,343,33,4,93,226,1036,4925,7953,3354,864,793,168,451,25,276,1311,1375,53,11182,23582,11245,49
9915,05/01/2020T20:30:00 ,130587,517,3,13,314,8,21,808,471,299,41,291,277,75,617,324,32,4,84,224,1034,5620,6992,2609,1005,674,162,451,25,276,1255,1488,51,11182,23582,11245,49
9916,05/01/2020T20:40:00 ,132748,523,3,12,292,8,21,723,420,274,34,258,248,70,558,302,27,4,77,219,1028,5671,6298,2445,527,652,66,444,24,273,867,1486,50,11182,23582,11245,49
9917,05/01/2020T20:50:00 ,132990,523,3,12,292,8,21,715,415,270,32,258,247,69,549,300,27,4,77,217,708,5272,5869,3215,748,650,66,444,24,273,866,1438,50,11182,23582,11245,49
9918,05/01/2020T21:00:00 ,133539,516,2,12,252,7,20,627,343,233,29,216,217,64,467,256,22,4,59,170,521,4973,5579,4026,1220,466,59,438,21,156,672,1417,49,11182,23582,11245,49
9919,05/01/2020T21:10:00 ,134575,514,2,12,241,6,20,606,344,227,29,212,213,60,457,245,21,4,57,168,438,5029,4768,4172,907,541,62,435,21,156,470,1592,48,11182,23582,11245,49
9920,05/01/2020T21:20:00 ,136420,514,2,12,230,6,21,593,334,222,28,206,208,62,448,240,21,4,57,166,353,5068,4755,2623,879,535,59,437,22,156,363,1560,48,11182,23582,11245,49
9921,05/01/2020T21:30:00 ,136921,514,3,12,236,6,22,614,341,233,29,212,211,63,463,246,22,4,59,142,338,4928,4576,2634,841,394,62,438,22,156,422,1440,48,11182,23582,11245,49
9922,05/01/2020T21:40:00 ,137878,515,3,10,235,6,21,614,343,235,29,214,214,64,463,249,23,4,58,141,246,4131,4927,2427,901,476,62,434,22,156,260,1242,49,11182,23582,11245,49
9923,05/01/2020T21:50:00 ,137751,516,3,10,248,6,22,631,359,237,29,224,215,65,469,263,23,4,58,141,202,3461,5739,2770,697,377,65,433,23,157,212,1193,49,11182,23582,11245,49
9924,05/01/2020T22:00:00 ,139887,510,2,9,216,4,21,514,312,201,25,201,187,54,403,231,20,3,48,134,134,3046,4351,3378,618,280,55,425,20,158,14,1143,48,11182,23582,11245,49
9925,05/01/2020T22:10:00 ,141897,506,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2796,3381,2617,812,311,51,425,19,157,14,1141,45,11182,23582,11245,49
9926,05/01/2020T22:20:00 ,142967,505,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2388,3191,2737,734,238,45,423,17,8,14,1028,43,11182,23582,11245,49
9927,05/01/2020T22:30:00 ,144714,504,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2441,1924,2451,852,219,44,422,17,7,13,857,6,11182,23582,11245,49
9928,05/01/2020T22:40:00 ,145585,502,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2128,1414,2345,1009,206,40,424,16,6,99,858,5,11181,23582,11245,49
9929,05/01/2020T22:50:00 ,146345,501,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1809,1480,2682,835,190,38,423,14,6,99,361,5,11181,23582,11245,49
