tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2645,03/12/2020T08:50:00 ,73551,1301,84,196,5756,345,424,15181,8557,5924,536,4801,6387,1261,11736,6954,623,208,1737,11633,13323,5484,3863,9241,2345,6580,2501,679,620,174,470,112,123,0,0,0,0
2646,03/12/2020T09:00:00 ,69500,1357,90,204,6049,358,449,15946,8950,6189,562,5024,6696,1323,12292,7257,651,218,1809,11736,13475,5702,4924,7259,1843,7253,3074,754,653,184,680,117,132,0,0,0,0
2647,03/12/2020T09:10:00 ,67310,1350,90,206,6087,359,456,16037,9014,6221,563,5054,6719,1329,12374,7296,655,217,1822,11754,13477,5743,5333,6304,3020,8390,3016,746,654,184,681,116,133,0,0,0,0
2648,03/12/2020T09:20:00 ,66903,1379,91,209,6159,363,461,16258,9130,6302,571,5122,6801,1350,12533,7389,664,220,1850,11771,13616,5985,5091,4743,2104,9451,3480,793,665,184,821,117,134,0,0,0,0
2649,03/12/2020T09:30:00 ,65614,1391,92,211,6223,366,465,16450,9225,6395,576,5171,6891,1361,12671,7461,672,221,1865,11784,14036,6142,5770,3375,1598,10050,3697,827,675,186,998,117,134,0,0,0,0
2650,03/12/2020T09:40:00 ,64262,1382,93,211,6256,368,470,16555,9293,6440,581,5210,6940,1372,12769,7511,679,222,1873,11793,14078,6244,5397,3865,1858,10570,3371,799,679,187,1127,119,136,0,0,0,0
2651,03/12/2020T09:50:00 ,61681,1385,93,211,6280,369,473,16630,9326,6463,583,5239,6962,1376,12813,7545,682,224,1881,11773,14103,6092,6899,4523,2606,10225,3084,771,683,188,1232,119,196,0,0,0,0
2652,03/12/2020T10:00:00 ,59031,1407,93,212,6317,377,473,16758,9401,6512,588,5277,6998,1388,12903,7588,688,227,1891,11694,14213,6265,7402,5011,2212,11038,3578,812,687,189,1163,120,197,0,0,0,0
2653,03/12/2020T10:10:00 ,57723,1414,93,211,6344,379,473,16809,9429,6519,590,5299,7019,1391,12946,7623,691,227,1903,11691,14149,6236,7073,5493,1961,12053,3527,814,690,362,1184,123,271,0,0,0,0
2654,03/12/2020T10:20:00 ,57051,1416,93,211,6358,383,473,16839,9432,6529,591,5311,7021,1393,12955,7628,692,227,1911,11727,14175,6587,6911,6137,1819,11778,3648,819,693,362,1146,123,271,0,0,0,0
2655,03/12/2020T10:30:00 ,56671,1417,93,211,6384,384,474,16895,9477,6560,595,5331,7047,1399,13018,7662,699,227,1921,11728,14326,6625,6952,6074,1746,11475,3824,847,695,363,1195,124,271,0,0,0,0
2656,03/12/2020T10:40:00 ,55647,1420,93,212,6411,385,477,16972,9520,6584,598,5347,7070,1406,13056,7703,700,228,1929,11732,14292,6988,5906,6192,1573,12678,4023,872,703,409,1188,125,271,0,0,0,0
2657,03/12/2020T10:50:00 ,56748,1420,93,213,6418,386,476,16968,9524,6582,597,5354,7079,1405,13069,7701,702,226,1932,11731,14249,6899,5803,5694,1452,12701,3833,852,701,409,1097,125,271,0,0,0,0
2658,03/12/2020T11:00:00 ,57617,1412,93,214,6449,385,476,17013,9548,6596,601,5368,7094,1413,13140,7719,703,228,1932,11648,13944,6872,5417,6176,1274,12754,3245,806,698,407,1067,128,273,0,0,0,0
2659,03/12/2020T11:10:00 ,58502,1413,93,216,6442,386,477,17019,9538,6601,601,5372,7096,1410,13149,7716,705,228,1931,11616,13795,6896,5344,5860,1505,12222,3205,799,698,407,1066,128,274,0,0,0,0
2660,03/12/2020T11:20:00 ,58444,1409,93,217,6421,385,478,17012,9532,6594,600,5357,7090,1404,13134,7716,706,230,1926,11615,13647,6958,5594,6170,1674,11623,3298,804,699,406,1149,127,198,0,0,0,0
2661,03/12/2020T11:30:00 ,58485,1410,89,216,6383,387,477,16913,9463,6561,599,5315,7054,1398,13044,7670,702,228,1920,11480,13398,7219,5849,6345,1437,12129,3292,813,697,363,1051,126,197,0,0,0,0
2662,03/12/2020T11:40:00 ,59562,1420,88,216,6367,386,472,16868,9441,6549,600,5286,7026,1392,12995,7643,703,229,1918,10828,12739,7729,6942,6415,1410,11082,3278,811,698,291,1062,126,138,0,0,0,0
2663,03/12/2020T11:50:00 ,61093,1395,88,213,6249,374,464,16531,9239,6410,593,5165,6884,1370,12733,7498,687,226,1871,10221,12109,8264,7556,7210,2380,9884,3155,793,685,290,826,122,132,0,0,0,0
2664,03/12/2020T12:00:00 ,63089,1344,82,197,5851,349,430,15456,8576,5947,549,4800,6431,1274,11915,7010,641,214,1746,8594,10371,9993,9848,10366,3216,9220,2502,690,636,280,821,147,125,0,0,0,0
2665,03/12/2020T12:10:00 ,66170,1326,82,193,5775,342,424,15231,8451,5857,543,4720,6321,1251,11728,6903,627,207,1714,8269,10388,12313,7743,8781,3080,9476,2279,660,624,180,780,147,125,0,0,0,0
2666,03/12/2020T12:20:00 ,70648,1310,82,191,5659,339,416,14960,8290,5740,534,4641,6216,1222,11503,6763,611,204,1680,8073,10029,13290,7011,7571,2514,8594,2171,635,607,175,763,144,124,0,0,0,0
2667,03/12/2020T12:30:00 ,72794,1302,79,192,5618,341,420,14861,8252,5693,532,4604,6177,1212,11438,6720,609,196,1668,8127,9998,14680,5888,5450,2679,8473,2205,634,597,173,837,141,120,0,0,0,0
2668,03/12/2020T12:40:00 ,72556,1289,76,188,5556,338,415,14721,8177,5617,523,4530,6096,1204,11339,6640,606,192,1648,7734,9572,15769,7471,5505,2333,7928,2153,635,592,171,884,136,116,0,0,0,0
2669,03/12/2020T12:50:00 ,72482,1277,72,189,5475,333,411,14547,8081,5555,518,4491,6039,1188,11214,6553,597,190,1625,7646,9374,15692,8000,6063,2362,8036,2131,634,588,171,926,136,114,0,0,0,0
2670,03/12/2020T13:00:00 ,71117,1282,74,188,5524,333,420,14672,8175,5669,522,4551,6091,1203,11336,6645,602,194,1653,7765,9739,15361,8526,6150,2572,7609,2057,635,584,169,1045,135,112,0,0,0,0
2671,03/12/2020T13:10:00 ,71620,1289,75,191,5599,336,428,14847,8280,5733,532,4630,6172,1222,11489,6718,607,192,1675,7766,9687,14933,7222,5439,3010,8278,2100,635,592,170,988,138,117,0,0,0,0
2672,03/12/2020T13:20:00 ,72257,1301,76,191,5677,338,433,14979,8376,5800,539,4677,6254,1244,11632,6783,607,195,1700,7790,9680,14407,7162,4111,3186,8414,2189,648,598,172,1034,140,120,0,0,0,0
2673,03/12/2020T13:30:00 ,70473,1308,75,193,5760,344,440,15199,8513,5896,544,4735,6334,1263,11794,6868,616,199,1737,7990,9953,13230,7630,5561,2550,8484,2251,666,610,179,996,142,177,0,0,0,0
2674,03/12/2020T13:40:00 ,66807,1324,77,194,5854,352,449,15440,8661,6001,549,4828,6430,1290,12012,6994,625,202,1767,7881,9837,11874,9198,7711,2771,8588,2213,678,623,247,852,142,239,0,0,0,0
2675,03/12/2020T13:50:00 ,64076,1339,77,195,5906,355,451,15551,8741,6053,553,4886,6486,1285,12111,7045,635,205,1771,7888,9673,9889,10525,10352,2766,9103,2110,675,627,183,811,145,242,0,0,0,0
2676,03/12/2020T14:00:00 ,61493,1361,85,206,6096,364,454,15977,9038,6252,565,5032,6679,1325,12400,7246,655,210,1831,8420,10308,8956,9032,10093,3388,10256,2180,691,643,188,928,114,244,0,0,0,0
2677,03/12/2020T14:10:00 ,61580,1364,88,207,6082,366,453,15991,9026,6266,572,5069,6703,1327,12426,7250,658,209,1828,8280,10376,8516,8499,9715,3793,11103,2259,698,656,188,828,114,220,0,0,0,0
2678,03/12/2020T14:20:00 ,61214,1366,89,206,6094,369,451,16038,9047,6285,575,5075,6723,1320,12465,7271,657,209,1819,7647,9560,8105,9069,9162,5270,11198,2530,712,660,187,1005,112,220,0,0,0,0
2679,03/12/2020T14:30:00 ,60451,1365,90,206,6131,371,454,16125,9092,6307,578,5101,6766,1327,12527,7310,664,211,1830,7315,9244,7890,10065,7430,5551,12391,2881,752,663,188,1100,112,222,0,0,0,0
2680,03/12/2020T14:40:00 ,60706,1359,89,205,6102,371,454,16073,9060,6278,574,5080,6743,1317,12479,7296,659,212,1829,7158,9086,7562,10579,6669,5952,12727,3013,755,661,183,1099,160,220,0,0,0,0
2681,03/12/2020T14:50:00 ,61508,1362,89,204,6076,373,452,16026,9035,6267,571,5064,6734,1314,12472,7266,655,210,1823,6927,8684,6992,12375,6656,4992,12739,2917,736,659,184,967,160,221,0,0,0,0
2682,03/12/2020T15:00:00 ,60710,1348,88,202,6016,369,449,15951,8968,6240,569,5016,6693,1301,12419,7216,653,215,1820,6730,8234,6826,13283,8199,4293,13054,2665,708,657,180,1291,159,188,0,0,0,0
2683,03/12/2020T15:10:00 ,62056,1342,90,203,5978,369,444,15852,8902,6191,565,4969,6654,1297,12350,7171,647,214,1808,6453,7865,6764,12569,8200,4232,13601,2760,702,649,179,1288,158,188,0,0,0,0
2684,03/12/2020T15:20:00 ,63093,1338,89,202,5952,366,442,15783,8865,6161,564,4952,6637,1287,12309,7130,646,212,1796,6395,7791,7065,13635,6809,3748,13681,2634,683,645,179,1277,157,187,0,0,0,0
2685,03/12/2020T15:30:00 ,64204,1326,86,202,5930,366,443,15730,8821,6137,560,4926,6622,1282,12268,7109,640,211,1787,6036,7329,7310,12542,6900,4088,13103,3408,744,643,178,1436,158,185,0,0,0,0
2686,03/12/2020T15:40:00 ,64423,1324,87,200,5895,366,444,15663,8783,6112,564,4904,6575,1276,12216,7074,634,210,1771,5506,6714,7123,14296,6703,4242,12949,3194,731,643,177,1566,160,185,0,0,0,0
2687,03/12/2020T15:50:00 ,62724,1321,86,199,5839,363,443,15535,8716,6059,560,4867,6535,1271,12123,7021,628,209,1755,5232,6450,7020,16080,8868,4169,12783,2545,668,638,175,1485,159,184,0,0,0,0
2688,03/12/2020T16:00:00 ,60128,1307,84,195,5730,352,434,15151,8477,5922,539,4751,6366,1241,11821,6819,615,204,1720,3666,4503,6592,20534,11924,5235,12075,3025,705,617,167,1474,158,179,0,0,0,0
2689,03/12/2020T16:10:00 ,64059,1288,83,186,5567,339,419,14781,8251,5755,523,4610,6198,1204,11461,6651,601,198,1664,3155,3607,7088,19478,11325,6031,11993,2850,686,599,163,1568,156,173,0,0,0,0
2690,03/12/2020T16:20:00 ,68439,1281,82,183,5532,337,415,14666,8189,5718,520,4568,6161,1197,11369,6601,598,196,1654,2950,3435,7339,17180,10591,5377,11982,2745,684,594,160,1687,107,173,0,0,0,0
2691,03/12/2020T16:30:00 ,70222,1257,80,179,5372,329,404,14257,7970,5577,509,4452,5971,1168,11047,6411,582,191,1607,2578,3127,7005,18323,11102,4532,12437,2698,669,580,157,1643,105,169,0,0,0,0
2692,03/12/2020T16:40:00 ,71908,1245,78,178,5259,320,398,13963,7797,5451,493,4354,5851,1144,10807,6269,575,184,1568,2403,2823,6655,17597,12034,4522,13022,2379,630,562,152,1758,163,168,0,0,0,0
2693,03/12/2020T16:50:00 ,72857,1237,76,177,5188,319,396,13812,7717,5406,484,4294,5798,1138,10708,6204,570,182,1554,2255,2614,6342,17317,12924,5266,12019,2389,631,556,148,1775,161,196,0,0,0,0
2694,03/12/2020T17:00:00 ,75092,1198,71,172,4914,310,366,12912,7246,5067,445,4021,5442,1062,10089,5877,533,172,1454,2020,2286,6461,17872,16714,4708,10064,2443,626,523,144,1802,315,289,0,0,0,0
2695,03/12/2020T17:10:00 ,79991,758,27,62,1751,107,143,4561,2628,1820,162,1494,1931,398,3631,2042,198,58,538,1101,1525,3380,17325,16076,4458,7033,884,214,192,56,1592,254,174,11225,23649,11272,0
2696,03/12/2020T17:20:00 ,83327,746,27,60,1669,105,133,4355,2516,1713,157,1426,1827,379,3476,1952,185,57,515,946,1386,3542,15344,15606,4586,7311,813,194,186,55,1543,254,173,11225,23649,11272,0
2697,03/12/2020T17:30:00 ,85481,736,25,55,1583,96,127,4088,2376,1617,146,1322,1715,358,3276,1837,173,53,486,886,1481,3318,15798,14809,4534,6880,864,196,173,55,1574,275,171,11225,23649,11272,0
2698,03/12/2020T17:40:00 ,89182,714,21,52,1456,85,116,3734,2150,1479,133,1222,1582,327,2994,1680,161,52,453,799,1479,3386,14697,13890,4406,7036,871,195,160,51,1558,275,168,11225,23649,11272,0
2699,03/12/2020T17:50:00 ,91846,713,19,50,1363,80,109,3535,2044,1404,128,1150,1490,311,2811,1580,153,48,434,775,1471,3189,15243,13641,4039,5941,840,191,152,47,1326,275,166,11225,23649,11272,0
2700,03/12/2020T18:00:00 ,96190,670,15,40,1099,71,78,2849,1602,1144,108,908,1208,251,2236,1269,127,39,335,644,1344,2818,14409,14733,4226,4890,964,181,119,34,1460,271,232,11225,23649,11272,0
2701,03/12/2020T18:10:00 ,101126,640,13,31,945,59,68,2424,1370,968,94,765,1006,218,1916,1078,108,32,274,493,1211,2898,13530,12743,4812,4219,891,160,104,31,1939,268,130,11225,23649,11272,0
2702,03/12/2020T18:20:00 ,104667,635,12,34,913,58,63,2360,1346,941,92,744,978,207,1869,1036,106,33,264,479,1264,3025,12720,10892,4352,3773,836,153,105,32,2178,267,130,11225,23649,11272,0
2703,03/12/2020T18:30:00 ,105450,618,11,33,846,53,60,2160,1240,866,86,696,921,187,1732,940,97,30,244,460,1250,2968,11972,12275,3971,3362,904,150,96,93,2166,345,282,11225,23649,11272,0
2704,03/12/2020T18:40:00 ,108323,607,10,32,751,50,48,1889,1097,760,80,614,798,170,1551,836,88,25,214,344,1119,3256,12369,11591,3371,2879,712,136,86,91,2127,260,280,11225,23649,11272,0
2705,03/12/2020T18:50:00 ,110357,595,9,31,670,45,45,1703,986,682,76,544,705,147,1392,739,80,21,196,308,980,3629,11625,12231,3103,2522,597,126,78,88,1865,113,276,11225,23649,11272,0
2706,03/12/2020T19:00:00 ,118030,584,8,25,530,35,38,1365,802,539,65,437,559,120,1144,593,75,16,163,271,921,3654,9428,10021,2077,1864,457,104,67,23,1966,308,275,11225,23649,11272,0
2707,03/12/2020T19:10:00 ,120861,578,8,22,477,33,34,1257,720,483,57,390,498,108,1027,543,69,14,148,261,913,4232,8341,9090,1869,1495,434,98,63,24,1835,308,274,11225,23649,11272,0
2708,03/12/2020T19:20:00 ,123266,579,8,22,468,33,34,1252,706,475,55,389,488,106,1022,539,68,14,141,255,1037,4104,7301,7633,2478,1148,362,89,63,23,1824,308,274,11225,23649,11272,0
2709,03/12/2020T19:30:00 ,124545,573,6,21,447,30,32,1198,671,449,48,366,467,104,961,501,63,13,134,247,804,4692,7226,6437,1833,1271,353,86,61,123,2015,515,272,11225,23649,11272,0
2710,03/12/2020T19:40:00 ,124926,571,4,18,410,28,29,1114,609,417,42,333,430,99,877,472,56,12,132,206,940,4775,7589,5960,1745,1486,164,60,59,123,1959,724,195,11225,23649,11272,0
2711,03/12/2020T19:50:00 ,125332,562,4,16,388,27,28,1013,555,381,35,307,394,92,804,439,53,10,121,196,894,4760,8049,5995,1703,1050,151,56,52,296,1793,814,194,11225,23649,11272,0
2712,03/12/2020T20:00:00 ,126158,559,3,15,358,26,21,923,500,341,29,289,347,86,730,395,48,10,107,208,1131,4477,8263,5850,947,860,208,59,49,295,1707,1373,192,11225,23649,11272,0
2713,03/12/2020T20:10:00 ,127914,542,3,16,343,24,18,892,486,335,30,280,337,84,703,380,50,9,100,208,1132,4397,8069,4969,952,670,203,59,46,297,1451,1373,192,11225,23649,11272,0
2714,03/12/2020T20:20:00 ,129580,541,3,16,328,23,17,850,463,317,29,270,324,83,663,355,45,9,93,207,1106,4961,7942,3336,928,724,197,59,45,297,1344,1373,36,11225,23649,11272,0
2715,03/12/2020T20:30:00 ,130744,540,2,15,310,21,16,811,447,299,28,256,316,79,646,344,43,8,92,207,1104,5713,6985,2460,1069,602,191,55,43,297,1293,1493,35,11225,23649,11272,0
2716,03/12/2020T20:40:00 ,132854,548,1,12,281,18,14,729,405,273,25,233,287,70,574,314,36,8,82,199,1100,5730,6308,2363,605,608,114,41,39,295,871,1493,34,11225,23649,11272,0
2717,03/12/2020T20:50:00 ,133009,547,1,12,279,18,14,724,398,272,25,231,286,70,571,312,36,8,82,198,731,5350,5935,3159,847,602,114,40,38,295,871,1455,34,11225,23649,11272,0
2718,03/12/2020T21:00:00 ,133574,543,1,11,232,14,13,633,339,241,19,200,251,58,485,270,33,8,71,149,523,5071,5548,4119,1248,413,100,34,36,187,696,1412,32,11225,23649,11272,0
2719,03/12/2020T21:10:00 ,134705,541,1,10,233,14,12,609,330,234,19,194,238,59,471,265,31,9,65,147,447,5175,4634,4271,880,538,96,34,35,186,480,1569,32,11225,23649,11272,0
2720,03/12/2020T21:20:00 ,136472,542,1,10,236,12,13,602,325,230,19,193,241,60,477,257,33,8,66,143,364,5196,4707,2711,812,527,94,35,32,185,382,1547,32,11225,23649,11272,0
2721,03/12/2020T21:30:00 ,137121,544,2,10,244,12,13,622,335,237,22,194,246,65,492,264,33,8,68,132,351,5041,4516,2663,778,327,95,35,32,185,426,1419,32,11225,23649,11272,0
2722,03/12/2020T21:40:00 ,138216,545,2,10,242,12,12,622,337,233,21,193,244,64,491,267,32,7,67,131,245,4240,4819,2412,865,404,95,35,31,185,236,1217,32,11225,23649,11272,0
2723,03/12/2020T21:50:00 ,138003,547,2,9,251,13,13,657,352,237,20,201,248,68,500,272,32,8,65,133,197,3509,5616,2862,713,304,96,35,33,185,196,1155,32,11225,23649,11272,0
2724,03/12/2020T22:00:00 ,140106,536,1,7,215,11,14,577,294,194,16,167,208,56,420,231,24,7,58,121,128,3000,4355,3485,621,228,85,31,26,185,15,1112,30,11225,23649,11272,0
2725,03/12/2020T22:10:00 ,142093,530,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2768,3432,2716,803,277,75,28,22,183,14,1112,30,11225,23649,11272,0
2726,03/12/2020T22:20:00 ,143179,529,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2318,3380,2748,720,201,71,27,22,9,10,1005,30,11225,23649,11272,0
2727,03/12/2020T22:30:00 ,144904,527,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2364,2077,2528,872,186,67,24,21,9,9,796,0,11225,23649,11272,0
2728,03/12/2020T22:40:00 ,145846,522,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2046,1479,2430,1030,174,59,22,20,7,110,796,1,11225,23649,11272,0
2729,03/12/2020T22:50:00 ,146645,520,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1769,1577,2586,872,165,54,22,20,5,109,336,1,11225,23649,11272,0
2730,03/12/2020T23:00:00 ,147874,510,1,3,121,7,5,285,143,78,7,87,107,33,203,114,15,3,27,93,108,1416,1688,2522,586,128,42,18,13,3,107,217,0,11225,23649,11272,0
2731,03/12/2020T23:10:00 ,149001,510,1,2,109,6,5,254,128,68,6,78,94,28,186,105,15,3,22,92,105,1143,1004,2602,584,106,37,15,12,3,107,133,0,11225,23649,11272,0
2732,03/12/2020T23:20:00 ,149680,509,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1117,582,2446,620,97,35,15,12,3,107,133,0,11225,23649,11272,0
2733,03/12/2020T23:30:00 ,150612,509,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1005,325,2139,495,97,35,15,12,3,107,2,0,11225,23649,11272,0
2734,03/12/2020T23:40:00 ,151581,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1238,336,94,34,15,12,2,106,2,0,11225,23649,11272,0
2735,03/12/2020T23:50:00 ,152115,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,691,215,94,34,15,12,2,5,2,0,11225,23649,11272,0
2736,03/13/2020T00:00:00 ,152898,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,539,62,67,26,13,8,1,5,2,0,11225,23649,11272,0
2737,03/13/2020T00:10:00 ,153340,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,13,8,1,5,2,0,11225,23649,11272,0
2738,03/13/2020T00:20:00 ,153555,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,13,7,1,5,2,0,11225,23649,11272,0
2739,03/13/2020T00:30:00 ,153956,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,13,7,1,5,2,0,11225,23649,11272,0
2740,03/13/2020T00:40:00 ,154080,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,13,7,1,5,2,0,11225,23649,11272,0
2741,03/13/2020T00:50:00 ,154017,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,13,7,1,5,2,0,11225,23649,11272,0
2742,03/13/2020T01:00:00 ,154176,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,14,8,1,6,2,0,11225,23649,11272,0
2743,03/13/2020T01:10:00 ,154158,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,14,7,1,5,2,0,11225,23649,11272,0
2744,03/13/2020T01:20:00 ,154194,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,14,7,1,5,2,0,11225,23649,11272,0
2745,03/13/2020T01:30:00 ,154339,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,14,7,1,5,2,0,11225,23649,11272,0
2746,03/13/2020T01:40:00 ,154339,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,14,7,1,5,2,0,11225,23649,11272,0
2747,03/13/2020T01:50:00 ,154398,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,14,7,1,5,2,0,11225,23649,11272,0
2748,03/13/2020T02:00:00 ,154572,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2749,03/13/2020T02:10:00 ,154488,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2750,03/13/2020T02:20:00 ,154543,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2751,03/13/2020T02:30:00 ,154543,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2752,03/13/2020T02:40:00 ,154590,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2753,03/13/2020T02:50:00 ,154738,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,15,8,1,6,2,0,11225,23649,11272,0
2754,03/13/2020T03:00:00 ,154738,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2755,03/13/2020T03:10:00 ,154738,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2756,03/13/2020T03:20:00 ,154738,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2757,03/13/2020T03:30:00 ,154683,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2758,03/13/2020T03:40:00 ,154683,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2759,03/13/2020T03:50:00 ,154771,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,16,8,1,6,2,0,11225,23649,11272,0
2760,03/13/2020T04:00:00 ,154502,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,20,7,1,5,0,1,11225,23649,11272,0
2761,03/13/2020T04:10:00 ,154638,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,20,7,1,5,0,1,11225,23649,11272,0
2762,03/13/2020T04:20:00 ,154428,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,20,7,1,5,0,1,11225,23649,11272,0
2763,03/13/2020T04:30:00 ,154209,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,20,7,1,6,0,1,11225,23649,11272,0
2764,03/13/2020T04:40:00 ,154117,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,21,7,1,6,0,1,11225,23649,11272,0
2765,03/13/2020T04:50:00 ,153955,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,21,7,2,6,0,1,11225,23649,11272,0
2766,03/13/2020T05:00:00 ,153485,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,23,7,2,6,0,1,11225,23649,11272,0
2767,03/13/2020T05:10:00 ,153275,514,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,24,7,2,6,1,2,11225,23649,11272,0
2768,03/13/2020T05:20:00 ,152351,514,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,25,9,4,6,3,2,11225,23649,11272,0
2769,03/13/2020T05:30:00 ,151356,514,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,29,13,4,7,3,2,11225,23649,11272,0
2770,03/13/2020T05:40:00 ,150036,522,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,33,17,4,10,3,4,11225,23649,11272,0
2771,03/13/2020T05:50:00 ,149580,530,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1738,607,245,70,36,22,6,12,3,4,11225,23649,11272,0
2772,03/13/2020T06:00:00 ,148931,538,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1485,589,324,96,41,28,12,19,6,8,11225,23649,11272,0
2773,03/13/2020T06:10:00 ,147583,541,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2368,688,331,99,40,30,12,19,6,9,11225,23649,11272,0
