tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6433,04/07/2020T16:10:00 ,152753,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,698,0,0,0,0,0,10822,22753,10855,11
6434,04/07/2020T16:20:00 ,152772,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,0,681,0,0,0,0,0,10822,22753,10855,11
6435,04/07/2020T16:30:00 ,152713,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,663,0,0,0,0,0,10822,22753,10855,11
6436,04/07/2020T16:40:00 ,152563,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,629,0,0,0,0,0,10822,22753,10855,11
6437,04/07/2020T16:50:00 ,152824,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,624,0,0,0,0,0,10822,22753,10855,11
6438,04/07/2020T17:00:00 ,153476,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,0,604,0,0,0,0,0,10822,22753,10855,11
6439,04/07/2020T17:10:00 ,153593,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,247,0,0,0,0,0,11222,23642,11273,11
6440,04/07/2020T17:20:00 ,153554,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,239,0,0,0,0,0,11222,23642,11273,11
6441,04/07/2020T17:30:00 ,153712,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,242,0,0,0,0,0,11222,23642,11273,11
6442,04/07/2020T17:40:00 ,153677,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,235,0,0,0,0,0,11222,23642,11273,11
6443,04/07/2020T17:50:00 ,154023,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,223,0,0,0,0,0,11222,23642,11273,11
6444,04/07/2020T18:00:00 ,154382,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,212,0,0,0,0,0,11222,23642,11273,11
6445,04/07/2020T18:10:00 ,154623,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,197,0,0,0,0,0,11222,23642,11273,11
6446,04/07/2020T18:20:00 ,154775,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,191,0,0,0,0,0,11222,23642,11273,11
6447,04/07/2020T18:30:00 ,154866,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,196,0,0,0,0,0,11222,23642,11273,11
6448,04/07/2020T18:40:00 ,155068,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,175,0,0,0,0,0,11222,23642,11273,11
6449,04/07/2020T18:50:00 ,155199,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,160,0,0,0,0,0,11222,23642,11273,11
6450,04/07/2020T19:00:00 ,155406,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,132,0,0,0,0,0,11222,23642,11273,11
6451,04/07/2020T19:10:00 ,155490,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,129,0,0,0,0,0,11222,23642,11273,11
6452,04/07/2020T19:20:00 ,155570,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,126,0,0,0,0,0,11222,23642,11273,11
6453,04/07/2020T19:30:00 ,155553,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,125,0,0,0,0,0,11222,23642,11273,11
6454,04/07/2020T19:40:00 ,155513,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,102,0,0,0,0,0,11222,23642,11273,11
6455,04/07/2020T19:50:00 ,155631,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,101,0,0,0,0,0,11222,23642,11273,11
6456,04/07/2020T20:00:00 ,155683,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,104,0,0,0,0,0,11222,23642,11273,11
6457,04/07/2020T20:10:00 ,155727,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,102,0,0,0,0,0,11222,23642,11273,11
6458,04/07/2020T20:20:00 ,155718,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,102,0,0,0,0,0,11222,23642,11273,11
6459,04/07/2020T20:30:00 ,155752,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,101,0,0,0,0,0,11222,23642,11273,11
6460,04/07/2020T20:40:00 ,155776,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,85,0,0,0,0,0,11222,23642,11273,11
6461,04/07/2020T20:50:00 ,155780,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,85,0,0,0,0,0,11222,23642,11273,11
6462,04/07/2020T21:00:00 ,155838,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,82,0,0,0,0,0,11222,23642,11273,11
6463,04/07/2020T21:10:00 ,155825,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,83,0,0,0,0,0,11222,23642,11273,11
6464,04/07/2020T21:20:00 ,155822,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,84,0,0,0,0,0,11222,23642,11273,11
6465,04/07/2020T21:30:00 ,155859,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,84,0,0,0,0,0,11222,23642,11273,11
6466,04/07/2020T21:40:00 ,155838,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,83,0,0,0,0,0,11222,23642,11273,11
6467,04/07/2020T21:50:00 ,155864,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,81,0,0,0,0,0,11222,23642,11273,11
6468,04/07/2020T22:00:00 ,155891,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,80,0,0,0,0,0,11222,23642,11273,11
6469,04/07/2020T22:10:00 ,155885,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,0,0,0,0,0,11222,23642,11273,11
6470,04/07/2020T22:20:00 ,155909,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,78,0,0,0,0,0,11222,23642,11273,11
6471,04/07/2020T22:30:00 ,155918,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,76,0,0,0,0,0,11222,23642,11273,11
6472,04/07/2020T22:40:00 ,155928,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,74,0,0,0,0,0,11222,23642,11273,11
6473,04/07/2020T22:50:00 ,155937,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,73,0,0,0,0,0,11222,23642,11273,11
6474,04/07/2020T23:00:00 ,155953,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,71,0,0,0,0,0,11222,23642,11273,11
6475,04/07/2020T23:10:00 ,155961,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,70,0,0,0,0,0,11222,23642,11273,11
6476,04/07/2020T23:20:00 ,155965,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,69,0,0,0,0,0,11222,23642,11273,11
6477,04/07/2020T23:30:00 ,155965,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,69,0,0,0,0,0,11222,23642,11273,11
6478,04/07/2020T23:40:00 ,155968,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,69,0,0,0,0,0,11222,23642,11273,11
6479,04/07/2020T23:50:00 ,155968,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,69,0,0,0,0,0,11222,23642,11273,11
6480,04/08/2020T00:00:00 ,155976,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,69,0,0,0,0,0,11222,23642,11273,11
6481,04/08/2020T00:10:00 ,155976,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,69,0,0,0,0,0,11222,23642,11273,11
6482,04/08/2020T00:20:00 ,155980,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,68,0,0,0,0,0,11222,23642,11273,11
6483,04/08/2020T00:30:00 ,155980,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,68,0,0,0,0,0,11222,23642,11273,11
6484,04/08/2020T00:40:00 ,155980,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,68,0,0,0,0,0,11222,23642,11273,11
6485,04/08/2020T00:50:00 ,155979,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,69,0,0,0,0,0,11222,23642,11273,11
6486,04/08/2020T01:00:00 ,155973,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,72,0,0,0,0,0,11222,23642,11273,11
6487,04/08/2020T01:10:00 ,155977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,0,0,0,0,11222,23642,11273,11
6488,04/08/2020T01:20:00 ,155977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,0,0,0,0,11222,23642,11273,11
6489,04/08/2020T01:30:00 ,155977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,0,0,0,0,11222,23642,11273,11
6490,04/08/2020T01:40:00 ,155977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,0,0,0,0,11222,23642,11273,11
6491,04/08/2020T01:50:00 ,155977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,0,0,0,0,11222,23642,11273,11
6492,04/08/2020T02:00:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6493,04/08/2020T02:10:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6494,04/08/2020T02:20:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6495,04/08/2020T02:30:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6496,04/08/2020T02:40:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6497,04/08/2020T02:50:00 ,155971,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,0,0,0,11222,23642,11273,11
6498,04/08/2020T03:00:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6499,04/08/2020T03:10:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6500,04/08/2020T03:20:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6501,04/08/2020T03:30:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6502,04/08/2020T03:40:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6503,04/08/2020T03:50:00 ,155968,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,11222,23642,11273,11
6504,04/08/2020T04:00:00 ,155959,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,76,0,0,0,0,0,11222,23642,11273,11
6505,04/08/2020T04:10:00 ,155959,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,76,0,0,0,0,0,11222,23642,11273,11
6506,04/08/2020T04:20:00 ,155959,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,76,0,0,0,0,0,11222,23642,11273,11
6507,04/08/2020T04:30:00 ,155953,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,77,0,0,0,0,0,11222,23642,11273,11
6508,04/08/2020T04:40:00 ,155952,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,77,0,0,0,0,0,11222,23642,11273,11
6509,04/08/2020T04:50:00 ,155950,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,77,0,0,0,0,0,11222,23642,11273,11
6510,04/08/2020T05:00:00 ,155944,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,78,0,0,0,0,0,11222,23642,11273,11
6511,04/08/2020T05:10:00 ,155934,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,80,0,0,0,0,0,11222,23642,11273,11
6512,04/08/2020T05:20:00 ,155929,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,82,0,0,0,0,0,11222,23642,11273,11
6513,04/08/2020T05:30:00 ,155923,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,84,0,0,0,0,0,11222,23642,11273,11
6514,04/08/2020T05:40:00 ,155906,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,87,0,0,0,0,0,11222,23642,11273,11
6515,04/08/2020T05:50:00 ,155891,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,91,0,0,0,0,0,11222,23642,11273,11
6516,04/08/2020T06:00:00 ,155855,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,93,0,0,0,0,0,11222,23642,11273,11
6517,04/08/2020T06:10:00 ,155851,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,95,0,0,0,0,0,11222,23642,11273,11
6518,04/08/2020T06:20:00 ,155825,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,97,0,0,0,0,0,11222,23642,11273,11
6519,04/08/2020T06:30:00 ,155776,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,99,0,0,0,0,0,11222,23642,11273,11
6520,04/08/2020T06:40:00 ,155779,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,102,0,0,0,0,0,11222,23642,11273,11
6521,04/08/2020T06:50:00 ,155712,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,116,0,0,0,0,0,11222,23642,11273,11
6522,04/08/2020T07:00:00 ,155582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,140,0,0,0,0,0,11222,23642,11273,11
6523,04/08/2020T07:10:00 ,155457,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,149,0,0,0,0,0,11222,23642,11273,11
6524,04/08/2020T07:20:00 ,155431,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,167,0,0,0,0,0,11222,23642,11273,11
6525,04/08/2020T07:30:00 ,155370,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,182,0,0,0,0,0,11222,23642,11273,11
6526,04/08/2020T07:40:00 ,155284,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,491,0,0,0,0,0,10822,22754,10855,11
6527,04/08/2020T07:50:00 ,155180,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,514,0,0,0,0,0,10822,22754,10855,11
6528,04/08/2020T08:00:00 ,154841,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,570,0,0,0,0,0,10822,22754,10855,11
6529,04/08/2020T08:10:00 ,154720,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,599,0,0,0,0,0,10822,22754,10855,11
6530,04/08/2020T08:20:00 ,154626,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,613,0,0,0,0,0,10822,22754,10855,11
6531,04/08/2020T08:30:00 ,154420,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,645,0,0,0,0,0,10822,22754,10855,11
6532,04/08/2020T08:40:00 ,154345,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,660,0,0,0,0,0,10822,22754,10855,11
6533,04/08/2020T08:50:00 ,154206,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,676,0,0,0,0,0,10822,22754,10855,11
6534,04/08/2020T09:00:00 ,153921,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,742,0,0,0,0,0,10822,22754,10855,11
6535,04/08/2020T09:10:00 ,153621,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,748,0,0,0,0,0,10822,22754,10855,11
6536,04/08/2020T09:20:00 ,153251,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,812,0,0,0,0,0,10822,22754,10855,11
6537,04/08/2020T09:30:00 ,153017,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,831,0,0,0,0,0,10822,22754,10855,11
6538,04/08/2020T09:40:00 ,152921,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,804,0,0,0,0,0,10822,22754,10855,11
6539,04/08/2020T09:50:00 ,153037,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,783,0,0,0,0,0,10822,22754,10855,11
6540,04/08/2020T10:00:00 ,152756,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,825,0,0,0,0,0,10822,22754,10855,11
6541,04/08/2020T10:10:00 ,152458,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,820,0,0,0,0,0,10822,22754,10855,11
6542,04/08/2020T10:20:00 ,152511,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,833,0,0,0,0,0,10822,22754,10855,11
6543,04/08/2020T10:30:00 ,152631,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,858,0,0,0,0,0,10822,22754,10855,11
6544,04/08/2020T10:40:00 ,152216,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,0,881,0,0,0,0,0,10822,22754,10855,11
6545,04/08/2020T10:50:00 ,152255,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,864,0,0,0,0,0,10822,22754,10855,11
6546,04/08/2020T11:00:00 ,152288,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,809,0,0,0,0,0,10822,22754,10855,11
6547,04/08/2020T11:10:00 ,152504,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,804,0,0,0,0,0,10822,22754,10855,11
6548,04/08/2020T11:20:00 ,152682,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,805,0,0,0,0,0,10822,22754,10855,11
6549,04/08/2020T11:30:00 ,152520,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,0,804,0,0,0,0,0,10822,22754,10855,11
6550,04/08/2020T11:40:00 ,152797,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,799,0,0,0,0,0,10822,22754,10855,11
6551,04/08/2020T11:50:00 ,153171,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,0,785,0,0,0,0,0,10822,22754,10855,11
6552,04/08/2020T12:00:00 ,153582,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,677,0,0,0,0,0,10822,22754,10855,11
6553,04/08/2020T12:10:00 ,153551,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,643,0,0,0,0,0,10822,22754,10855,11
6554,04/08/2020T12:20:00 ,153839,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,624,0,0,0,0,0,10822,22754,10855,11
6555,04/08/2020T12:30:00 ,153873,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,630,0,0,0,0,0,10822,22754,10855,11
6556,04/08/2020T12:40:00 ,154016,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,632,0,0,0,0,0,10822,22754,10855,11
6557,04/08/2020T12:50:00 ,153970,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,627,0,0,0,0,0,10822,22754,10855,11
6558,04/08/2020T13:00:00 ,154077,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,612,0,0,0,0,0,10822,22754,10855,11
6559,04/08/2020T13:10:00 ,153838,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,617,0,0,0,0,0,10822,22754,10855,11
6560,04/08/2020T13:20:00 ,153785,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,634,0,0,0,0,0,10822,22754,10855,11
6561,04/08/2020T13:30:00 ,153765,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,645,0,0,0,0,0,10822,22754,10855,11
6562,04/08/2020T13:40:00 ,153665,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,646,0,0,0,0,0,10822,22754,10855,11
6563,04/08/2020T13:50:00 ,153570,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,635,0,0,0,0,0,10822,22754,10855,11
6564,04/08/2020T14:00:00 ,153176,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,663,0,0,0,0,0,10822,22754,10855,11
6565,04/08/2020T14:10:00 ,152912,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,674,0,0,0,0,0,10822,22754,10855,11
6566,04/08/2020T14:20:00 ,152901,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,0,691,0,0,0,0,0,10822,22754,10855,11
6567,04/08/2020T14:30:00 ,152535,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,724,0,0,0,0,0,10822,22754,10855,11
6568,04/08/2020T14:40:00 ,152442,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,745,0,0,0,0,0,10822,22754,10855,11
6569,04/08/2020T14:50:00 ,152477,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,736,0,0,0,0,0,10822,22754,10855,11
6570,04/08/2020T15:00:00 ,152457,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,704,0,0,0,0,0,10822,22754,10855,11
6571,04/08/2020T15:10:00 ,152268,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,0,710,0,0,0,0,0,10822,22754,10855,11
6572,04/08/2020T15:20:00 ,152216,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,0,700,0,0,0,0,0,10822,22754,10855,11
6573,04/08/2020T15:30:00 ,152355,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,758,0,0,0,0,0,10822,22754,10855,11
6574,04/08/2020T15:40:00 ,152429,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,733,0,0,0,0,0,10822,22754,10855,11
