tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4248,03/23/2020T12:00:00 ,105503,579,7,21,542,41,44,1357,764,538,67,417,546,131,1045,607,65,13,169,251,463,4096,12600,14267,2716,6505,313,114,56,857,1449,10,429,11219,23639,11269,1
4249,03/23/2020T12:10:00 ,107430,577,7,24,555,41,44,1365,769,538,64,408,555,132,1052,616,65,13,166,250,455,5129,11231,12103,2925,6585,315,113,56,902,1658,10,429,11219,23639,11269,1
4250,03/23/2020T12:20:00 ,109327,578,7,22,538,41,42,1318,739,524,63,394,524,130,1017,590,65,12,161,248,399,6287,10445,11028,2795,5960,276,111,55,855,1593,10,428,11219,23639,11269,1
4251,03/23/2020T12:30:00 ,111409,577,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8116,9358,8289,2499,6254,273,111,56,815,1562,9,458,11219,23639,11269,1
4252,03/23/2020T12:40:00 ,112128,577,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8470,8863,8480,2646,5263,309,113,56,838,1576,9,458,11219,23639,11269,1
4253,03/23/2020T12:50:00 ,111944,577,7,20,520,40,41,1292,714,512,61,377,503,123,999,577,66,12,157,243,392,9095,9692,7973,2454,4839,307,113,55,838,1573,9,457,11219,23639,11269,1
4254,03/23/2020T13:00:00 ,109756,578,7,20,489,37,41,1229,684,498,57,354,470,115,960,542,62,13,148,301,458,10352,10562,10155,2380,3367,215,105,52,427,1585,8,555,11219,23639,11269,1
4255,03/23/2020T13:10:00 ,111223,575,7,20,485,37,41,1224,672,491,58,353,469,114,958,536,64,14,150,301,455,11232,10044,8828,1957,3549,214,103,51,71,1667,8,611,11219,23639,11269,1
4256,03/23/2020T13:20:00 ,111343,577,7,20,500,36,42,1242,689,497,57,357,487,115,981,555,64,13,149,308,458,11157,10379,8275,1804,3828,180,102,54,71,1717,9,509,11219,23639,11269,1
4257,03/23/2020T13:30:00 ,111839,576,7,20,494,36,42,1224,691,481,57,352,485,113,979,547,62,13,146,310,425,11230,11131,7177,1295,4353,178,103,55,71,1572,9,509,11219,23639,11269,1
4258,03/23/2020T13:40:00 ,110416,568,6,18,474,33,40,1188,673,447,55,342,459,104,936,522,59,13,136,309,421,10543,13024,7195,1643,4599,171,101,53,18,1497,9,510,11219,23639,11269,1
4259,03/23/2020T13:50:00 ,108084,568,6,18,477,33,40,1197,677,451,55,347,461,104,944,525,60,13,137,310,421,9667,14582,9022,1982,4383,171,101,53,18,1310,85,280,11219,23639,11269,1
4260,03/23/2020T14:00:00 ,99754,567,5,19,484,34,42,1213,688,463,53,366,485,104,970,539,63,11,140,265,497,8087,19108,13354,2340,4179,178,104,57,17,1323,692,381,11219,23639,11269,1
4261,03/23/2020T14:10:00 ,99216,567,5,19,494,34,42,1227,691,468,53,369,488,105,974,545,63,11,140,268,500,7375,19906,12893,2242,5323,179,105,57,17,1134,692,381,11219,23639,11268,1
4262,03/23/2020T14:20:00 ,97822,563,5,18,489,34,42,1200,666,457,50,358,476,102,954,541,61,11,133,263,500,6904,21227,12784,2377,5546,243,108,55,156,1194,863,381,11219,23639,11268,1
4263,03/23/2020T14:30:00 ,96103,562,5,17,467,33,41,1166,649,441,47,345,463,100,917,523,56,11,130,259,498,6222,23244,11942,2235,6964,237,108,53,156,1345,863,381,11219,23639,11268,1
4264,03/23/2020T14:40:00 ,94673,560,5,17,453,31,42,1138,631,424,45,337,448,98,898,506,54,11,126,258,496,5425,24925,12263,1963,7120,233,108,53,416,1408,863,555,11219,23639,11268,1
4265,03/23/2020T14:50:00 ,95105,559,5,16,444,31,41,1115,612,411,43,328,442,98,879,494,54,11,121,217,453,5111,26122,11263,2102,7108,166,99,50,491,1123,915,554,11219,23639,11268,1
4266,03/23/2020T15:00:00 ,89976,555,6,15,402,28,35,1053,578,365,39,310,418,93,809,469,47,10,118,215,472,4042,28616,15059,1682,7585,154,98,47,490,1242,977,578,11219,23639,11268,1
4267,03/23/2020T15:10:00 ,91233,551,6,13,381,27,33,1004,549,352,39,292,387,83,758,447,43,10,105,210,467,4064,29900,12297,1961,7870,147,97,46,489,1254,891,577,11219,23639,11268,1
4268,03/23/2020T15:20:00 ,90798,551,6,13,380,26,33,996,547,347,39,289,383,82,752,446,43,10,105,249,553,3913,30319,11438,1614,8884,144,97,46,563,1390,891,636,11219,23639,11268,1
4269,03/23/2020T15:30:00 ,91475,551,6,13,380,26,33,991,541,347,39,286,380,82,749,442,42,10,105,287,589,3428,30987,10134,1218,9688,207,102,46,424,1390,949,636,11219,23639,11268,1
4270,03/23/2020T15:40:00 ,88538,550,6,13,379,25,34,989,541,348,40,287,379,82,752,444,45,10,105,262,489,3713,33909,10979,1285,8734,207,102,47,424,1200,867,798,11219,23639,11268,1
4271,03/23/2020T15:50:00 ,88048,547,6,11,377,26,32,978,531,347,40,287,377,81,738,442,44,10,107,259,487,3411,35164,10750,1742,8164,208,102,48,424,1216,873,706,11219,23639,11268,1
4272,03/23/2020T16:00:00 ,84956,550,6,11,375,26,32,968,519,353,41,288,372,79,726,435,44,10,108,255,429,3430,37717,12565,1597,7722,211,99,47,424,1070,753,365,11219,23639,11268,1
4273,03/23/2020T16:10:00 ,86050,549,6,11,372,25,30,942,503,344,40,281,365,76,708,427,45,10,109,254,424,3787,36160,12305,2033,7826,205,99,46,349,1123,714,365,11219,23639,11268,1
4274,03/23/2020T16:20:00 ,86516,550,6,11,368,25,29,935,501,342,42,277,367,77,714,429,43,8,107,253,424,3948,36350,10828,1630,8530,210,97,46,349,1310,896,365,11219,23639,11268,1
4275,03/23/2020T16:30:00 ,89047,549,5,10,358,22,26,908,490,330,43,264,352,77,696,421,46,8,99,249,424,4081,35145,9655,1771,8275,208,98,46,347,1189,980,364,11219,23639,11268,1
4276,03/23/2020T16:40:00 ,91516,545,5,11,351,23,26,893,485,322,43,267,343,75,681,414,47,7,95,251,478,3790,33033,9952,1682,7999,205,97,43,347,1195,998,364,11219,23639,11268,1
4277,03/23/2020T16:50:00 ,90725,545,5,11,343,22,25,865,477,316,40,259,337,74,671,401,45,6,92,250,425,3491,33097,11181,1693,8004,139,91,43,345,1195,998,372,11219,23639,11268,1
4278,03/23/2020T17:00:00 ,92736,543,4,10,316,22,24,814,439,297,36,239,303,67,613,374,44,6,94,241,365,3503,28611,14574,1739,7460,133,90,39,344,1193,1071,239,11219,23639,11268,1
4279,03/23/2020T17:10:00 ,94940,544,4,10,319,22,24,822,443,290,34,234,308,69,604,386,47,6,95,153,243,4263,26774,13937,2163,7176,128,91,38,82,1052,979,303,11219,23639,11268,1
4280,03/23/2020T17:20:00 ,98255,542,4,11,315,22,23,818,445,288,35,233,304,66,596,387,47,6,97,150,243,4796,24662,12995,2082,6450,128,92,40,82,1050,1016,303,11219,23639,11268,1
4281,03/23/2020T17:30:00 ,99702,538,3,11,298,22,20,786,434,273,35,230,293,68,566,365,42,6,92,145,208,4537,23563,12102,2358,6328,118,89,40,680,1051,1108,472,11219,23639,11268,1
4282,03/23/2020T17:40:00 ,100841,540,3,11,290,22,18,775,438,271,36,227,294,71,561,362,41,6,92,144,257,4338,23538,12999,2178,4990,115,89,40,681,953,890,472,11219,23639,11268,1
4283,03/23/2020T17:50:00 ,103100,535,3,12,278,22,18,743,428,261,33,225,288,69,529,347,40,6,89,140,207,3830,23024,12276,1951,4833,215,102,38,681,860,890,510,11219,23639,11268,1
4284,03/23/2020T18:00:00 ,106403,525,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4267,18758,14138,2742,3570,206,96,32,724,502,973,382,11219,23639,11268,1
4285,03/23/2020T18:10:00 ,108548,522,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4310,18083,12509,2775,3984,196,91,28,837,352,1060,323,11219,23639,11268,1
4286,03/23/2020T18:20:00 ,110931,523,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3905,17023,11575,2958,3484,200,91,29,943,390,1060,323,11219,23639,11268,1
4287,03/23/2020T18:30:00 ,110659,522,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3477,16392,13322,2756,3379,195,90,28,1171,321,953,278,11219,23639,11268,1
4288,03/23/2020T18:40:00 ,113506,522,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3322,14972,12697,2882,2954,195,90,27,913,195,1072,239,11219,23639,11268,1
4289,03/23/2020T18:50:00 ,114013,507,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3210,14311,13203,3055,2969,187,89,26,870,154,952,239,11219,23639,11268,1
4290,03/23/2020T19:00:00 ,118893,501,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4089,11251,12818,2001,1886,171,86,22,958,222,1114,341,11219,23639,11268,1
4291,03/23/2020T19:10:00 ,121040,501,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5120,9260,11248,2564,1759,171,86,22,854,222,1334,172,11219,23639,11268,1
4292,03/23/2020T19:20:00 ,123667,501,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5635,7860,10385,2145,1472,62,74,21,854,181,1439,134,11219,23639,11268,1
4293,03/23/2020T19:30:00 ,124349,515,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6728,7727,9633,1364,1286,67,74,22,703,181,1593,95,11219,23639,11268,1
4294,03/23/2020T19:40:00 ,126683,514,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7103,7561,7513,1142,998,66,74,22,703,181,1719,95,11219,23639,11268,1
4295,03/23/2020T19:50:00 ,126284,516,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7141,7608,8456,989,570,65,75,22,703,215,1762,32,11219,23639,11268,1
4296,03/23/2020T20:00:00 ,128162,515,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7387,6647,7518,978,597,64,74,20,564,113,1915,2,11219,23639,11268,1
4297,03/23/2020T20:10:00 ,127707,515,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7986,7133,7034,748,477,64,73,20,563,112,2155,2,11219,23639,11268,1
4298,03/23/2020T20:20:00 ,129530,516,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8588,6152,5545,1175,334,67,73,20,301,113,2155,2,11219,23639,11268,1
4299,03/23/2020T20:30:00 ,129766,516,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9317,5968,5116,719,433,67,72,20,195,150,2258,2,11219,23639,11268,1
4300,03/23/2020T20:40:00 ,129095,516,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9296,6938,5032,731,331,67,72,20,195,188,2148,2,11219,23639,11268,1
4301,03/23/2020T20:50:00 ,128468,516,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10700,6585,4557,710,403,67,72,20,195,188,2148,2,11219,23639,11268,1
4302,03/23/2020T21:00:00 ,129496,513,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10929,5181,5161,990,386,58,72,19,196,186,1681,2,11219,23639,11268,1
4303,03/23/2020T21:10:00 ,129299,513,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11345,4989,5570,857,232,58,72,19,117,244,1553,2,11219,23639,11268,1
4304,03/23/2020T21:20:00 ,130541,514,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10891,4632,5114,649,236,58,72,19,117,296,1696,2,11219,23639,11268,1
4305,03/23/2020T21:30:00 ,132207,514,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11615,4435,3465,426,229,57,72,19,117,295,1418,2,11219,23639,11268,1
4306,03/23/2020T21:40:00 ,133309,514,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10889,3971,3922,308,228,56,70,18,117,295,1229,2,11219,23639,11268,1
4307,03/23/2020T21:50:00 ,133709,513,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10912,4093,3745,253,222,50,68,17,8,295,1161,2,11219,23639,11268,1
4308,03/23/2020T22:00:00 ,134496,513,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8888,3586,5223,848,130,47,66,16,8,257,1109,2,11219,23639,11268,1
4309,03/23/2020T22:10:00 ,134795,512,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8725,2771,6105,1039,109,35,64,9,7,221,1109,1,11219,23639,11268,1
4310,03/23/2020T22:20:00 ,136084,512,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8955,2722,5247,522,109,35,64,9,7,126,1109,1,11219,23639,11268,1
4311,03/23/2020T22:30:00 ,137730,508,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8328,2828,4862,366,94,30,64,9,7,125,659,1,11219,23639,11268,1
4312,03/23/2020T22:40:00 ,138411,507,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7507,2820,4863,557,83,30,64,9,5,125,580,118,11219,23639,11268,1
4313,03/23/2020T22:50:00 ,140351,507,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7515,2377,3378,537,83,30,64,9,5,125,580,118,11219,23639,11268,1
4314,03/23/2020T23:00:00 ,140177,506,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6465,2342,5058,340,83,25,64,9,5,126,437,118,11219,23639,11268,1
4315,03/23/2020T23:10:00 ,141210,505,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5929,2532,4587,265,151,21,61,8,4,74,436,117,11219,23639,11268,1
4316,03/23/2020T23:20:00 ,142538,504,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6072,2228,3404,478,56,19,61,8,4,74,436,117,11219,23639,11268,1
4317,03/23/2020T23:30:00 ,143061,501,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5370,2571,3433,489,183,13,59,6,3,73,308,117,11219,23639,11268,1
4318,03/23/2020T23:40:00 ,144080,501,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5039,2247,3348,385,43,14,59,6,3,3,308,117,11219,23639,11268,1
4319,03/23/2020T23:50:00 ,145493,501,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4268,2266,3117,0,41,14,59,5,3,3,308,117,11219,23639,11268,1
4320,03/24/2020T00:00:00 ,152869,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,539,62,67,26,61,8,1,5,2,0,11219,23639,11268,1
4321,03/24/2020T00:10:00 ,153311,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,61,8,1,5,2,0,11219,23639,11268,1
4322,03/24/2020T00:20:00 ,153526,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,61,7,1,5,2,0,11219,23639,11268,1
4323,03/24/2020T00:30:00 ,153927,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,61,7,1,5,2,0,11219,23639,11268,1
4324,03/24/2020T00:40:00 ,154051,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,61,7,1,5,2,0,11219,23639,11268,1
4325,03/24/2020T00:50:00 ,153988,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,61,7,1,5,2,0,11219,23639,11268,1
4326,03/24/2020T01:00:00 ,154147,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,62,8,1,6,2,0,11219,23639,11268,1
4327,03/24/2020T01:10:00 ,154129,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,62,7,1,5,2,0,11219,23639,11268,1
4328,03/24/2020T01:20:00 ,154165,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,62,7,1,5,2,0,11219,23639,11268,1
4329,03/24/2020T01:30:00 ,154310,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,62,7,1,5,2,0,11219,23639,11268,1
4330,03/24/2020T01:40:00 ,154310,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,62,7,1,5,2,0,11219,23639,11268,1
4331,03/24/2020T01:50:00 ,154369,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,62,7,1,5,2,0,11219,23639,11268,1
4332,03/24/2020T02:00:00 ,154542,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4333,03/24/2020T02:10:00 ,154458,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4334,03/24/2020T02:20:00 ,154513,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4335,03/24/2020T02:30:00 ,154513,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4336,03/24/2020T02:40:00 ,154560,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4337,03/24/2020T02:50:00 ,154708,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,64,8,1,6,2,0,11219,23639,11268,1
4338,03/24/2020T03:00:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4339,03/24/2020T03:10:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4340,03/24/2020T03:20:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4341,03/24/2020T03:30:00 ,154653,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4342,03/24/2020T03:40:00 ,154653,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4343,03/24/2020T03:50:00 ,154741,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,65,8,1,6,2,0,11219,23639,11268,1
4344,03/24/2020T04:00:00 ,154472,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,69,7,1,5,0,1,11219,23639,11268,1
4345,03/24/2020T04:10:00 ,154608,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,69,7,1,5,0,1,11219,23639,11268,1
4346,03/24/2020T04:20:00 ,154398,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,69,7,1,5,0,1,11219,23639,11268,1
4347,03/24/2020T04:30:00 ,154179,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,69,7,1,6,0,1,11219,23639,11268,1
4348,03/24/2020T04:40:00 ,154087,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,70,7,1,6,0,1,11219,23639,11268,1
4349,03/24/2020T04:50:00 ,153925,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,70,7,2,6,0,1,11219,23639,11268,1
4350,03/24/2020T05:00:00 ,153455,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,72,7,2,6,0,1,11219,23639,11268,1
4351,03/24/2020T05:10:00 ,153245,514,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,73,7,2,6,1,2,11219,23639,11268,1
4352,03/24/2020T05:20:00 ,152321,514,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,74,9,4,6,3,2,11219,23639,11268,1
4353,03/24/2020T05:30:00 ,151326,514,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,78,13,4,7,3,2,11219,23639,11268,1
4354,03/24/2020T05:40:00 ,150006,522,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,82,17,4,10,3,4,11219,23639,11268,1
4355,03/24/2020T05:50:00 ,149550,530,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1738,607,245,70,85,22,6,12,3,4,11219,23639,11268,1
4356,03/24/2020T06:00:00 ,148901,538,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1485,589,324,96,90,28,12,19,6,8,11219,23639,11268,1
4357,03/24/2020T06:10:00 ,147554,541,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2368,687,331,99,89,30,12,19,6,9,11219,23639,11268,1
4358,03/24/2020T06:20:00 ,145702,545,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1165,2917,945,426,104,90,31,13,19,6,9,11219,23639,11268,1
4359,03/24/2020T06:30:00 ,142054,552,5,16,420,26,29,1000,573,383,46,321,400,82,745,472,40,21,125,163,174,323,1332,4846,1543,576,126,93,41,15,23,7,11,11219,23639,11268,1
4360,03/24/2020T06:40:00 ,137787,555,5,17,463,29,30,1096,628,420,48,348,447,94,817,526,42,23,129,174,180,349,2360,6532,2643,502,135,95,43,17,28,10,11,11219,23639,11268,1
4361,03/24/2020T06:50:00 ,133740,564,8,19,539,32,36,1295,758,496,54,397,514,110,978,656,57,26,158,239,229,464,3658,6797,3579,698,234,119,50,21,33,11,14,11219,23639,11268,1
4362,03/24/2020T07:00:00 ,125539,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1429,934,76,31,221,343,309,684,4378,8872,5402,864,314,127,71,26,54,16,19,11219,23639,11268,1
4363,03/24/2020T07:10:00 ,121956,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1577,1007,79,31,241,506,480,786,4592,8904,7064,1180,345,131,80,27,60,19,21,11219,23639,11269,1
4364,03/24/2020T07:20:00 ,116753,628,15,35,968,56,66,2384,1393,911,92,774,1010,203,1825,1152,96,36,285,529,502,906,5052,9014,10001,1142,376,143,88,31,71,21,24,11219,23639,11269,1
4365,03/24/2020T07:30:00 ,107452,653,18,39,1141,62,81,2883,1673,1117,113,941,1253,240,2208,1369,115,38,340,867,894,1020,5969,11720,12249,1213,452,163,118,37,89,24,31,11219,23639,11269,1
4366,03/24/2020T07:40:00 ,97034,1075,60,149,4250,253,310,11120,6276,4336,398,3455,4712,902,8558,5167,446,150,1244,2471,2294,4044,9019,13904,13551,4413,1524,529,442,121,337,78,87,0,0,0,1
4367,03/24/2020T07:50:00 ,88748,1099,63,155,4455,267,326,11692,6573,4559,417,3632,4928,948,8976,5416,481,163,1312,4717,4987,4457,9551,15635,11245,4585,1657,546,466,126,357,81,89,0,0,0,1
4368,03/24/2020T08:00:00 ,84851,1170,70,172,4923,297,360,12934,7252,5075,462,4064,5461,1057,9991,5993,534,171,1487,9152,10438,4709,5656,13108,4301,5245,1918,602,524,145,392,94,101,0,0,0,1
4369,03/24/2020T08:10:00 ,83611,1196,73,179,5117,308,376,13421,7566,5261,492,4197,5647,1094,10379,6213,557,180,1539,10381,11817,4873,4243,10859,3506,5513,2162,642,552,146,404,96,109,0,0,0,1
4370,03/24/2020T08:20:00 ,81626,1218,78,184,5251,320,384,13790,7788,5423,504,4316,5813,1135,10667,6386,566,186,1584,10705,12344,5013,4331,9819,3359,5718,2207,650,567,154,409,101,113,0,0,0,1
4371,03/24/2020T08:30:00 ,78736,1251,79,188,5465,333,397,14381,8144,5647,513,4526,6046,1185,11125,6624,591,196,1659,11128,12879,5209,3868,8744,3102,6142,2454,695,588,163,427,107,117,0,0,0,1
4372,03/24/2020T08:40:00 ,76280,1280,82,189,5572,336,408,14709,8299,5769,520,4644,6179,1217,11365,6755,606,200,1697,11487,13226,5332,3886,8992,2736,6291,2488,712,600,169,454,110,119,0,0,0,1
4373,03/24/2020T08:50:00 ,73539,1302,84,196,5756,345,423,15181,8557,5921,536,4801,6381,1261,11712,6954,623,208,1737,11633,13323,5484,3863,9238,2342,6580,2501,729,620,174,470,112,123,0,0,0,1
4374,03/24/2020T09:00:00 ,69488,1358,90,204,6048,358,448,15946,8950,6186,562,5024,6689,1323,12266,7257,651,218,1809,11736,13475,5702,4924,7259,1842,7252,3074,804,653,184,680,117,132,0,0,0,1
4375,03/24/2020T09:10:00 ,67298,1351,90,206,6086,359,455,16037,9014,6218,563,5054,6712,1329,12348,7296,655,217,1822,11754,13477,5743,5332,6303,3019,8390,3016,797,654,184,681,116,133,0,0,0,1
4376,03/24/2020T09:20:00 ,66890,1380,91,209,6158,363,460,16258,9130,6299,571,5122,6794,1350,12507,7389,664,220,1850,11771,13616,5984,5091,4743,2103,9451,3480,844,665,184,821,117,134,0,0,0,1
4377,03/24/2020T09:30:00 ,65601,1392,92,211,6222,366,464,16450,9225,6392,576,5171,6884,1361,12645,7461,672,221,1865,11784,14036,6141,5770,3375,1597,10050,3697,878,675,186,998,117,134,0,0,0,1
4378,03/24/2020T09:40:00 ,64250,1383,93,211,6255,368,469,16555,9293,6437,581,5210,6933,1372,12743,7511,679,222,1873,11793,14078,6243,5397,3864,1857,10570,3371,850,679,187,1127,119,136,0,0,0,1
4379,03/24/2020T09:50:00 ,61669,1386,93,211,6279,369,472,16630,9326,6460,583,5239,6955,1376,12787,7545,682,224,1881,11773,14103,6092,6898,4522,2605,10225,3084,822,683,188,1232,119,196,0,0,0,1
4380,03/24/2020T10:00:00 ,59019,1408,93,212,6316,377,472,16758,9401,6509,588,5277,6991,1388,12877,7588,688,227,1891,11694,14213,6265,7401,5011,2211,11038,3577,863,687,189,1163,120,197,0,0,0,1
4381,03/24/2020T10:10:00 ,57711,1416,93,211,6343,379,472,16809,9429,6516,590,5299,7012,1391,12920,7623,691,227,1903,11691,14149,6236,7072,5492,1960,12053,3526,865,690,362,1184,123,271,0,0,0,1
4382,03/24/2020T10:20:00 ,57039,1418,93,211,6357,383,472,16839,9432,6526,591,5311,7014,1393,12929,7628,692,227,1911,11727,14175,6586,6910,6136,1818,11779,3647,870,693,362,1146,123,271,0,0,0,1
