tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5451,03/31/2020T20:30:00 ,144060,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,6960,2463,1046,201,135,150,28,0,0,0,0,11214,23625,11257,16
5452,03/31/2020T20:40:00 ,145351,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,6313,2364,609,195,45,137,25,0,0,0,0,11214,23625,11257,16
5453,03/31/2020T20:50:00 ,145089,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,5924,3164,832,189,44,137,24,0,0,0,0,11214,23625,11257,16
5454,03/31/2020T21:00:00 ,144375,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,5515,4107,1264,146,38,133,22,0,0,0,0,11214,23625,11257,16
5455,03/31/2020T21:10:00 ,145564,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,4575,4269,930,163,39,131,20,0,0,0,0,11214,23625,11257,16
5456,03/31/2020T21:20:00 ,147196,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4643,2689,884,159,36,132,19,0,0,0,0,11214,23625,11257,16
5457,03/31/2020T21:30:00 ,147350,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,4588,2706,824,120,37,132,19,0,0,0,0,11214,23625,11257,16
5458,03/31/2020T21:40:00 ,147386,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4895,2352,920,137,38,132,19,0,0,0,0,11214,23625,11257,16
5459,03/31/2020T21:50:00 ,146417,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5737,2721,727,117,39,132,20,0,0,0,0,11214,23625,11257,16
5460,03/31/2020T22:00:00 ,147117,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4459,3471,655,84,33,133,17,0,0,0,0,11214,23625,11257,16
5461,03/31/2020T22:10:00 ,148750,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3445,2714,810,89,28,129,13,0,0,0,0,11214,23625,11257,16
5462,03/31/2020T22:20:00 ,149011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3269,2734,735,71,23,129,12,0,0,0,0,11214,23625,11257,16
5463,03/31/2020T22:30:00 ,150363,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1964,2560,872,65,23,126,12,0,0,0,0,11214,23625,11257,16
5464,03/31/2020T22:40:00 ,150876,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1427,2432,1043,57,22,123,7,0,0,0,0,11214,23625,11257,16
5465,03/31/2020T22:50:00 ,150652,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1548,2732,855,53,20,123,7,0,0,0,0,11214,23625,11257,16
5466,03/31/2020T23:00:00 ,151016,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1663,2539,595,44,16,123,5,0,0,0,0,11214,23625,11257,16
5467,03/31/2020T23:10:00 ,151682,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1030,2515,602,39,15,121,3,0,0,0,0,11214,23625,11257,16
5468,03/31/2020T23:20:00 ,152188,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2407,644,37,15,120,3,0,0,0,0,11214,23625,11257,16
5469,03/31/2020T23:30:00 ,152868,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2118,516,37,15,120,3,0,0,0,0,11214,23625,11257,16
5470,03/31/2020T23:40:00 ,153554,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1282,346,35,14,119,3,0,0,0,0,11214,23625,11257,16
5471,03/31/2020T23:50:00 ,153920,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,720,220,35,14,119,3,0,0,0,0,11214,23625,11257,16
5472,04/01/2020T00:00:00 ,154503,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,760,540,61,26,10,118,2,0,0,0,0,11214,23625,11257,16
5473,04/01/2020T00:10:00 ,154998,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,285,520,61,26,10,118,2,0,0,0,0,11214,23625,11257,16
5474,04/01/2020T00:20:00 ,155067,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,571,61,25,9,118,2,0,0,0,0,11214,23625,11257,16
5475,04/01/2020T00:30:00 ,155361,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,118,2,0,0,0,0,11214,23625,11257,16
5476,04/01/2020T00:40:00 ,155408,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,145,252,61,25,9,118,2,0,0,0,0,11214,23625,11257,16
5477,04/01/2020T00:50:00 ,155288,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,325,192,61,25,9,118,2,0,0,0,0,11214,23625,11257,16
5478,04/01/2020T01:00:00 ,155532,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,118,4,0,0,0,0,11214,23625,11257,16
5479,04/01/2020T01:10:00 ,155445,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,119,2,0,0,0,0,11214,23625,11257,16
5480,04/01/2020T01:20:00 ,155357,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,226,90,25,9,119,2,0,0,0,0,11214,23625,11257,16
5481,04/01/2020T01:30:00 ,155446,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,241,90,25,9,119,2,0,0,0,0,11214,23625,11257,16
5482,04/01/2020T01:40:00 ,155446,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,297,34,25,9,119,2,0,0,0,0,11214,23625,11257,16
5483,04/01/2020T01:50:00 ,155426,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,317,34,25,9,119,2,0,0,0,0,11214,23625,11257,16
5484,04/01/2020T02:00:00 ,155568,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,119,4,0,0,0,0,11214,23625,11257,16
5485,04/01/2020T02:10:00 ,155489,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,120,4,0,0,0,0,11213,23625,11257,16
5486,04/01/2020T02:20:00 ,155584,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,120,4,0,0,0,0,11213,23625,11257,16
5487,04/01/2020T02:30:00 ,155584,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,120,4,0,0,0,0,11213,23625,11257,16
5488,04/01/2020T02:40:00 ,155628,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,120,4,0,0,0,0,11213,23625,11257,16
5489,04/01/2020T02:50:00 ,155783,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,120,4,0,0,0,0,11213,23625,11257,16
5490,04/01/2020T03:00:00 ,155819,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5491,04/01/2020T03:10:00 ,155819,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5492,04/01/2020T03:20:00 ,155819,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5493,04/01/2020T03:30:00 ,155769,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5494,04/01/2020T03:40:00 ,155769,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5495,04/01/2020T03:50:00 ,155845,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,120,4,0,0,0,0,11213,23625,11257,16
5496,04/01/2020T04:00:00 ,155639,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,122,8,0,0,0,0,11213,23625,11257,16
5497,04/01/2020T04:10:00 ,155768,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,122,8,0,0,0,0,11213,23625,11257,16
5498,04/01/2020T04:20:00 ,155587,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,160,84,29,14,122,8,0,0,0,0,11213,23625,11257,16
5499,04/01/2020T04:30:00 ,155444,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,134,190,127,31,15,122,10,0,0,0,0,11213,23625,11257,16
5500,04/01/2020T04:40:00 ,155394,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,189,125,180,32,17,122,11,0,0,0,0,11213,23625,11257,16
5501,04/01/2020T04:50:00 ,155269,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,275,217,33,17,122,11,0,0,0,0,11213,23625,11257,16
5502,04/01/2020T05:00:00 ,154939,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,547,264,36,20,124,13,0,0,0,0,11213,23624,11257,16
5503,04/01/2020T05:10:00 ,154888,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,304,457,214,44,21,125,13,0,0,0,0,11213,23624,11257,16
5504,04/01/2020T05:20:00 ,154120,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,339,1048,348,46,24,125,13,0,0,0,0,11213,23624,11257,16
5505,04/01/2020T05:30:00 ,153489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,462,1551,328,57,27,124,17,0,0,0,0,11213,23624,11257,16
5506,04/01/2020T05:40:00 ,152684,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,729,2003,354,64,36,127,19,0,0,0,0,11213,23624,11257,16
5507,04/01/2020T05:50:00 ,152700,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,637,1791,604,83,42,128,20,0,0,0,0,11213,23624,11257,16
5508,04/01/2020T06:00:00 ,153220,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,370,1482,579,108,61,129,29,0,0,0,0,11213,23624,11257,16
5509,04/01/2020T06:10:00 ,152140,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,512,2309,669,122,61,130,29,0,0,0,0,11213,23624,11257,16
5510,04/01/2020T06:20:00 ,150678,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1127,2842,953,143,61,131,31,0,0,0,0,11213,23624,11257,16
5511,04/01/2020T06:30:00 ,147802,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1331,4826,1523,189,66,135,37,0,0,0,0,11213,23624,11257,16
5512,04/01/2020T06:40:00 ,143994,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2343,6492,2651,172,71,136,41,0,0,0,0,11213,23624,11257,16
5513,04/01/2020T06:50:00 ,141017,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3698,6873,3689,240,122,148,43,0,0,0,0,11213,23624,11257,16
5514,04/01/2020T07:00:00 ,136305,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4317,8836,5546,319,164,156,70,0,0,0,0,11213,23624,11257,16
5515,04/01/2020T07:10:00 ,134198,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4518,8765,7232,421,174,155,75,0,0,0,0,11215,23625,11258,16
5516,04/01/2020T07:20:00 ,130202,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5181,9112,10129,420,193,168,88,0,0,0,0,11215,23625,11258,16
5517,04/01/2020T07:30:00 ,123755,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,6098,11960,12276,464,222,177,103,0,0,0,0,11215,23625,11258,16
5518,04/01/2020T07:40:00 ,116595,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,8982,14176,13615,1873,818,480,398,0,0,0,0,10349,21923,10266,16
5519,04/01/2020T07:50:00 ,113973,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,9595,15650,11335,1935,948,500,409,0,0,0,0,10349,21923,10266,16
5520,04/01/2020T08:00:00 ,121411,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,0,5758,13054,4182,2199,1126,552,441,0,0,0,0,10349,21923,10266,16
5521,04/01/2020T08:10:00 ,124187,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578,0,4292,10751,3496,2295,1345,577,464,0,0,0,0,10349,21923,10266,16
5522,04/01/2020T08:20:00 ,124592,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,4440,9656,3347,2388,1380,588,474,0,0,0,0,10349,21923,10266,16
5523,04/01/2020T08:30:00 ,125520,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12632,0,3810,8671,3080,2527,1593,614,493,0,0,0,0,10349,21923,10266,16
5524,04/01/2020T08:40:00 ,125158,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,0,3893,8847,2743,2593,1624,625,498,0,0,0,0,10349,21923,10266,16
5525,04/01/2020T08:50:00 ,125073,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053,0,3883,8951,2468,2702,1616,644,512,0,0,0,0,10349,21923,10266,16
5526,04/01/2020T09:00:00 ,125580,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,4830,7073,1920,2955,2044,707,536,0,0,0,0,10349,21923,10266,16
5527,04/01/2020T09:10:00 ,124756,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13213,0,5204,6173,3023,3279,1972,698,538,0,0,0,0,10349,21923,10266,16
5528,04/01/2020T09:20:00 ,126441,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,5000,4703,2127,3569,2359,747,546,0,0,0,0,10349,21923,10266,16
5529,04/01/2020T09:30:00 ,126854,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13727,0,5631,3344,1597,3750,2605,773,550,0,0,0,0,10349,21923,10266,16
5530,04/01/2020T09:40:00 ,126497,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,0,5295,3881,1858,3916,2313,745,554,0,0,0,0,10349,21923,10266,16
5531,04/01/2020T09:50:00 ,123959,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,0,6854,4542,2581,3828,2027,710,559,0,0,0,0,10349,21923,10266,16
5532,04/01/2020T10:00:00 ,122439,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13881,0,7380,5005,2188,4072,2531,765,558,0,0,0,0,10349,21923,10266,16
5533,04/01/2020T10:10:00 ,122495,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,0,6938,5403,1979,4345,2506,758,559,0,0,0,0,10349,21923,10266,16
5534,04/01/2020T10:20:00 ,122037,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,0,6770,6062,1852,4260,2635,771,559,0,0,0,0,10349,21923,10266,16
5535,04/01/2020T10:30:00 ,121800,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,0,6920,5927,1858,4188,2765,778,563,0,0,0,0,10349,21923,10266,16
5536,04/01/2020T10:40:00 ,122267,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13988,0,5909,6107,1639,4562,2979,797,564,0,0,0,0,10349,21923,10266,16
5537,04/01/2020T10:50:00 ,123211,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,0,5806,5598,1514,4575,2805,786,564,0,0,0,0,10349,21923,10266,16
5538,04/01/2020T11:00:00 ,124270,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13678,0,5431,6062,1283,4619,2183,726,563,0,0,0,0,10349,21923,10266,16
5539,04/01/2020T11:10:00 ,124781,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,5229,5869,1523,4455,2128,721,562,0,0,0,0,10349,21923,10266,16
5540,04/01/2020T11:20:00 ,123978,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,5545,6440,1676,4233,2231,727,560,0,0,0,0,10349,21923,10266,16
5541,04/01/2020T11:30:00 ,124006,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,5791,6448,1451,4412,2228,724,561,0,0,0,0,10349,21923,10266,16
5542,04/01/2020T11:40:00 ,123847,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,6857,6585,1393,4121,2221,726,560,0,0,0,0,10349,21923,10266,16
5543,04/01/2020T11:50:00 ,122783,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,0,7474,7164,2350,3746,2145,708,555,0,0,0,0,10349,21923,10266,16
5544,04/01/2020T12:00:00 ,119060,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,0,9674,10522,3244,3468,1586,646,521,0,0,0,0,10349,21923,10266,16
5545,04/01/2020T12:10:00 ,123019,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,7737,8824,3135,3545,1415,628,513,0,0,0,0,10349,21923,10266,16
5546,04/01/2020T12:20:00 ,126568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,0,6885,7422,2598,3248,1302,610,502,0,0,0,0,10349,21923,10266,16
5547,04/01/2020T12:30:00 ,129646,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,5902,5272,2709,3197,1359,614,498,0,0,0,0,10349,21923,10266,16
5548,04/01/2020T12:40:00 ,129171,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,0,7379,5288,2298,3040,1351,606,493,0,0,0,0,10349,21923,10266,16
5549,04/01/2020T12:50:00 ,128166,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,7787,5980,2380,3073,1336,603,483,0,0,0,0,10349,21923,10266,16
5550,04/01/2020T13:00:00 ,126927,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,8411,6246,2595,2960,1203,595,504,0,0,0,0,10349,21923,10266,16
5551,04/01/2020T13:10:00 ,128212,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,7143,5632,2992,3195,1210,596,515,0,0,0,0,10349,21923,10266,16
5552,04/01/2020T13:20:00 ,129285,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,7164,4295,3140,3228,1266,615,520,0,0,0,0,10349,21923,10266,16
5553,04/01/2020T13:30:00 ,127588,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,7481,5882,2534,3267,1314,624,519,0,0,0,0,10349,21923,10266,16
5554,04/01/2020T13:40:00 ,123884,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,0,9087,7755,2818,3328,1293,613,530,0,0,0,0,10349,21923,10266,16
5555,04/01/2020T13:50:00 ,120167,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,10369,10288,2863,3463,1160,603,529,0,0,0,0,10349,21923,10266,16
5556,04/01/2020T14:00:00 ,120011,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10079,0,9055,10071,3405,3858,1210,627,544,0,0,0,0,10349,21923,10266,16
5557,04/01/2020T14:10:00 ,120199,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,0,8565,9566,3765,4090,1286,634,544,0,0,0,0,10349,21923,10266,16
5558,04/01/2020T14:20:00 ,119185,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9449,0,9165,8907,5258,4144,1538,659,542,0,0,0,0,10349,21923,10266,16
5559,04/01/2020T14:30:00 ,119117,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,10195,7295,5557,4465,1851,712,545,0,0,0,0,10349,21923,10266,16
5560,04/01/2020T14:40:00 ,118919,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,0,10733,6582,5884,4524,1981,724,547,0,0,0,0,10349,21923,10266,16
5561,04/01/2020T14:50:00 ,118630,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,0,12427,6549,4983,4532,1915,716,544,0,0,0,0,10349,21923,10266,16
5562,04/01/2020T15:00:00 ,117259,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,13531,8075,4364,4632,1684,682,540,0,0,0,0,10349,21923,10266,16
5563,04/01/2020T15:10:00 ,118375,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,0,12648,7968,4364,4751,1809,696,538,0,0,0,0,10349,21923,10266,16
5564,04/01/2020T15:20:00 ,119305,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,0,13723,6640,3879,4791,1673,676,537,0,0,0,0,10349,21923,10266,16
5565,04/01/2020T15:30:00 ,119979,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,12642,6611,4141,4624,2415,746,537,0,0,0,0,10349,21923,10266,16
5566,04/01/2020T15:40:00 ,119073,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,0,14461,6476,4249,4579,2195,722,533,0,0,0,0,10349,21923,10266,16
5567,04/01/2020T15:50:00 ,116204,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,0,16094,8756,4210,4557,1550,654,530,0,0,0,0,10349,21923,10266,16
5568,04/01/2020T16:00:00 ,109478,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,20412,11603,5387,4377,2036,686,522,0,0,0,0,10349,21923,10266,16
5569,04/01/2020T16:10:00 ,111329,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,19410,11169,6129,4304,1904,664,502,0,0,0,0,10349,21923,10266,16
5570,04/01/2020T16:20:00 ,115233,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,17149,10533,5466,4262,1799,657,497,0,0,0,0,10349,21923,10266,16
5571,04/01/2020T16:30:00 ,114451,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,18598,11160,4491,4368,1765,644,484,0,0,0,0,10349,21923,10266,16
5572,04/01/2020T16:40:00 ,114846,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,17688,12206,4458,4488,1477,620,480,0,0,0,0,10349,21923,10266,16
5573,04/01/2020T16:50:00 ,114147,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,17363,12921,5322,4179,1484,617,478,0,0,0,0,10349,21923,10266,16
5574,04/01/2020T17:00:00 ,111240,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,17788,16799,4842,3587,1601,607,441,0,0,0,0,10349,21923,10266,16
5575,04/01/2020T17:10:00 ,113482,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17145,15991,4597,2251,535,252,151,0,0,0,0,11216,23627,11261,16
5576,04/01/2020T17:20:00 ,115786,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15343,15548,4678,2317,483,241,149,0,0,0,0,11216,23627,11261,16
5577,04/01/2020T17:30:00 ,116273,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15653,14726,4648,2195,577,256,136,0,0,0,0,11216,23627,11261,16
5578,04/01/2020T17:40:00 ,118218,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,14552,13933,4603,2176,640,242,118,0,0,0,0,11216,23627,11261,16
5579,04/01/2020T17:50:00 ,118397,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,15234,13749,4290,1863,602,238,114,0,0,0,0,11216,23627,11261,16
5580,04/01/2020T18:00:00 ,118691,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14376,14677,4362,1482,768,226,90,0,0,0,0,11216,23627,11261,16
5581,04/01/2020T18:10:00 ,121499,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13430,12747,4895,1229,724,211,78,0,0,0,0,11216,23627,11261,16
5582,04/01/2020T18:20:00 ,124631,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12738,10888,4423,1098,686,207,74,0,0,0,0,11216,23627,11261,16
5583,04/01/2020T18:30:00 ,124373,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11979,12283,4118,970,774,209,68,0,0,0,0,11216,23627,11261,16
5584,04/01/2020T18:40:00 ,125733,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12563,11411,3461,854,607,202,61,0,0,0,0,11216,23627,11261,16
5585,04/01/2020T18:50:00 ,126420,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11837,12123,3178,738,499,184,56,0,0,0,0,11216,23627,11261,16
5586,04/01/2020T19:00:00 ,132159,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,9641,10024,2136,550,370,174,49,0,0,0,0,11216,23627,11261,16
5587,04/01/2020T19:10:00 ,134514,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,8601,9066,1900,459,363,170,46,0,0,0,0,11216,23627,11261,16
