tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11778,05/14/2020T19:00:00 ,117923,575,8,25,530,35,38,1364,801,539,65,437,559,120,1143,592,75,16,163,271,921,3649,9423,10012,2074,1863,457,286,67,23,1964,308,274,11211,23612,11258,29
11779,05/14/2020T19:10:00 ,120750,570,8,22,477,33,34,1257,719,483,57,390,498,108,1025,542,69,14,148,261,913,4227,8336,9083,1867,1494,434,280,63,24,1833,308,273,11211,23612,11258,29
11780,05/14/2020T19:20:00 ,123154,571,8,22,468,33,34,1252,705,475,55,389,488,106,1020,538,68,14,141,255,1037,4100,7295,7627,2476,1147,362,271,63,23,1822,308,273,11211,23612,11258,29
11781,05/14/2020T19:30:00 ,124435,565,6,21,447,30,32,1198,670,449,48,366,467,104,959,500,63,13,134,247,804,4687,7222,6426,1833,1270,353,268,61,123,2013,515,271,11211,23612,11258,29
11782,05/14/2020T19:40:00 ,124815,563,4,18,410,28,29,1114,608,417,42,333,430,99,875,471,56,12,132,206,940,4770,7586,5949,1745,1485,164,242,59,123,1958,723,194,11211,23612,11258,29
11783,05/14/2020T19:50:00 ,125225,554,4,16,388,27,28,1013,554,381,35,307,394,92,802,438,53,10,121,196,894,4755,8045,5982,1703,1050,151,238,52,296,1791,812,193,11211,23612,11258,29
11784,05/14/2020T20:00:00 ,126058,551,3,15,358,26,21,923,499,341,29,289,347,86,729,394,48,10,107,208,1131,4472,8255,5843,947,860,208,240,49,295,1703,1364,191,11211,23612,11258,29
11785,05/14/2020T20:10:00 ,127817,533,3,16,343,24,18,892,485,335,30,280,337,84,702,379,50,9,100,208,1132,4392,8057,4964,952,670,203,240,46,297,1447,1364,191,11211,23612,11258,29
11786,05/14/2020T20:20:00 ,129484,532,3,16,328,23,17,850,462,317,29,270,324,83,662,354,45,9,93,207,1106,4952,7933,3331,928,724,197,240,45,297,1340,1364,35,11211,23612,11258,29
11787,05/14/2020T20:30:00 ,130646,531,2,15,310,21,16,811,446,299,28,256,316,79,645,343,43,8,92,207,1104,5703,6977,2458,1069,602,191,236,43,297,1288,1484,34,11211,23612,11258,29
11788,05/14/2020T20:40:00 ,132756,539,1,12,281,18,14,729,404,273,25,233,287,70,573,313,36,8,82,199,1100,5720,6299,2359,605,608,114,222,39,295,868,1484,34,11211,23612,11258,29
11789,05/14/2020T20:50:00 ,132909,538,1,12,279,18,14,724,397,272,25,231,286,70,570,311,36,8,82,198,731,5340,5927,3156,846,602,114,221,38,295,868,1447,34,11211,23612,11258,29
11790,05/14/2020T21:00:00 ,133476,533,1,11,232,14,13,633,338,241,19,200,251,58,485,269,33,8,71,149,523,5062,5539,4114,1247,413,100,215,36,187,693,1404,32,11211,23612,11258,29
11791,05/14/2020T21:10:00 ,134606,531,1,10,233,14,12,609,329,234,19,194,238,59,472,264,31,9,65,147,447,5165,4627,4266,879,538,96,215,35,186,478,1559,32,11211,23612,11258,29
11792,05/14/2020T21:20:00 ,136372,532,1,10,236,12,13,602,324,230,19,193,241,60,478,256,33,8,66,143,364,5188,4697,2708,811,527,94,216,32,185,380,1537,32,11211,23612,11258,29
11793,05/14/2020T21:30:00 ,137017,534,2,10,244,12,13,622,334,237,22,194,246,65,493,263,33,8,68,132,351,5033,4508,2661,778,327,95,216,32,185,424,1409,32,11211,23612,11258,29
11794,05/14/2020T21:40:00 ,138111,535,2,10,242,12,12,622,336,233,21,193,244,64,492,266,32,7,67,131,245,4233,4811,2411,864,404,95,216,31,185,234,1207,32,11211,23612,11258,29
11795,05/14/2020T21:50:00 ,137898,537,2,9,251,13,13,657,351,237,20,201,248,68,501,271,32,8,65,133,197,3503,5607,2861,712,304,96,217,33,185,194,1145,32,11210,23612,11258,29
11796,05/14/2020T22:00:00 ,140001,527,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2991,4346,3482,620,228,85,213,26,185,15,1102,30,11210,23612,11258,29
11797,05/14/2020T22:10:00 ,141987,521,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2761,3424,2711,802,277,75,210,22,183,14,1102,30,11210,23612,11258,29
11798,05/14/2020T22:20:00 ,143073,520,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2311,3373,2741,719,201,71,209,22,9,10,996,30,11210,23612,11258,29
11799,05/14/2020T22:30:00 ,144793,519,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2357,2075,2519,871,186,67,206,21,9,9,788,0,11210,23612,11258,29
11800,05/14/2020T22:40:00 ,145730,513,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2039,1479,2425,1029,174,59,204,20,7,110,788,1,11210,23612,11258,29
11801,05/14/2020T22:50:00 ,146526,511,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1765,1574,2576,872,165,54,204,20,5,109,335,1,11210,23612,11258,29
11802,05/14/2020T23:00:00 ,147746,501,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1412,1688,2517,586,128,42,200,13,3,107,217,0,11210,23612,11258,29
11803,05/14/2020T23:10:00 ,148872,501,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1140,1004,2597,584,106,37,197,12,3,107,133,0,11210,23612,11258,29
11804,05/14/2020T23:20:00 ,149551,500,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1114,582,2441,620,97,35,197,12,3,107,133,0,11210,23612,11258,29
11805,05/14/2020T23:30:00 ,150482,500,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1003,325,2134,495,97,35,197,12,3,107,2,0,11210,23612,11258,29
11806,05/14/2020T23:40:00 ,151448,499,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,806,671,1238,336,94,34,197,12,2,106,2,0,11210,23612,11258,29
11807,05/14/2020T23:50:00 ,151981,499,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,806,906,692,215,94,34,197,12,2,5,2,0,11210,23612,11258,29
11808,05/15/2020T00:00:00 ,152766,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,783,711,540,62,67,26,194,8,1,5,2,0,11210,23612,11258,29
11809,05/15/2020T00:10:00 ,153208,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,783,287,522,62,67,26,194,8,1,5,2,0,11210,23612,11258,29
11810,05/15/2020T00:20:00 ,153422,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,712,142,586,62,64,23,194,7,1,5,2,0,11210,23612,11258,29
11811,05/15/2020T00:30:00 ,153823,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,592,73,374,62,64,23,194,7,1,5,2,0,11210,23612,11258,29
11812,05/15/2020T00:40:00 ,153947,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,527,138,250,62,64,23,194,7,1,5,2,0,11210,23612,11258,29
11813,05/15/2020T00:50:00 ,153884,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,456,311,211,62,64,23,194,7,1,5,2,0,11210,23612,11258,29
11814,05/15/2020T01:00:00 ,154043,499,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,465,73,160,102,70,24,195,8,1,6,2,0,11210,23612,11258,29
11815,05/15/2020T01:10:00 ,154025,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,456,175,127,101,66,24,195,7,1,5,2,0,11210,23612,11258,29
11816,05/15/2020T01:20:00 ,154061,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,347,175,200,101,66,24,195,7,1,5,2,0,11210,23612,11258,29
11817,05/15/2020T01:30:00 ,154206,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,225,101,66,24,195,7,1,5,2,0,11210,23612,11258,29
11818,05/15/2020T01:40:00 ,154206,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,284,42,66,24,195,7,1,5,2,0,11210,23612,11258,29
11819,05/15/2020T01:50:00 ,154265,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,288,42,66,24,195,7,1,5,2,0,11210,23612,11258,29
11820,05/15/2020T02:00:00 ,154438,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,176,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11821,05/15/2020T02:10:00 ,154354,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,260,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11822,05/15/2020T02:20:00 ,154409,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11823,05/15/2020T02:30:00 ,154409,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11824,05/15/2020T02:40:00 ,154456,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,231,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11825,05/15/2020T02:50:00 ,154603,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,196,8,1,6,2,0,11210,23612,11258,29
11826,05/15/2020T03:00:00 ,154603,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11827,05/15/2020T03:10:00 ,154603,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11828,05/15/2020T03:20:00 ,154603,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11829,05/15/2020T03:30:00 ,154548,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11830,05/15/2020T03:40:00 ,154548,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11831,05/15/2020T03:50:00 ,154636,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,197,8,1,6,2,0,11210,23612,11258,29
11832,05/15/2020T04:00:00 ,154366,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,202,7,1,5,0,1,11210,23612,11258,29
11833,05/15/2020T04:10:00 ,154501,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,203,7,1,5,0,1,11210,23612,11258,29
11834,05/15/2020T04:20:00 ,154292,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,203,7,1,5,0,1,11210,23612,11258,29
11835,05/15/2020T04:30:00 ,154075,500,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,213,111,108,27,203,7,1,6,0,1,11210,23612,11258,29
11836,05/15/2020T04:40:00 ,153983,500,0,3,105,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,112,186,111,29,204,7,1,6,0,1,11210,23612,11258,29
11837,05/15/2020T04:50:00 ,153821,501,0,3,105,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,261,218,112,30,204,7,2,6,0,1,11210,23612,11258,29
11838,05/15/2020T05:00:00 ,153351,503,0,3,117,8,8,286,142,125,6,84,110,22,203,122,12,4,31,50,47,96,112,514,272,119,32,206,7,2,6,0,1,11210,23612,11258,29
11839,05/15/2020T05:10:00 ,153142,505,0,4,133,9,8,320,163,134,6,95,120,23,230,139,14,4,33,53,47,108,294,424,198,133,37,207,7,2,6,1,2,11210,23612,11258,29
11840,05/15/2020T05:20:00 ,152220,505,0,6,146,10,9,353,175,142,6,103,131,26,245,160,18,5,37,55,51,115,317,1034,316,142,42,208,9,4,6,3,2,11210,23612,11258,29
11841,05/15/2020T05:30:00 ,151227,505,0,7,170,12,10,401,214,175,10,128,155,29,297,183,18,5,47,64,56,131,460,1536,296,169,55,212,13,4,7,3,2,11210,23612,11258,29
11842,05/15/2020T05:40:00 ,149909,513,1,8,203,13,13,485,264,202,12,149,183,42,362,212,22,7,57,110,94,158,771,1958,337,200,62,216,17,4,10,3,4,11210,23612,11258,29
11843,05/15/2020T05:50:00 ,149452,521,2,8,242,14,15,572,318,241,23,184,219,49,424,246,25,9,64,121,102,183,644,1737,606,244,70,219,22,6,12,3,4,11210,23612,11258,29
11844,05/15/2020T06:00:00 ,148804,529,4,13,338,20,23,787,428,295,35,245,293,66,555,358,33,16,93,143,119,249,366,1485,588,323,96,224,28,12,19,6,8,11210,23612,11258,29
11845,05/15/2020T06:10:00 ,147458,532,4,15,348,20,22,826,464,297,38,258,316,72,587,380,33,18,100,152,124,254,501,2368,686,330,99,223,30,12,19,6,9,11210,23612,11258,29
11846,05/15/2020T06:20:00 ,145608,536,4,15,370,23,23,878,491,315,41,270,336,74,634,407,36,20,110,154,128,273,1164,2916,944,425,104,224,31,13,19,6,9,11210,23612,11258,29
11847,05/15/2020T06:30:00 ,141962,543,5,16,417,26,29,1000,573,382,46,321,399,82,743,470,40,21,125,163,174,323,1332,4844,1541,575,126,226,41,15,23,7,11,11210,23612,11258,29
11848,05/15/2020T06:40:00 ,137702,546,5,17,459,29,30,1096,628,419,48,348,445,94,815,524,42,23,129,174,180,349,2356,6529,2641,501,135,228,43,17,28,10,11,11210,23612,11258,29
11849,05/15/2020T06:50:00 ,133662,555,8,19,534,32,36,1295,758,495,54,397,512,110,977,654,57,26,158,239,229,465,3651,6790,3576,697,234,252,50,21,33,11,14,11210,23612,11258,29
11850,05/15/2020T07:00:00 ,125463,589,10,24,782,44,55,1900,1122,724,71,595,781,157,1428,931,76,31,221,343,309,685,4376,8864,5398,862,314,260,71,26,54,16,19,11210,23612,11258,29
11851,05/15/2020T07:10:00 ,121882,602,11,29,851,48,57,2069,1225,801,81,660,864,177,1576,1004,79,31,241,506,480,787,4591,8895,7060,1177,345,263,80,27,60,19,21,11210,23613,11259,29
11852,05/15/2020T07:20:00 ,116683,619,15,35,961,56,67,2383,1393,909,92,774,1006,203,1824,1148,96,36,285,529,502,907,5049,9005,9998,1138,376,275,88,31,71,21,24,11210,23613,11259,29
11853,05/15/2020T07:30:00 ,107398,644,18,39,1132,62,82,2882,1673,1115,113,940,1248,240,2209,1365,115,38,340,867,894,1019,5962,11704,12245,1208,452,296,118,37,89,24,31,11210,23613,11259,29
11854,05/15/2020T07:40:00 ,96987,1066,60,149,4225,253,313,11119,6271,4326,398,3450,4700,902,8566,5155,446,150,1244,2471,2293,4040,9015,13883,13544,4406,1524,661,442,121,337,77,87,0,0,0,29
11855,05/15/2020T07:50:00 ,88703,1090,63,155,4429,267,329,11691,6568,4549,417,3626,4916,948,8982,5403,481,163,1312,4716,4986,4453,9551,15612,11241,4577,1657,678,466,126,357,80,89,0,0,0,29
11856,05/15/2020T08:00:00 ,84805,1161,70,172,4896,297,363,12931,7247,5064,461,4057,5446,1057,9998,5977,534,171,1487,9151,10437,4704,5654,13097,4302,5236,1918,734,524,145,391,93,101,0,0,0,29
11857,05/15/2020T08:10:00 ,83568,1187,73,179,5088,308,379,13418,7560,5251,491,4191,5632,1094,10386,6197,557,180,1539,10380,11816,4868,4240,10849,3506,5503,2161,775,552,146,403,95,109,0,0,0,29
11858,05/15/2020T08:20:00 ,81586,1208,78,184,5222,320,387,13787,7781,5412,503,4309,5797,1135,10674,6369,566,186,1584,10704,12343,5008,4329,9812,3358,5708,2206,783,567,154,408,100,113,0,0,0,29
11859,05/15/2020T08:30:00 ,78697,1241,79,188,5433,333,400,14378,8137,5635,512,4518,6030,1185,11133,6607,591,196,1659,11127,12877,5204,3866,8741,3101,6132,2453,828,588,163,426,106,117,0,0,0,29
11860,05/15/2020T08:40:00 ,76240,1270,82,189,5540,336,411,14706,8292,5758,519,4635,6163,1217,11374,6737,606,200,1696,11486,13224,5327,3883,8990,2737,6281,2487,845,600,169,453,109,119,0,0,0,29
11861,05/15/2020T08:50:00 ,73499,1292,84,196,5724,345,426,15178,8550,5910,535,4792,6364,1261,11722,6936,623,208,1736,11632,13321,5479,3860,9237,2342,6570,2500,862,620,174,469,111,123,0,0,0,29
11862,05/15/2020T09:00:00 ,69450,1348,90,204,6017,358,451,15943,8943,6175,561,5015,6673,1323,12276,7239,651,218,1808,11735,13473,5697,4922,7255,1842,7243,3073,936,652,184,679,116,131,0,0,0,29
11863,05/15/2020T09:10:00 ,67262,1341,90,206,6055,359,458,16034,9007,6207,562,5045,6696,1329,12358,7278,655,217,1821,11753,13475,5738,5331,6299,3018,8380,3015,928,653,184,680,115,132,0,0,0,29
11864,05/15/2020T09:20:00 ,66860,1370,91,209,6127,363,463,16255,9122,6288,570,5113,6778,1350,12516,7371,664,220,1849,11770,13614,5980,5089,4737,2103,9440,3478,975,664,184,819,116,133,0,0,0,29
11865,05/15/2020T09:30:00 ,65571,1382,92,211,6191,366,467,16447,9217,6381,575,5162,6868,1361,12653,7443,672,221,1864,11783,14034,6137,5768,3373,1597,10036,3695,1009,674,186,996,116,133,0,0,0,29
11866,05/15/2020T09:40:00 ,64221,1373,93,211,6224,368,472,16552,9285,6425,580,5201,6917,1372,12751,7493,679,222,1872,11792,14076,6239,5395,3862,1855,10557,3369,982,678,187,1125,118,135,0,0,0,29
11867,05/15/2020T09:50:00 ,61641,1376,93,211,6248,369,475,16627,9318,6447,582,5230,6939,1376,12795,7526,682,224,1880,11772,14101,6087,6896,4520,2604,10213,3082,954,682,188,1230,118,195,0,0,0,29
11868,05/15/2020T10:00:00 ,58994,1398,93,212,6285,377,475,16755,9393,6496,587,5268,6975,1388,12885,7569,688,227,1890,11693,14211,6260,7395,5011,2210,11025,3576,994,686,189,1161,119,196,0,0,0,29
11869,05/15/2020T10:10:00 ,57686,1405,93,211,6312,379,475,16806,9421,6503,589,5290,6996,1391,12928,7604,691,227,1902,11690,14147,6231,7066,5492,1959,12040,3526,996,689,362,1182,122,270,0,0,0,29
11870,05/15/2020T10:20:00 ,57015,1407,93,211,6326,383,475,16836,9424,6513,590,5302,6998,1393,12937,7609,692,227,1910,11726,14173,6582,6904,6135,1817,11765,3647,1001,692,362,1144,122,270,0,0,0,29
11871,05/15/2020T10:30:00 ,56637,1408,93,211,6353,384,476,16892,9469,6544,594,5322,7024,1399,13000,7643,699,227,1920,11727,14324,6620,6946,6067,1744,11463,3823,1029,694,363,1193,123,270,0,0,0,29
11872,05/15/2020T10:40:00 ,55615,1411,93,212,6380,385,479,16969,9512,6568,597,5337,7047,1406,13038,7683,700,228,1928,11731,14290,6980,5901,6186,1573,12665,4022,1054,702,409,1186,124,270,0,0,0,29
11873,05/15/2020T10:50:00 ,56711,1411,93,213,6387,386,478,16965,9515,6566,596,5344,7056,1405,13051,7681,702,226,1931,11730,14247,6891,5799,5692,1452,12688,3832,1035,700,409,1095,124,270,0,0,0,29
11874,05/15/2020T11:00:00 ,57584,1403,93,214,6418,385,478,17010,9539,6580,600,5358,7071,1413,13122,7699,703,228,1931,11647,13942,6864,5415,6167,1274,12741,3244,990,697,407,1065,127,272,0,0,0,29
11875,05/15/2020T11:10:00 ,58468,1404,93,216,6411,386,479,17016,9529,6585,600,5362,7073,1410,13131,7695,705,228,1930,11615,13793,6888,5342,5853,1505,12209,3204,983,697,407,1064,127,273,0,0,0,29
11876,05/15/2020T11:20:00 ,58413,1400,93,217,6390,385,480,17009,9523,6578,599,5347,7067,1404,13116,7695,706,230,1925,11614,13645,6950,5592,6160,1674,11611,3297,987,698,406,1147,126,197,0,0,0,29
11877,05/15/2020T11:30:00 ,58453,1401,89,216,6353,387,479,16910,9455,6545,598,5305,7031,1398,13026,7649,702,228,1919,11479,13397,7210,5846,6338,1435,12116,3291,996,696,363,1049,125,196,0,0,0,29
11878,05/15/2020T11:40:00 ,59529,1412,88,216,6338,386,474,16865,9433,6533,599,5276,7003,1392,12977,7622,703,229,1917,10827,12738,7718,6939,6407,1410,11069,3277,994,697,291,1060,125,137,0,0,0,29
11879,05/15/2020T11:50:00 ,61056,1387,88,213,6221,374,466,16528,9231,6394,592,5155,6861,1370,12717,7478,687,226,1870,10220,12108,8254,7553,7204,2376,9872,3154,976,684,290,824,121,131,0,0,0,29
11880,05/15/2020T12:00:00 ,63054,1336,82,197,5829,349,431,15454,8568,5932,549,4790,6410,1274,11902,6994,641,214,1745,8593,10368,9977,9841,10352,3213,9207,2501,874,635,280,819,146,124,0,0,0,29
11881,05/15/2020T12:10:00 ,66136,1318,82,193,5753,342,425,15229,8443,5842,543,4710,6300,1251,11717,6887,627,207,1713,8269,10385,12286,7740,8770,3076,9464,2278,845,623,180,777,146,124,0,0,0,29
11882,05/15/2020T12:20:00 ,70608,1302,82,191,5637,339,417,14958,8283,5725,534,4631,6195,1222,11492,6747,611,204,1679,8073,10026,13260,7009,7562,2512,8585,2170,820,606,175,760,143,123,0,0,0,29
11883,05/15/2020T12:30:00 ,72749,1294,79,192,5594,341,422,14859,8245,5679,532,4594,6157,1212,11427,6704,609,196,1667,8127,9996,14652,5887,5445,2676,8462,2204,818,596,173,834,140,119,0,0,0,29
11884,05/15/2020T12:40:00 ,72512,1281,76,188,5532,338,417,14719,8169,5603,523,4519,6078,1204,11327,6624,606,192,1647,7734,9570,15740,7465,5502,2333,7918,2152,818,591,171,881,135,116,0,0,0,29
11885,05/15/2020T12:50:00 ,72442,1269,72,189,5452,333,413,14545,8073,5542,518,4482,6021,1188,11201,6537,597,190,1624,7646,9372,15665,7994,6053,2362,8025,2130,817,587,171,923,135,113,0,0,0,29
11886,05/15/2020T13:00:00 ,71084,1274,74,188,5497,333,422,14670,8167,5656,522,4541,6071,1203,11320,6629,602,194,1652,7765,9737,15338,8517,6140,2571,7601,2056,817,583,169,1042,134,112,0,0,0,29
11887,05/15/2020T13:10:00 ,71588,1281,75,191,5571,336,430,14845,8272,5719,532,4620,6151,1222,11474,6701,607,192,1674,7766,9685,14914,7212,5426,3010,8270,2099,817,591,170,986,137,117,0,0,0,29
11888,05/15/2020T13:20:00 ,72224,1293,76,191,5649,338,435,14977,8368,5785,539,4667,6233,1244,11616,6767,607,195,1699,7790,9678,14389,7154,4100,3184,8405,2188,830,597,172,1032,139,120,0,0,0,29
11889,05/15/2020T13:30:00 ,70446,1300,75,193,5732,344,443,15196,8505,5881,544,4726,6313,1263,11778,6851,616,199,1736,7990,9951,13213,7617,5548,2548,8474,2250,848,609,179,995,141,177,0,0,0,29
11890,05/15/2020T13:40:00 ,66777,1316,77,194,5825,352,452,15437,8652,5986,549,4817,6407,1290,11996,6975,625,202,1766,7880,9835,11858,9193,7703,2770,8576,2212,860,622,246,851,141,239,0,0,0,29
11891,05/15/2020T13:50:00 ,64043,1331,77,195,5877,355,454,15548,8732,6038,553,4875,6464,1285,12095,7026,635,205,1770,7887,9671,9876,10519,10343,2766,9089,2109,858,626,183,810,144,242,0,0,0,29
11892,05/15/2020T14:00:00 ,61460,1354,85,206,6067,364,457,15973,9029,6235,565,5022,6657,1325,12384,7225,655,210,1830,8419,10306,8947,9029,10081,3388,10243,2179,874,642,188,926,113,243,0,0,0,29
11893,05/15/2020T14:10:00 ,61547,1357,88,207,6053,366,456,15987,9016,6249,572,5059,6682,1327,12411,7229,658,209,1827,8279,10374,8507,8497,9706,3792,11086,2258,881,655,188,826,113,219,0,0,0,29
11894,05/15/2020T14:20:00 ,61179,1360,89,206,6065,369,454,16034,9037,6269,575,5065,6702,1320,12450,7250,657,209,1818,7646,9558,8096,9066,9157,5269,11178,2529,895,659,187,1003,111,219,0,0,0,29
11895,05/15/2020T14:30:00 ,60415,1360,90,206,6102,371,457,16121,9082,6291,578,5091,6745,1327,12512,7289,664,211,1829,7314,9242,7882,10062,7424,5550,12371,2880,935,662,188,1098,111,221,0,0,0,29
11896,05/15/2020T14:40:00 ,60668,1353,89,205,6074,371,457,16069,9050,6262,574,5070,6722,1317,12465,7275,659,212,1828,7157,9084,7554,10574,6666,5951,12707,3012,938,660,183,1097,159,219,0,0,0,29
11897,05/15/2020T14:50:00 ,61470,1355,89,204,6048,373,455,16022,9025,6251,571,5054,6713,1314,12458,7245,655,210,1822,6926,8682,6984,12370,6653,4991,12720,2916,919,658,184,965,159,220,0,0,0,29
11898,05/15/2020T15:00:00 ,60673,1339,88,202,5990,369,452,15947,8958,6225,569,5006,6673,1301,12406,7195,653,215,1819,6729,8232,6820,13278,8190,4292,13035,2664,891,656,180,1289,158,187,0,0,0,29
11899,05/15/2020T15:10:00 ,62020,1333,90,203,5953,369,447,15848,8892,6176,565,4960,6633,1297,12337,7150,647,214,1807,6452,7864,6759,12562,8191,4230,13581,2759,885,648,179,1286,157,187,0,0,0,29
11900,05/15/2020T15:20:00 ,63059,1329,89,202,5927,366,445,15779,8855,6146,564,4943,6616,1287,12296,7109,646,212,1795,6394,7790,7059,13623,6804,3745,13662,2633,866,644,179,1275,156,186,0,0,0,29
11901,05/15/2020T15:30:00 ,64171,1318,86,202,5905,366,446,15726,8812,6121,560,4918,6601,1282,12255,7088,640,211,1786,6035,7328,7303,12531,6893,4083,13085,3407,927,642,178,1434,157,184,0,0,0,29
11902,05/15/2020T15:40:00 ,64391,1316,87,200,5870,366,447,15659,8774,6096,564,4895,6554,1276,12203,7053,634,210,1770,5505,6713,7115,14286,6698,4237,12929,3193,914,642,177,1564,159,184,0,0,0,29
11903,05/15/2020T15:50:00 ,62695,1313,86,199,5814,363,446,15531,8707,6043,560,4858,6514,1271,12109,7000,628,209,1754,5231,6449,7012,16075,8858,4166,12759,2544,851,637,175,1483,158,183,0,0,0,29
11904,05/15/2020T16:00:00 ,60096,1298,84,195,5705,352,437,15147,8468,5907,539,4741,6346,1241,11809,6799,615,204,1719,3665,4502,6586,20529,11912,5233,12051,3024,887,616,167,1472,157,178,0,0,0,29
