tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15181,06/07/2020T10:10:00 ,112753,485,24,4,657,54,19,1267,1015,595,79,589,588,140,1244,557,77,8,200,440,631,1205,14580,7820,2038,6089,297,209,34,1793,904,2,85,11217,23629,11254,128
15182,06/07/2020T10:20:00 ,112136,487,24,4,638,54,19,1250,1002,589,76,579,582,138,1223,544,76,8,197,436,628,1163,14077,8821,2371,5579,296,208,34,2196,960,2,85,11217,23629,11254,128
15183,06/07/2020T10:30:00 ,110371,495,24,4,644,53,19,1263,1017,605,78,586,584,142,1243,551,79,8,199,438,689,1541,14828,7296,1891,7337,296,209,34,2729,919,2,308,11217,23629,11254,128
15184,06/07/2020T10:40:00 ,108954,495,23,4,645,54,19,1265,1014,604,79,592,584,141,1246,551,79,8,199,438,690,1570,15052,8447,1967,7424,296,209,33,2377,1072,2,349,11217,23629,11254,128
15185,06/07/2020T10:50:00 ,107788,496,23,4,649,54,19,1282,1015,606,80,590,592,140,1256,550,78,8,198,439,691,1588,15069,8637,2558,7732,199,196,34,2320,1240,2,349,11217,23629,11254,128
15186,06/07/2020T11:00:00 ,105018,497,23,4,642,54,19,1300,1018,614,80,589,604,139,1260,552,74,8,203,491,738,2031,14411,11144,2487,8025,199,195,34,2322,1264,2,441,11217,23629,11254,128
15187,06/07/2020T11:10:00 ,105869,496,23,4,648,54,19,1299,1019,613,80,589,604,139,1264,553,74,8,203,491,738,2013,13752,11558,2314,7649,199,195,34,2015,1426,2,538,11217,23629,11254,128
15188,06/07/2020T11:20:00 ,106850,495,21,4,634,54,18,1276,1008,607,80,585,594,138,1249,545,71,8,203,487,737,1978,14301,10492,2417,7190,290,201,32,1611,1851,2,453,11217,23629,11254,128
15189,06/07/2020T11:30:00 ,106840,495,20,4,623,52,18,1258,998,603,80,580,587,138,1233,542,71,8,199,487,735,2760,14205,10442,1778,7449,375,208,32,1383,1824,2,453,11217,23629,11254,128
15190,06/07/2020T11:40:00 ,106326,496,20,4,626,52,18,1268,1010,615,80,591,598,139,1243,548,72,8,203,400,642,2822,13798,11356,2455,7331,384,210,32,1159,1521,2,453,11217,23629,11254,128
15191,06/07/2020T11:50:00 ,106097,496,18,4,612,51,18,1235,992,604,80,579,583,138,1217,543,72,8,197,392,641,2371,14814,12200,2220,6781,382,210,31,966,1475,2,453,11217,23629,11254,128
15192,06/07/2020T12:00:00 ,105566,493,15,3,567,43,16,1142,921,566,72,531,543,127,1130,485,69,7,185,253,478,4008,12852,13961,2701,6535,278,199,27,828,1459,2,420,11217,23629,11254,128
15193,06/07/2020T12:10:00 ,107426,491,16,3,578,46,16,1135,931,570,72,532,536,128,1127,488,72,7,188,255,497,4982,11483,11945,2903,6597,275,202,27,881,1650,2,421,11217,23629,11254,128
15194,06/07/2020T12:20:00 ,109419,490,16,3,554,41,16,1100,903,550,71,517,524,121,1093,471,70,6,186,252,418,6077,10732,10817,2767,5968,235,198,27,827,1590,2,421,11217,23629,11254,128
15195,06/07/2020T12:30:00 ,111340,489,16,3,558,40,17,1100,897,547,71,507,519,120,1073,464,70,5,184,248,419,7948,9575,8238,2590,6195,234,195,26,780,1558,2,454,11217,23629,11254,128
15196,06/07/2020T12:40:00 ,112267,489,16,3,558,40,17,1100,897,547,71,507,519,120,1073,464,70,5,184,248,419,8264,9026,8264,2765,5262,258,198,26,815,1534,2,454,11217,23629,11254,128
15197,06/07/2020T12:50:00 ,112266,487,16,3,549,39,17,1082,880,537,70,492,507,118,1048,442,68,5,179,244,417,8781,9847,7746,2573,4790,255,198,26,815,1529,2,454,11217,23629,11254,128
15198,06/07/2020T13:00:00 ,110022,487,15,4,533,36,17,1009,840,514,71,467,486,107,995,419,59,5,169,292,486,10025,10733,10045,2416,3349,162,193,25,414,1537,2,548,11217,23629,11254,128
15199,06/07/2020T13:10:00 ,111364,487,15,4,533,36,17,1007,837,512,69,465,480,108,977,419,58,5,167,289,484,10867,10295,8676,1957,3692,161,193,26,87,1589,2,604,11217,23629,11254,128
15200,06/07/2020T13:20:00 ,111401,488,17,4,536,39,16,1026,848,521,72,474,486,112,981,435,59,5,170,293,488,10840,10553,8248,1783,4020,138,194,28,87,1611,2,507,11217,23629,11254,128
15201,06/07/2020T13:30:00 ,111836,489,17,4,527,40,16,1021,843,527,71,469,487,112,971,433,58,5,166,291,455,10951,11316,7238,1254,4478,134,193,28,87,1457,2,506,11217,23629,11254,128
15202,06/07/2020T13:40:00 ,110404,489,17,4,504,38,16,975,826,507,63,465,467,110,939,420,59,5,162,285,451,10312,13111,7279,1591,4725,128,189,26,19,1389,1,506,11217,23629,11254,128
15203,06/07/2020T13:50:00 ,108006,489,17,4,510,38,16,987,833,511,63,470,473,113,947,425,60,5,164,287,451,9517,14637,9093,1968,4441,129,190,26,19,1211,106,276,11217,23629,11254,128
15204,06/07/2020T14:00:00 ,99561,490,19,4,519,39,13,1020,846,525,69,480,485,115,981,449,61,5,167,246,544,7996,19243,13350,2329,4328,129,191,28,18,1171,691,370,11217,23629,11254,128
15205,06/07/2020T14:10:00 ,99008,490,19,4,522,39,13,1027,854,529,69,486,488,115,991,458,62,5,170,249,545,7322,20032,12795,2269,5478,130,191,28,18,1015,691,370,11217,23629,11254,128
15206,06/07/2020T14:20:00 ,97533,490,19,5,512,40,13,1012,812,517,69,470,472,112,969,454,59,4,168,247,544,6889,21370,12707,2408,5695,180,200,27,160,1074,881,370,11217,23629,11254,128
15207,06/07/2020T14:30:00 ,95748,487,18,5,496,40,13,978,797,502,69,456,458,108,937,441,59,3,161,244,541,6216,23331,11946,2302,7082,174,198,26,159,1236,881,370,11217,23629,11254,128
15208,06/07/2020T14:40:00 ,94455,485,18,5,489,38,13,948,774,482,64,442,443,103,915,434,61,3,155,238,538,5458,24963,12194,1971,7252,170,194,27,428,1299,881,542,11217,23629,11254,128
15209,06/07/2020T14:50:00 ,94835,481,18,5,475,38,13,932,764,470,63,438,428,102,895,423,60,3,152,200,493,5108,26173,11229,2100,7233,114,186,27,498,1067,917,542,11217,23629,11254,128
15210,06/07/2020T15:00:00 ,89845,479,16,4,429,35,13,871,711,436,63,417,406,95,834,406,54,2,138,190,523,3974,28615,14992,1658,7700,101,183,25,496,1217,973,581,11217,23629,11254,128
15211,06/07/2020T15:10:00 ,91238,474,15,4,399,34,11,829,665,406,59,397,382,93,791,390,50,2,126,186,519,3989,29889,12085,1944,7989,99,178,23,495,1228,913,580,11217,23629,11254,128
15212,06/07/2020T15:20:00 ,90574,474,15,4,392,34,11,824,658,405,59,394,379,93,783,387,50,2,124,204,602,3820,30371,11434,1650,8955,99,178,23,564,1371,913,636,11217,23629,11254,128
15213,06/07/2020T15:30:00 ,91400,472,15,4,389,34,11,822,650,402,59,392,377,93,777,387,50,2,124,235,642,3336,30949,10110,1240,9742,154,183,23,420,1371,981,636,11217,23629,11254,128
15214,06/07/2020T15:40:00 ,88465,470,14,4,386,33,10,833,651,405,59,396,375,95,780,388,50,2,124,212,551,3639,33948,10870,1275,8802,151,184,23,420,1182,898,787,11217,23629,11254,128
15215,06/07/2020T15:50:00 ,87898,469,14,4,382,32,9,834,643,403,59,394,369,93,772,386,50,2,123,211,553,3358,35222,10703,1696,8243,149,184,23,420,1187,909,688,11217,23629,11254,128
15216,06/07/2020T16:00:00 ,84849,471,14,4,376,32,9,830,638,405,62,388,367,92,766,382,48,2,121,223,485,3482,37591,12455,1536,7899,148,185,21,420,1037,799,345,11217,23629,11254,128
15217,06/07/2020T16:10:00 ,85989,468,14,4,366,33,8,806,624,395,59,375,358,89,746,374,46,2,117,222,485,3784,36150,12131,2000,7952,147,185,21,348,1088,751,345,11217,23629,11254,128
15218,06/07/2020T16:20:00 ,86292,468,14,4,371,33,9,815,628,386,59,376,359,90,747,373,45,2,116,223,488,3974,36244,10868,1643,8587,150,183,23,348,1278,941,345,11217,23629,11254,128
15219,06/07/2020T16:30:00 ,88610,465,14,4,366,33,9,789,602,370,60,366,347,92,732,367,45,2,111,218,486,4046,35231,9699,1764,8427,150,182,22,349,1177,1003,344,11217,23629,11254,128
15220,06/07/2020T16:40:00 ,91027,462,14,3,359,31,9,771,601,360,58,365,337,89,729,359,42,2,107,213,560,3743,33343,9889,1720,8041,153,182,21,348,1190,1010,344,11217,23629,11254,128
15221,06/07/2020T16:50:00 ,90398,462,14,3,350,29,8,754,580,356,56,353,328,83,708,352,40,2,102,210,502,3469,33437,10883,1726,8069,96,177,21,348,1190,1010,366,11217,23629,11254,128
15222,06/07/2020T17:00:00 ,92387,460,13,2,330,24,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3454,29072,14215,1731,7508,93,174,19,348,1205,1060,248,11217,23629,11254,128
15223,06/07/2020T17:10:00 ,94474,459,15,1,326,23,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4150,27171,13777,2207,7266,94,172,18,77,1079,957,297,11217,23629,11254,128
15224,06/07/2020T17:20:00 ,98020,460,15,1,322,23,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4744,24932,12628,2112,6590,94,172,18,77,1079,1002,297,11217,23629,11254,128
15225,06/07/2020T17:30:00 ,99562,458,13,1,312,21,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4425,23831,11763,2430,6378,93,171,15,659,1078,1069,491,11217,23629,11254,128
15226,06/07/2020T17:40:00 ,100729,457,13,1,301,22,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4197,23697,12737,2292,5017,96,171,15,661,981,856,491,11217,23629,11254,128
15227,06/07/2020T17:50:00 ,102906,455,12,1,288,23,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3710,23157,12127,2050,4861,183,177,12,661,897,856,537,11217,23629,11254,128
15228,06/07/2020T18:00:00 ,106447,450,11,1,262,21,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4140,18672,14109,2763,3558,171,172,12,701,535,975,418,11217,23629,11254,128
15229,06/07/2020T18:10:00 ,108704,449,9,1,223,19,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4162,18028,12475,2806,3903,165,170,11,797,349,1082,360,11217,23629,11254,128
15230,06/07/2020T18:20:00 ,111015,451,10,1,243,21,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3749,16840,11714,3015,3398,167,171,12,890,377,1082,361,11217,23629,11254,128
15231,06/07/2020T18:30:00 ,110825,451,9,1,240,21,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3297,16424,13130,2832,3330,162,166,12,1108,316,974,317,11217,23629,11254,128
15232,06/07/2020T18:40:00 ,113701,451,9,1,236,21,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3126,14755,12682,2950,2945,161,166,12,869,204,1093,274,11217,23629,11254,128
15233,06/07/2020T18:50:00 ,114032,435,9,1,207,18,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3051,14138,13316,3128,2991,156,165,12,828,151,963,274,11217,23629,11254,128
15234,06/07/2020T19:00:00 ,118866,429,9,1,163,13,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3939,11328,12895,1931,1883,144,162,9,909,208,1173,366,11217,23629,11254,128
15235,06/07/2020T19:10:00 ,120978,429,9,1,163,13,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4939,9380,11351,2473,1798,144,162,9,811,208,1388,172,11217,23629,11254,128
15236,06/07/2020T19:20:00 ,123605,429,9,1,159,12,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5477,8103,10405,2042,1444,54,152,9,811,169,1486,126,11217,23629,11254,128
15237,06/07/2020T19:30:00 ,124096,443,9,1,167,13,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6578,8065,9684,1277,1274,55,154,9,688,169,1643,83,11217,23629,11254,128
15238,06/07/2020T19:40:00 ,126423,442,9,1,166,13,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6964,7930,7473,1088,1002,55,155,8,688,168,1765,83,11216,23629,11254,128
15239,06/07/2020T19:50:00 ,125992,443,9,1,165,12,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7099,7904,8414,935,554,52,154,8,688,210,1832,34,11216,23629,11254,128
15240,06/07/2020T20:00:00 ,128054,443,6,1,159,10,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7379,6707,7451,1019,582,46,153,8,563,106,1933,1,11216,23629,11254,128
15241,06/07/2020T20:10:00 ,127592,441,6,1,154,10,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8003,7080,7061,792,470,44,153,8,563,106,2166,1,11216,23629,11254,128
15242,06/07/2020T20:20:00 ,129436,441,6,1,153,10,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8591,6107,5625,1185,318,42,153,7,293,106,2166,1,11216,23629,11254,128
15243,06/07/2020T20:30:00 ,129664,440,6,1,152,10,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9344,5901,5245,706,409,40,153,7,199,133,2252,1,11216,23629,11254,128
15244,06/07/2020T20:40:00 ,128900,440,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9321,6917,5223,732,315,40,152,7,199,164,2123,1,11216,23629,11254,128
15245,06/07/2020T20:50:00 ,128392,440,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10704,6565,4640,716,391,40,152,7,199,164,2123,1,11216,23629,11254,128
15246,06/07/2020T21:00:00 ,129501,438,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10973,5212,5043,1041,378,38,152,7,198,164,1641,1,11216,23629,11254,128
15247,06/07/2020T21:10:00 ,129158,438,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11410,5081,5526,884,223,38,152,7,124,217,1528,1,11216,23629,11254,128
15248,06/07/2020T21:20:00 ,130487,439,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11008,4657,4968,675,223,38,152,7,124,281,1675,1,11216,23629,11254,128
15249,06/07/2020T21:30:00 ,132146,439,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11668,4487,3379,435,221,36,152,7,124,281,1392,1,11216,23629,11254,128
15250,06/07/2020T21:40:00 ,133160,439,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11004,3929,3966,284,219,35,151,7,124,281,1203,1,11216,23629,11254,128
15251,06/07/2020T21:50:00 ,133597,438,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11042,4061,3742,243,209,32,149,5,4,280,1133,1,11216,23629,11254,128
15252,06/07/2020T22:00:00 ,134310,437,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8988,3673,5196,804,124,32,149,5,4,248,1077,1,11216,23629,11254,128
15253,06/07/2020T22:10:00 ,134675,435,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8845,2800,6101,987,91,23,147,3,4,205,1077,1,11216,23629,11254,128
15254,06/07/2020T22:20:00 ,136011,435,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9029,2712,5235,501,91,23,147,3,4,125,1077,1,11216,23629,11254,128
15255,06/07/2020T22:30:00 ,137673,432,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8349,2879,4823,340,85,20,145,3,4,125,638,1,11216,23629,11254,128
15256,06/07/2020T22:40:00 ,138285,430,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7445,2932,4937,497,80,19,143,3,3,125,564,123,11216,23629,11254,128
15257,06/07/2020T22:50:00 ,140327,430,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7501,2426,3357,485,80,19,143,3,3,125,564,123,11216,23629,11254,128
15258,06/07/2020T23:00:00 ,140203,430,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6447,2371,5002,307,73,17,144,3,2,125,417,123,11216,23629,11254,128
15259,06/07/2020T23:10:00 ,141096,429,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5857,2550,4722,248,151,14,143,2,1,61,417,123,11216,23629,11254,128
15260,06/07/2020T23:20:00 ,142463,428,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6035,2230,3499,444,53,14,142,1,1,60,417,122,11216,23629,11254,128
15261,06/07/2020T23:30:00 ,142993,427,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5302,2598,3494,474,193,8,141,1,1,59,279,122,11216,23629,11254,128
15262,06/07/2020T23:40:00 ,144055,427,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5002,2254,3339,378,43,8,142,1,1,0,279,122,11216,23629,11254,128
15263,06/07/2020T23:50:00 ,145525,427,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2212,3038,0,42,8,142,1,1,0,279,122,11216,23629,11254,128
15264,06/08/2020T00:00:00 ,145901,427,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2044,2822,0,42,8,142,1,1,0,118,122,11216,23629,11254,128
15265,06/08/2020T00:10:00 ,147099,427,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4507,2081,1431,100,42,8,142,1,1,0,118,122,11216,23629,11254,128
15266,06/08/2020T00:20:00 ,147681,427,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4372,1967,1098,100,42,8,142,1,1,0,118,122,11216,23629,11254,128
15267,06/08/2020T00:30:00 ,148259,427,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4276,1682,803,198,42,8,142,1,1,0,118,122,11216,23629,11254,128
15268,06/08/2020T00:40:00 ,148609,427,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,828,198,35,8,141,1,1,0,118,122,11216,23629,11254,128
15269,06/08/2020T00:50:00 ,148963,427,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,787,454,35,8,141,1,1,0,118,122,11216,23629,11254,128
15270,06/08/2020T01:00:00 ,150008,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1351,214,22,5,139,1,1,0,118,0,11216,23629,11254,128
15271,06/08/2020T01:10:00 ,150022,427,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,140,1,1,0,118,0,11216,23629,11254,128
15272,06/08/2020T01:20:00 ,150493,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,139,1,1,0,1,0,11216,23629,11254,128
15273,06/08/2020T01:30:00 ,150848,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,139,1,1,0,1,0,11216,23629,11254,128
15274,06/08/2020T01:40:00 ,151264,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,139,1,1,0,1,0,11216,23629,11254,128
15275,06/08/2020T01:50:00 ,151477,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,139,1,1,0,1,0,11216,23629,11254,128
15276,06/08/2020T02:00:00 ,151935,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,139,1,1,0,1,0,11216,23629,11254,128
15277,06/08/2020T02:10:00 ,152020,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,139,1,1,0,1,0,11216,23629,11254,128
15278,06/08/2020T02:20:00 ,152050,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,139,1,1,0,1,0,11216,23629,11254,128
15279,06/08/2020T02:30:00 ,152270,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,139,1,1,0,1,0,11216,23629,11254,128
15280,06/08/2020T02:40:00 ,152333,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,139,1,1,0,1,0,11216,23629,11254,128
15281,06/08/2020T02:50:00 ,152121,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,139,1,1,0,1,0,11216,23629,11254,128
15282,06/08/2020T03:00:00 ,152766,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,141,1,1,0,1,0,11216,23629,11254,128
15283,06/08/2020T03:10:00 ,153130,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,141,1,1,0,1,0,11216,23629,11254,128
15284,06/08/2020T03:20:00 ,153295,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,141,1,1,0,1,0,11216,23629,11254,128
15285,06/08/2020T03:30:00 ,153398,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,141,1,1,0,1,0,11216,23629,11254,128
15286,06/08/2020T03:40:00 ,153675,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,141,1,1,0,1,0,11216,23629,11254,128
15287,06/08/2020T03:50:00 ,154249,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,141,1,1,0,1,0,11216,23629,11254,128
15288,06/08/2020T04:00:00 ,154433,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,49,67,47,43,16,139,1,1,1,0,0,11216,23629,11254,128
15289,06/08/2020T04:10:00 ,154480,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,49,65,2,43,16,139,1,1,1,0,0,11216,23629,11254,128
15290,06/08/2020T04:20:00 ,154310,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,99,185,2,43,16,139,1,1,1,0,0,11216,23629,11254,128
15291,06/08/2020T04:30:00 ,154142,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,99,287,36,75,16,139,1,1,1,0,0,11216,23629,11254,128
15292,06/08/2020T04:40:00 ,154010,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,145,373,68,43,16,139,1,1,1,0,0,11216,23629,11254,128
15293,06/08/2020T04:50:00 ,153659,430,1,0,43,4,0,78,66,43,5,32,40,7,96,39,4,1,14,12,8,777,330,516,68,52,16,139,1,1,1,0,0,11216,23629,11254,128
15294,06/08/2020T05:00:00 ,153342,430,2,0,49,4,0,97,96,53,8,44,47,10,118,43,5,1,18,18,9,788,195,754,122,66,20,140,2,1,1,0,0,11216,23629,11254,128
15295,06/08/2020T05:10:00 ,153280,432,2,0,62,4,0,113,112,63,8,54,60,11,134,50,6,1,19,20,11,536,195,837,232,73,23,141,2,1,1,0,0,11216,23629,11254,128
15296,06/08/2020T05:20:00 ,153074,433,2,0,68,4,0,120,116,68,8,56,63,12,138,52,6,1,20,20,11,538,271,893,232,109,23,141,2,1,1,0,0,11216,23629,11254,128
15297,06/08/2020T05:30:00 ,152677,435,2,0,76,4,0,134,126,72,9,62,66,13,151,59,8,1,21,22,12,376,258,1363,241,124,25,141,3,1,1,0,0,11216,23629,11254,128
15298,06/08/2020T05:40:00 ,152572,440,3,0,99,5,0,161,156,87,10,80,82,15,191,76,8,1,27,28,15,293,281,1400,133,144,28,142,4,1,1,0,0,11216,23629,11254,128
15299,06/08/2020T05:50:00 ,152216,441,3,0,115,7,1,175,183,95,10,92,92,20,217,87,11,1,32,30,17,255,326,1534,183,157,30,143,6,2,1,0,1,11216,23629,11254,128
15300,06/08/2020T06:00:00 ,152299,446,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,188,155,740,331,228,53,144,10,4,5,0,1,11216,23629,11254,128
15301,06/08/2020T06:10:00 ,151856,446,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,174,119,1185,411,196,53,144,10,4,5,0,1,11216,23629,11254,128
15302,06/08/2020T06:20:00 ,151635,447,9,1,200,9,5,323,300,163,15,166,172,35,343,136,21,3,60,53,27,179,260,1069,375,253,55,145,11,5,6,0,2,11216,23629,11254,128
15303,06/08/2020T06:30:00 ,151377,455,9,1,223,10,6,374,341,193,20,180,199,39,384,157,22,3,68,59,31,146,495,683,549,226,59,148,11,6,7,0,2,11216,23629,11254,128
15304,06/08/2020T06:40:00 ,150911,457,9,1,237,10,6,390,359,200,21,188,207,39,402,163,23,3,73,59,31,154,602,837,628,236,60,149,12,7,7,0,2,11216,23629,11254,128
15305,06/08/2020T06:50:00 ,150648,458,9,1,267,15,6,442,411,216,25,213,226,50,453,179,27,3,82,66,39,173,545,877,538,261,67,151,13,8,9,2,3,11216,23629,11254,128
15306,06/08/2020T07:00:00 ,149312,465,13,2,333,20,10,566,490,260,38,269,281,61,562,229,29,3,105,80,47,209,780,1376,369,302,76,154,15,9,13,2,3,11216,23629,11254,128
15307,06/08/2020T07:10:00 ,148974,466,13,2,350,20,12,591,509,274,39,279,288,65,586,240,33,3,107,82,49,219,754,1504,429,318,77,156,16,10,13,2,3,11216,23629,11254,128
15308,06/08/2020T07:20:00 ,148569,467,14,2,359,20,12,613,522,282,40,289,293,66,607,252,35,3,109,84,50,227,885,1474,551,377,80,156,16,11,13,2,3,11216,23629,11254,128
15309,06/08/2020T07:30:00 ,146436,468,15,2,372,20,12,631,533,296,40,296,303,74,623,266,36,3,112,88,50,229,1825,2414,692,361,83,156,18,11,13,2,3,11216,23629,11254,128
15310,06/08/2020T07:40:00 ,145462,468,15,2,394,22,12,654,558,312,40,310,317,75,653,287,36,3,116,90,52,244,2336,2422,879,427,90,158,19,11,14,2,3,11216,23629,11254,128
15311,06/08/2020T07:50:00 ,144517,470,15,2,413,25,13,696,590,333,42,333,331,85,699,308,39,3,125,268,242,268,2719,2311,791,541,95,159,20,11,14,2,3,11216,23629,11254,128
15312,06/08/2020T08:00:00 ,143129,480,16,3,470,33,15,837,696,391,49,395,391,97,816,374,49,4,142,332,306,324,2365,2476,786,1058,212,179,22,16,15,2,3,11216,23629,11254,128
15313,06/08/2020T08:10:00 ,143010,483,18,3,511,37,17,920,757,423,52,427,423,102,894,417,56,5,155,340,350,404,1876,2078,728,1533,218,180,24,17,18,2,5,11216,23629,11254,128
15314,06/08/2020T08:20:00 ,141587,483,18,3,520,37,17,952,780,428,53,439,429,106,926,426,57,5,157,341,355,408,2305,3112,722,1349,221,181,24,17,18,2,5,11216,23629,11254,128
15315,06/08/2020T08:30:00 ,139938,471,18,3,515,37,17,935,766,425,51,436,419,107,916,424,57,6,153,339,455,453,2154,3949,1470,1503,220,180,24,17,18,2,5,11216,23629,11254,128
15316,06/08/2020T08:40:00 ,138265,476,18,3,536,40,16,1002,809,454,57,465,450,113,986,448,61,7,160,346,462,548,2987,4782,1003,1499,235,181,26,19,21,2,6,11216,23629,11254,128
