tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5787,04/03/2020T04:30:00 ,154136,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,121,10,6,3,2,4,11215,23625,11266,3
5788,04/03/2020T04:40:00 ,154051,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,123,10,6,3,2,4,11215,23625,11266,3
5789,04/03/2020T04:50:00 ,153888,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,124,11,6,4,2,4,11215,23625,11266,3
5790,04/03/2020T05:00:00 ,153377,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,125,12,7,4,2,4,11215,23625,11266,3
5791,04/03/2020T05:10:00 ,153198,511,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,126,13,7,6,2,4,11215,23625,11266,3
5792,04/03/2020T05:20:00 ,152298,513,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,127,14,7,6,2,4,11215,23625,11266,3
5793,04/03/2020T05:30:00 ,151308,514,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1484,292,233,56,128,15,8,7,2,4,11215,23625,11266,3
5794,04/03/2020T05:40:00 ,149959,519,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2013,344,282,66,134,17,8,10,2,4,11215,23625,11266,3
5795,04/03/2020T05:50:00 ,149485,524,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1764,620,322,87,138,21,8,12,2,4,11215,23625,11266,3
5796,04/03/2020T06:00:00 ,148775,535,7,1,262,26,11,758,481,269,26,215,249,98,642,312,42,7,92,123,124,249,400,1562,607,391,123,151,30,9,21,1,2,11215,23625,11266,3
5797,04/03/2020T06:10:00 ,147489,539,7,1,275,28,12,814,508,288,25,236,253,100,670,327,48,8,99,131,122,254,482,2388,735,409,130,153,33,11,22,1,3,11215,23625,11266,3
5798,04/03/2020T06:20:00 ,145586,544,8,1,292,29,11,871,549,311,25,266,265,108,721,349,54,10,106,137,123,274,1164,2896,1021,506,138,158,38,12,22,1,5,11215,23625,11266,3
5799,04/03/2020T06:30:00 ,141981,547,9,1,333,32,13,1001,631,356,29,304,310,119,840,408,60,11,127,147,175,308,1335,4846,1602,664,158,162,43,12,29,1,7,11215,23625,11266,3
5800,04/03/2020T06:40:00 ,137729,552,9,2,368,33,13,1099,683,400,32,342,344,130,915,441,69,15,133,159,185,343,2276,6460,2813,616,174,168,47,14,29,1,7,11215,23625,11266,3
5801,04/03/2020T06:50:00 ,133488,567,11,2,450,37,16,1277,848,495,43,412,408,148,1117,526,75,17,163,212,266,428,3718,6780,3714,804,276,182,58,18,37,2,6,11215,23625,11266,3
5802,04/03/2020T07:00:00 ,125440,607,14,5,700,49,23,1859,1250,740,49,625,598,226,1657,757,107,24,229,318,335,629,4328,8708,5580,1006,357,208,82,24,52,4,11,11215,23625,11266,3
5803,04/03/2020T07:10:00 ,121754,613,15,6,751,54,24,2041,1367,809,56,680,667,252,1779,813,122,24,250,493,516,718,4695,8697,7258,1342,391,218,87,28,63,4,13,11216,23625,11266,3
5804,04/03/2020T07:20:00 ,116488,633,19,6,868,61,28,2312,1591,929,67,765,763,290,2034,916,134,27,288,522,548,811,5057,8973,10248,1323,445,232,102,32,70,4,14,11216,23625,11266,3
5805,04/03/2020T07:30:00 ,107197,673,25,9,1094,80,34,2776,1912,1130,75,909,912,337,2425,1104,162,29,363,861,963,914,6054,11684,12380,1445,515,264,123,40,84,6,21,11216,23625,11266,3
5806,04/03/2020T07:40:00 ,96802,1200,113,26,4294,278,159,10773,7176,4510,297,3460,3391,1224,8816,4143,543,93,1325,2450,2375,3393,8926,14003,13796,5531,1938,699,431,147,272,35,88,0,0,0,3
5807,04/03/2020T07:50:00 ,88604,1223,116,27,4511,286,168,11314,7564,4730,318,3637,3566,1279,9288,4328,578,98,1403,4753,4887,3776,9668,15703,11312,5705,2111,730,454,155,286,35,94,0,0,0,3
5808,04/03/2020T08:00:00 ,84700,1305,136,33,5002,320,187,12573,8389,5291,352,4077,3932,1393,10314,4820,659,112,1566,9158,10452,3966,5722,13101,4346,6448,2407,789,502,183,329,39,104,0,0,0,3
5809,04/03/2020T08:10:00 ,83420,1341,140,34,5198,331,198,13066,8708,5507,377,4252,4096,1449,10760,4990,683,119,1628,10386,11822,4131,4361,10672,3540,6780,2682,833,524,188,344,40,107,0,0,0,3
5810,04/03/2020T08:20:00 ,81446,1373,145,36,5332,345,203,13409,8947,5685,390,4360,4209,1495,11091,5140,708,123,1676,10711,12379,4259,4406,9583,3425,7007,2725,850,545,195,358,42,109,0,0,0,3
5811,04/03/2020T08:30:00 ,78615,1394,147,39,5566,352,211,13941,9264,5908,403,4542,4386,1566,11544,5356,740,127,1755,11095,12906,4455,3799,8751,3154,7510,3009,872,572,204,369,42,113,0,0,0,3
5812,04/03/2020T08:40:00 ,76217,1412,147,39,5678,360,222,14230,9468,6037,412,4667,4488,1584,11823,5480,754,130,1785,11442,13197,4533,3867,8955,2796,7706,3055,884,585,211,386,41,116,0,0,0,3
5813,04/03/2020T08:50:00 ,73492,1442,152,40,5852,373,230,14702,9734,6243,427,4803,4634,1646,12201,5673,776,132,1847,11576,13291,4659,3957,9009,2466,8009,3064,894,609,213,400,44,117,0,0,0,3
5814,04/03/2020T09:00:00 ,69398,1493,160,42,6128,383,242,15410,10178,6518,443,5020,4853,1731,12765,5943,810,136,1956,11663,13432,4826,5030,7102,2069,8773,3595,974,633,224,609,46,122,0,0,0,3
5815,04/03/2020T09:10:00 ,67258,1483,161,42,6162,385,243,15504,10238,6547,442,5052,4874,1738,12841,5970,811,140,1968,11677,13439,4843,5397,6153,3263,9915,3547,974,634,225,612,47,122,0,0,0,3
5816,04/03/2020T09:20:00 ,66794,1513,163,43,6238,387,245,15681,10363,6613,448,5123,4929,1754,13036,6062,821,142,1997,11698,13559,5092,5208,4700,2308,10970,4007,1024,641,227,751,47,123,0,0,0,3
5817,04/03/2020T09:30:00 ,65578,1522,167,44,6301,390,247,15863,10485,6689,453,5195,4993,1782,13196,6134,832,145,2018,11719,13975,5213,5768,3340,1692,11651,4276,1047,650,229,940,48,125,0,0,0,3
5818,04/03/2020T09:40:00 ,64206,1517,167,44,6350,391,248,15979,10564,6747,460,5232,5028,1792,13284,6183,836,147,2030,11730,14017,5320,5405,3866,1880,12154,3969,1027,652,230,1077,50,125,0,0,0,3
5819,04/03/2020T09:50:00 ,61682,1520,167,44,6364,392,248,16056,10606,6776,461,5259,5051,1801,13331,6203,842,147,2036,11703,14012,5156,6828,4597,2582,11842,3685,1008,655,231,1193,50,179,0,0,0,3
5820,04/03/2020T10:00:00 ,59070,1538,168,44,6407,394,251,16192,10681,6835,463,5296,5081,1812,13407,6250,845,146,2045,11635,14140,5318,7365,4976,2221,12703,4115,1046,658,232,1141,50,182,0,0,0,3
5821,04/03/2020T10:10:00 ,57799,1546,171,44,6429,397,253,16274,10726,6860,465,5310,5094,1816,13468,6259,849,149,2052,11636,14076,5284,6933,5307,1997,13838,4067,1040,660,421,1174,50,263,0,0,0,3
5822,04/03/2020T10:20:00 ,57009,1547,173,44,6437,397,252,16297,10738,6874,467,5316,5106,1820,13483,6259,850,149,2054,11680,14116,5630,6767,6079,1865,13516,4191,1055,661,421,1141,50,263,0,0,0,3
5823,04/03/2020T10:30:00 ,56682,1549,174,44,6454,399,252,16370,10775,6904,470,5343,5116,1827,13532,6286,854,149,2058,11686,14234,5651,6862,5952,1856,13190,4375,1067,664,423,1196,50,263,0,0,0,3
5824,04/03/2020T10:40:00 ,55630,1554,174,44,6484,402,253,16414,10813,6939,470,5362,5136,1836,13595,6310,860,150,2065,11696,14216,5952,5811,6112,1675,14462,4603,1085,670,465,1157,50,262,0,0,0,3
5825,04/03/2020T10:50:00 ,56746,1554,174,44,6482,403,253,16419,10810,6940,470,5368,5143,1839,13602,6311,860,150,2067,11698,14167,5864,5715,5584,1545,14487,4427,1069,671,466,1067,50,262,0,0,0,3
5826,04/03/2020T11:00:00 ,57494,1546,177,45,6510,404,254,16482,10844,6956,473,5386,5158,1845,13651,6353,853,150,2080,11635,13867,5849,5481,6151,1310,14388,3855,1014,675,465,1043,50,263,0,0,0,3
5827,04/03/2020T11:10:00 ,58343,1547,176,45,6519,404,254,16492,10848,6966,474,5390,5166,1851,13656,6361,854,151,2078,11598,13734,5869,5334,5929,1585,13775,3802,1007,675,465,1045,50,264,0,0,0,3
5828,04/03/2020T11:20:00 ,58213,1549,175,45,6503,404,252,16478,10831,6954,475,5374,5151,1851,13624,6343,855,151,2072,11593,13569,5928,5645,6484,1735,13037,3895,1012,671,464,1142,50,182,0,0,0,3
5829,04/03/2020T11:30:00 ,58411,1539,174,45,6466,400,253,16408,10779,6918,473,5334,5125,1836,13537,6327,853,151,2066,11472,13331,6243,5845,6407,1477,13596,3862,1009,668,416,1054,50,182,0,0,0,3
5830,04/03/2020T11:40:00 ,59429,1546,174,45,6446,396,251,16359,10739,6889,472,5328,5111,1832,13481,6304,850,150,2065,10832,12642,6728,7020,6479,1453,12591,3849,1006,668,342,1049,50,131,0,0,0,3
5831,04/03/2020T11:50:00 ,60916,1525,173,43,6328,386,244,16026,10539,6765,458,5214,4993,1812,13200,6180,832,147,2032,10209,11997,7278,7695,7274,2347,11369,3743,991,652,340,820,49,130,0,0,0,3
5832,04/03/2020T12:00:00 ,63041,1462,166,41,5898,365,228,15026,9784,6304,432,4864,4666,1698,12284,5730,782,135,1886,8526,10380,8973,9825,10502,3242,10556,3041,925,603,318,813,87,124,0,0,0,3
5833,04/03/2020T12:10:00 ,65938,1452,165,40,5810,352,224,14800,9614,6198,426,4781,4594,1673,12071,5637,766,131,1844,8218,10299,11315,7804,9102,3128,10806,2849,892,595,200,777,86,120,0,0,0,3
5834,04/03/2020T12:20:00 ,70567,1439,158,39,5727,345,219,14528,9475,6093,418,4698,4512,1640,11860,5541,756,130,1816,8002,9972,12404,6940,7693,2563,9865,2705,875,585,198,742,85,117,0,0,0,3
5835,04/03/2020T12:30:00 ,72903,1428,156,39,5683,348,222,14406,9433,6056,414,4654,4471,1625,11783,5519,754,130,1803,8060,9925,13721,5984,5415,2625,9742,2746,880,579,197,804,84,118,0,0,0,3
5836,04/03/2020T12:40:00 ,72733,1415,154,39,5607,343,221,14227,9325,5986,412,4590,4432,1619,11674,5475,739,129,1783,7639,9529,14796,7431,5455,2316,9207,2730,865,576,197,863,83,117,0,0,0,3
5837,04/03/2020T12:50:00 ,72550,1410,153,37,5573,338,219,14060,9232,5933,413,4526,4372,1599,11568,5419,720,127,1767,7521,9322,14821,7953,5907,2392,9312,2718,858,570,194,923,82,118,0,0,0,3
5838,04/03/2020T13:00:00 ,71097,1410,155,36,5646,331,225,14143,9344,6003,413,4594,4396,1608,11692,5483,728,132,1786,7611,9697,14627,8425,5936,2784,8919,2648,842,581,197,1019,80,119,0,0,0,3
5839,04/03/2020T13:10:00 ,71622,1417,157,35,5712,341,232,14343,9444,6094,420,4647,4455,1625,11832,5553,736,132,1804,7616,9638,14082,7146,5390,3123,9648,2685,856,587,200,934,80,121,0,0,0,3
5840,04/03/2020T13:20:00 ,72179,1419,158,35,5774,343,236,14518,9554,6156,421,4712,4493,1647,11962,5613,745,135,1818,7636,9652,13475,7098,4222,3265,9847,2762,864,594,205,968,81,120,0,0,0,3
5841,04/03/2020T13:30:00 ,70541,1439,160,36,5856,346,237,14740,9685,6235,427,4784,4574,1662,12127,5704,755,137,1835,7856,9897,12338,7549,5648,2596,9891,2803,870,601,207,927,83,161,0,0,0,3
5842,04/03/2020T13:40:00 ,66820,1466,164,37,5966,358,241,15032,9851,6364,428,4865,4673,1694,12367,5798,766,142,1867,7764,9813,10967,9080,7628,2927,9983,2791,881,613,299,765,85,212,0,0,0,3
5843,04/03/2020T13:50:00 ,64113,1480,166,39,6011,363,240,15171,9956,6415,432,4904,4731,1702,12476,5850,774,142,1887,7781,9654,8964,10390,10309,2938,10440,2656,867,620,210,728,85,213,0,0,0,3
5844,04/03/2020T14:00:00 ,61490,1500,170,40,6164,378,244,15567,10245,6624,444,5073,4876,1738,12797,5991,802,144,1960,8406,10370,7840,9001,10130,3445,11643,2767,888,632,218,858,46,216,0,0,0,3
5845,04/03/2020T14:10:00 ,61648,1515,170,42,6174,373,247,15611,10253,6636,452,5114,4876,1744,12828,6006,805,145,1950,8265,10459,7419,8512,9503,3784,12592,2828,895,639,216,763,48,195,0,0,0,3
5846,04/03/2020T14:20:00 ,61351,1520,170,43,6196,375,246,15660,10265,6644,453,5121,4885,1747,12866,6022,807,146,1956,7592,9668,7023,9125,8869,5223,12682,3088,934,639,216,932,48,195,0,0,0,3
5847,04/03/2020T14:30:00 ,60557,1517,170,43,6223,377,247,15723,10310,6661,455,5142,4912,1749,12933,6054,813,149,1969,7291,9292,6768,10089,7407,5516,13846,3406,963,639,218,1025,48,195,0,0,0,3
5848,04/03/2020T14:40:00 ,60832,1515,168,43,6212,376,244,15641,10272,6645,449,5126,4887,1742,12878,6021,810,149,1966,7132,9161,6497,10469,6677,5976,14130,3545,971,635,217,1026,100,195,0,0,0,3
5849,04/03/2020T14:50:00 ,61563,1521,166,43,6199,377,244,15586,10263,6623,449,5117,4873,1737,12822,6024,803,146,1957,6905,8775,5959,12243,6671,5047,14147,3457,960,629,216,889,101,195,0,0,0,3
5850,04/03/2020T15:00:00 ,60653,1511,167,45,6177,372,246,15528,10204,6576,446,5078,4825,1721,12739,5974,802,141,1947,6760,8377,5738,13366,8152,4341,14405,3190,930,625,216,1178,100,177,0,0,0,3
5851,04/03/2020T15:10:00 ,61982,1499,166,45,6127,370,244,15411,10135,6534,443,5034,4789,1706,12651,5919,796,140,1943,6495,8022,5701,12525,8155,4364,14987,3304,938,617,213,1179,100,173,0,0,0,3
5852,04/03/2020T15:20:00 ,62806,1495,166,44,6108,371,244,15366,10087,6510,441,4999,4761,1698,12592,5905,791,140,1938,6449,7946,5996,13678,6761,3846,15196,3175,927,616,212,1170,100,173,0,0,0,3
5853,04/03/2020T15:30:00 ,64000,1487,166,45,6087,366,242,15338,10054,6487,438,4980,4747,1702,12541,5880,789,138,1938,6050,7481,6310,12587,6729,4120,14656,3910,986,617,213,1350,100,173,0,0,0,3
5854,04/03/2020T15:40:00 ,64182,1475,163,45,6052,366,242,15246,10017,6449,437,4935,4720,1694,12482,5864,782,139,1930,5560,6880,6186,14323,6527,4285,14498,3695,960,611,210,1480,100,172,0,0,0,3
5855,04/03/2020T15:50:00 ,62520,1466,163,45,6012,363,242,15125,9944,6403,433,4895,4677,1677,12380,5801,774,138,1918,5274,6626,6078,16033,8700,4221,14367,3038,904,607,208,1404,100,171,0,0,0,3
5856,04/03/2020T16:00:00 ,59724,1442,161,43,5884,358,234,14782,9697,6261,424,4771,4580,1644,12090,5668,757,134,1859,3620,4603,5746,20596,11496,5464,13771,3507,923,581,204,1414,100,169,0,0,0,3
5857,04/03/2020T16:10:00 ,63573,1418,160,43,5734,346,228,14385,9427,6093,412,4643,4444,1599,11763,5535,737,128,1798,3142,3677,6197,19656,10987,6169,13660,3330,889,561,198,1508,100,167,0,0,0,3
5858,04/03/2020T16:20:00 ,67961,1407,160,43,5688,344,228,14293,9367,6052,405,4617,4413,1581,11655,5489,726,125,1784,2976,3491,6515,17300,10293,5480,13600,3246,872,556,194,1632,47,167,0,0,0,3
5859,04/03/2020T16:30:00 ,69642,1390,157,41,5519,336,213,13883,9094,5893,393,4498,4266,1530,11313,5339,706,119,1737,2607,3194,6189,18473,11083,4557,13966,3184,853,541,190,1590,46,165,0,0,0,3
5860,04/03/2020T16:40:00 ,71351,1366,155,40,5405,330,207,13587,8870,5768,379,4402,4177,1501,11059,5226,691,115,1700,2452,2957,5811,17684,12057,4589,14490,2845,822,534,186,1685,104,162,0,0,0,3
5861,04/03/2020T16:50:00 ,72364,1358,154,40,5343,326,204,13438,8787,5713,377,4361,4135,1485,10929,5179,683,112,1685,2296,2718,5462,17431,12907,5326,13512,2849,818,532,185,1701,103,194,0,0,0,3
5862,04/03/2020T17:00:00 ,74669,1315,143,40,4993,302,193,12621,8218,5375,354,4108,3920,1396,10191,4862,628,104,1582,2023,2350,5619,17908,16767,4914,11356,2895,798,502,167,1799,286,309,0,0,0,3
5863,04/03/2020T17:10:00 ,79833,786,52,20,1768,99,73,4490,2889,1933,139,1518,1416,491,3739,1754,246,46,593,1083,1529,3040,17294,16022,4713,7402,987,320,190,61,1631,257,189,11215,23625,11264,3
5864,04/03/2020T17:20:00 ,83134,769,51,19,1683,91,64,4245,2737,1848,133,1434,1340,456,3563,1684,233,43,569,931,1417,3244,15413,15561,4795,7669,902,306,181,59,1584,257,188,11215,23625,11264,3
5865,04/03/2020T17:30:00 ,85367,757,47,18,1584,88,61,4004,2584,1722,124,1351,1236,430,3340,1592,214,42,536,854,1509,3026,15911,14762,4712,7174,942,305,165,54,1631,276,185,11215,23625,11264,3
5866,04/03/2020T17:40:00 ,88987,731,42,15,1458,77,57,3676,2381,1564,115,1230,1125,403,3061,1472,197,41,485,774,1497,3060,14811,13943,4624,7282,934,297,151,47,1605,276,185,11215,23625,11264,3
5867,04/03/2020T17:50:00 ,91744,717,39,15,1396,73,55,3486,2230,1488,106,1158,1061,387,2874,1382,187,36,464,756,1505,2810,15502,13491,4174,6241,896,290,141,45,1395,275,184,11215,23625,11264,3
5868,04/03/2020T18:00:00 ,96111,684,36,12,1151,59,47,2798,1743,1131,83,937,857,315,2339,1110,148,26,367,629,1327,2643,14541,14761,4213,5107,969,289,116,34,1495,272,253,11215,23625,11264,3
5869,04/03/2020T18:10:00 ,101291,671,32,9,992,49,39,2369,1465,966,66,810,729,281,1953,958,130,23,316,495,1208,2716,13491,12786,4781,4357,905,269,91,27,1928,271,129,11215,23625,11264,3
5870,04/03/2020T18:20:00 ,104769,669,32,9,972,49,36,2282,1418,931,67,784,716,278,1891,937,122,23,316,486,1258,2793,12843,10880,4360,3866,872,266,91,28,2159,271,129,11215,23625,11264,3
5871,04/03/2020T18:30:00 ,105403,655,30,7,912,46,35,2116,1296,855,62,728,647,252,1741,855,104,21,282,469,1240,2822,12124,12243,4119,3384,934,270,82,118,2129,363,259,11215,23625,11264,3
5872,04/03/2020T18:40:00 ,108209,632,28,6,809,44,32,1879,1148,757,57,653,579,222,1520,759,97,21,247,341,1110,3086,12658,11489,3521,2903,740,246,73,115,2095,270,257,11215,23625,11264,3
5873,04/03/2020T18:50:00 ,110424,617,19,6,725,36,27,1686,1035,690,50,592,502,203,1353,686,92,16,222,309,984,3495,11900,11989,3203,2477,628,228,64,112,1861,117,255,11215,23625,11264,3
5874,04/03/2020T19:00:00 ,118013,599,14,4,585,30,20,1373,840,555,35,498,415,171,1091,556,77,12,180,279,957,3524,9516,9963,2206,1773,469,203,52,17,2010,314,252,11215,23625,11264,3
5875,04/03/2020T19:10:00 ,120855,592,14,3,522,26,19,1240,766,507,33,440,367,154,993,492,71,10,164,265,946,4084,8536,8985,1992,1445,453,190,44,15,1814,314,252,11215,23625,11264,3
5876,04/03/2020T19:20:00 ,123113,591,16,3,517,25,19,1209,769,497,36,432,361,154,991,484,68,11,163,263,1086,3958,7503,7584,2640,1124,381,187,46,17,1789,314,252,11215,23625,11264,3
5877,04/03/2020T19:30:00 ,124545,589,16,3,497,24,18,1174,743,483,35,410,341,146,948,464,65,10,153,257,828,4580,7317,6329,1866,1243,372,187,44,110,2024,531,251,11215,23625,11264,3
5878,04/03/2020T19:40:00 ,124918,585,15,2,458,27,18,1094,675,448,33,382,316,133,889,426,61,11,146,223,942,4636,7695,5839,1767,1516,182,171,39,108,1954,718,176,11215,23625,11264,3
5879,04/03/2020T19:50:00 ,125304,580,13,2,419,26,15,1016,630,405,30,354,284,125,824,391,52,11,133,215,906,4601,8013,5966,1754,1100,162,166,36,268,1815,813,174,11215,23625,11264,3
5880,04/03/2020T20:00:00 ,126168,574,12,1,381,24,14,924,584,357,27,320,255,117,755,355,46,11,124,226,1182,4392,8128,5708,957,910,227,162,35,267,1743,1444,173,11215,23625,11264,3
5881,04/03/2020T20:10:00 ,127915,557,12,1,364,24,13,875,565,343,27,314,250,115,743,341,43,12,117,222,1182,4325,8031,4831,905,683,221,162,32,266,1495,1444,173,11215,23625,11264,3
5882,04/03/2020T20:20:00 ,129592,555,12,1,348,22,13,820,541,323,26,302,240,114,715,326,40,12,115,220,1166,4941,7817,3171,871,730,217,162,30,265,1410,1444,42,11215,23625,11264,3
5883,04/03/2020T20:30:00 ,130759,554,12,1,333,22,13,793,523,308,26,291,235,109,685,304,39,12,109,219,1162,5581,6825,2446,1019,602,213,161,29,264,1366,1546,42,11215,23625,11264,3
5884,04/03/2020T20:40:00 ,132876,560,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5571,6268,2310,573,600,127,155,25,262,921,1546,42,11215,23625,11264,3
5885,04/03/2020T20:50:00 ,133017,560,12,1,303,20,9,684,465,271,24,254,212,95,608,264,36,12,96,209,750,5201,5892,3140,851,584,123,155,25,262,921,1505,42,11215,23625,11264,3
5886,04/03/2020T21:00:00 ,133485,550,8,1,262,16,8,594,407,234,22,215,178,76,529,241,32,11,80,160,542,5006,5575,3953,1276,433,109,152,21,170,739,1476,42,11215,23625,11264,3
5887,04/03/2020T21:10:00 ,134603,549,7,1,256,15,8,577,398,229,22,208,173,74,498,231,30,10,73,159,473,5122,4591,4217,937,537,105,151,20,170,506,1612,41,11215,23625,11264,3
5888,04/03/2020T21:20:00 ,136350,551,6,1,251,15,9,561,391,229,22,202,172,74,492,233,30,10,71,159,383,5149,4658,2737,875,530,106,150,21,170,392,1563,40,11215,23625,11264,3
5889,04/03/2020T21:30:00 ,136983,551,6,1,254,16,9,578,404,242,23,211,175,76,506,239,33,10,73,141,359,4988,4488,2664,842,361,108,150,22,170,441,1439,40,11215,23625,11264,3
5890,04/03/2020T21:40:00 ,137989,549,6,1,257,16,9,579,406,245,23,210,173,77,503,238,32,10,72,136,267,4194,4846,2429,924,437,110,150,22,170,267,1215,41,11215,23625,11264,3
5891,04/03/2020T21:50:00 ,137852,552,6,1,267,16,9,584,408,246,24,229,178,78,520,242,33,10,78,138,221,3482,5614,2850,731,355,107,151,23,171,225,1160,42,11215,23625,11264,3
5892,04/03/2020T22:00:00 ,139982,540,5,0,220,16,8,491,351,202,22,193,154,75,464,217,29,9,68,126,142,3023,4397,3407,590,274,91,144,19,170,20,1112,42,11215,23625,11264,3
5893,04/03/2020T22:10:00 ,142028,537,4,0,196,13,6,437,307,184,21,180,141,70,424,189,27,9,61,120,133,2822,3386,2635,781,311,79,144,17,170,17,1112,42,11215,23625,11264,3
5894,04/03/2020T22:20:00 ,143137,535,3,0,184,13,6,417,282,163,20,161,134,67,392,175,26,8,60,115,126,2386,3247,2692,744,220,73,143,17,9,16,990,42,11215,23625,11264,3
5895,04/03/2020T22:30:00 ,144848,533,3,0,171,13,6,392,266,150,20,148,127,62,372,166,25,7,58,110,121,2448,1981,2433,872,210,72,142,15,8,15,802,7,11215,23625,11264,3
5896,04/03/2020T22:40:00 ,145739,530,1,0,158,13,5,353,241,139,18,136,117,58,334,158,23,7,56,108,120,2128,1426,2323,1051,194,68,145,16,8,122,802,7,11215,23624,11264,3
5897,04/03/2020T22:50:00 ,146542,528,1,0,149,12,4,324,225,129,16,129,112,55,309,144,22,6,52,108,117,1807,1565,2560,848,180,64,141,15,6,120,308,6,11215,23624,11264,3
5898,04/03/2020T23:00:00 ,147867,519,1,0,116,11,4,230,167,93,12,96,87,48,229,107,17,4,40,99,112,1408,1706,2408,552,140,46,134,12,5,115,213,6,11215,23624,11264,3
5899,04/03/2020T23:10:00 ,149016,516,1,0,102,11,4,206,146,87,11,85,77,39,208,102,15,3,35,97,111,1137,1013,2444,581,130,39,133,12,4,115,118,6,11215,23624,11264,3
5900,04/03/2020T23:20:00 ,149674,515,1,0,95,10,4,189,134,78,11,76,69,35,192,93,14,3,32,93,109,1108,612,2303,618,118,36,132,10,3,114,118,6,11215,23624,11263,3
5901,04/03/2020T23:30:00 ,150567,515,1,0,95,10,4,189,134,78,11,76,69,35,192,93,14,3,32,93,109,1023,346,1979,517,118,36,132,10,3,114,1,6,11215,23624,11263,3
5902,04/03/2020T23:40:00 ,151365,515,1,0,91,9,4,179,122,75,11,71,66,32,182,89,13,2,31,91,109,831,725,1252,327,112,36,131,9,3,114,1,6,11215,23624,11263,3
5903,04/03/2020T23:50:00 ,151889,515,1,0,91,9,4,179,122,75,11,71,66,32,182,89,13,2,31,91,109,831,985,707,196,112,36,131,9,3,6,1,6,11215,23624,11263,3
5904,04/04/2020T00:00:00 ,152774,507,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,815,720,533,53,84,27,126,8,3,4,1,5,11215,23624,11263,3
5905,04/04/2020T00:10:00 ,153242,507,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,815,274,511,53,84,27,126,8,3,4,1,5,11215,23624,11263,3
5906,04/04/2020T00:20:00 ,153430,506,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,758,174,563,52,78,25,124,8,3,4,1,5,11215,23624,11263,3
5907,04/04/2020T00:30:00 ,153853,506,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,656,86,330,52,78,25,124,8,3,4,1,5,11215,23624,11263,3
5908,04/04/2020T00:40:00 ,153943,506,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,588,154,240,52,78,25,124,8,3,4,1,5,11215,23624,11263,3
5909,04/04/2020T00:50:00 ,153898,506,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,517,325,185,52,78,25,124,8,3,4,1,5,11215,23624,11263,3
5910,04/04/2020T01:00:00 ,154040,506,1,0,66,5,3,145,104,65,9,58,46,25,144,67,8,2,20,87,100,522,86,141,91,90,27,124,9,4,4,1,5,11215,23624,11263,3
5911,04/04/2020T01:10:00 ,154005,506,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,521,186,139,91,82,26,124,9,3,4,1,5,11215,23624,11263,3
