tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3350,03/17/2020T06:20:00 ,145731,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2958,954,382,138,51,42,12,18,5,12,11225,23647,11275,0
3351,03/17/2020T06:30:00 ,141947,557,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1560,523,157,59,49,13,22,6,16,11225,23647,11275,0
3352,03/17/2020T06:40:00 ,137746,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6456,2750,474,180,60,53,14,24,6,17,11225,23647,11275,0
3353,03/17/2020T06:50:00 ,133563,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6709,3660,636,274,79,66,15,32,7,25,11225,23647,11275,0
3354,03/17/2020T07:00:00 ,125407,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8841,5567,793,364,116,92,20,41,11,32,11225,23647,11275,0
3355,03/17/2020T07:10:00 ,121812,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,882,121,17,253,497,498,756,4633,8785,7178,1172,386,128,106,22,48,12,34,11225,23647,11275,0
3356,03/17/2020T07:20:00 ,116462,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1019,139,19,295,527,527,868,5159,9112,10099,1048,427,144,117,24,56,14,38,11225,23647,11275,0
3357,03/17/2020T07:30:00 ,107121,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1247,168,32,367,893,917,972,6156,11917,12109,1122,512,160,138,35,72,14,40,11225,23647,11275,0
3358,03/17/2020T07:40:00 ,96551,1094,208,191,4775,48,127,10271,8070,4219,342,3568,3828,939,8619,4787,648,129,1222,2530,2270,3775,8943,14138,13690,4220,1707,641,558,135,276,74,117,0,0,0,0
3359,03/17/2020T07:50:00 ,88510,1117,216,203,5017,50,131,10793,8469,4433,367,3736,4017,985,9045,5043,688,133,1285,4722,4983,4163,9690,15521,11240,4364,1871,692,589,143,290,78,126,0,0,0,0
3360,03/17/2020T08:00:00 ,84372,1184,238,218,5574,54,143,11965,9417,4923,414,4129,4450,1107,10081,5586,757,147,1433,9324,10506,4342,5778,13120,4281,4917,2118,782,652,163,323,78,134,0,0,0,0
3361,03/17/2020T08:10:00 ,83232,1213,244,226,5795,58,144,12458,9788,5132,436,4329,4588,1162,10487,5810,790,153,1486,10527,11804,4515,4298,10809,3456,5193,2345,836,670,169,336,79,142,0,0,0,0
3362,03/17/2020T08:20:00 ,81323,1229,249,230,5959,62,148,12803,10073,5279,449,4448,4724,1195,10784,5972,818,157,1523,10859,12356,4640,4376,9694,3305,5374,2394,859,681,176,347,80,144,0,0,0,0
3363,03/17/2020T08:30:00 ,78484,1256,258,238,6208,66,153,13312,10494,5493,462,4613,4897,1247,11276,6185,849,172,1583,11260,12898,4805,3757,8846,3083,5788,2641,895,713,183,363,83,149,0,0,0,0
3364,03/17/2020T08:40:00 ,76225,1279,265,242,6347,67,154,13601,10709,5609,479,4717,5010,1281,11518,6304,869,175,1617,11585,13233,4894,3913,8834,2717,5958,2674,905,724,190,382,84,149,0,0,0,0
3365,03/17/2020T08:50:00 ,73513,1295,268,250,6556,69,159,14007,11039,5765,489,4878,5186,1325,11893,6496,890,181,1671,11708,13332,5044,3843,9048,2371,6271,2668,924,742,192,394,87,156,0,0,0,0
3366,03/17/2020T09:00:00 ,69526,1338,275,264,6855,73,169,14662,11587,6049,519,5086,5424,1389,12420,6797,931,200,1748,11818,13472,5215,4927,7151,1890,6893,3218,1004,774,198,582,87,169,0,0,0,0
3367,03/17/2020T09:10:00 ,67390,1328,275,268,6903,74,175,14737,11640,6086,519,5111,5449,1397,12507,6845,942,202,1759,11822,13477,5247,5208,6189,3118,8024,3191,1009,777,199,583,88,171,0,0,0,0
3368,03/17/2020T09:20:00 ,66918,1357,278,269,7001,75,179,14923,11780,6162,524,5184,5521,1415,12692,6929,952,204,1781,11847,13595,5468,5015,4728,2172,9092,3647,1048,786,201,700,90,177,0,0,0,0
3369,03/17/2020T09:30:00 ,65637,1363,282,271,7075,77,182,15088,11895,6238,528,5249,5583,1434,12838,7000,957,207,1809,11864,14015,5602,5601,3399,1647,9750,3916,1067,793,204,867,92,180,0,0,0,0
3370,03/17/2020T09:40:00 ,64151,1359,283,271,7127,77,182,15202,11986,6277,530,5294,5617,1447,12920,7052,960,209,1823,11879,14061,5698,5312,3941,1858,10271,3596,1043,798,206,1006,93,181,0,0,0,0
3371,03/17/2020T09:50:00 ,61500,1363,283,274,7167,78,184,15264,12024,6297,530,5320,5646,1451,12978,7082,967,210,1831,11863,14076,5570,6861,4641,2594,9865,3315,1021,803,208,1120,93,231,0,0,0,0
3372,03/17/2020T10:00:00 ,58876,1374,291,278,7205,79,186,15374,12111,6336,535,5365,5696,1464,13070,7137,980,212,1849,11781,14193,5746,7333,4981,2234,10703,3803,1082,805,211,1090,95,235,0,0,0,0
3373,03/17/2020T10:10:00 ,57615,1376,292,279,7232,79,188,15430,12147,6351,538,5385,5717,1473,13122,7163,983,216,1848,11794,14097,5738,6849,5485,2018,11762,3751,1087,812,364,1098,97,324,0,0,0,0
3374,03/17/2020T10:20:00 ,56902,1378,292,280,7243,79,187,15454,12160,6360,538,5390,5725,1477,13139,7171,984,216,1849,11834,14113,6093,6774,6107,1873,11456,3871,1099,810,364,1071,97,324,0,0,0,0
3375,03/17/2020T10:30:00 ,56479,1383,294,280,7269,79,188,15523,12226,6390,543,5410,5745,1487,13183,7193,988,217,1855,11842,14261,6114,6881,6041,1842,11100,4047,1123,813,364,1128,97,325,0,0,0,0
3376,03/17/2020T10:40:00 ,55347,1386,295,283,7285,79,188,15576,12272,6406,547,5427,5759,1492,13231,7227,990,217,1864,11863,14228,6392,5883,6244,1660,12401,4235,1141,820,411,1138,98,325,0,0,0,0
3377,03/17/2020T10:50:00 ,56337,1386,295,284,7291,79,188,15592,12280,6411,548,5431,5766,1492,13235,7230,989,217,1867,11865,14168,6316,5855,5648,1522,12526,4049,1132,821,411,1057,98,324,0,0,0,0
3378,03/17/2020T11:00:00 ,57196,1384,297,289,7330,80,191,15648,12305,6445,548,5443,5773,1500,13291,7247,994,217,1872,11792,13849,6287,5471,6186,1318,12556,3459,1073,821,411,1014,98,325,0,0,0,0
3379,03/17/2020T11:10:00 ,58144,1385,297,290,7330,81,192,15653,12313,6450,549,5447,5783,1503,13295,7253,997,218,1876,11745,13700,6315,5301,5924,1589,11933,3414,1069,815,414,1012,97,326,0,0,0,0
3380,03/17/2020T11:20:00 ,58079,1387,294,292,7320,81,191,15630,12312,6440,549,5447,5774,1492,13262,7236,995,218,1868,11747,13583,6359,5571,6352,1734,11244,3524,1076,815,415,1087,97,239,0,0,0,0
3381,03/17/2020T11:30:00 ,58104,1383,296,290,7276,81,191,15530,12255,6402,545,5438,5754,1483,13193,7185,989,217,1860,11630,13355,6672,5882,6429,1505,11663,3524,1071,814,369,987,96,241,0,0,0,0
3382,03/17/2020T11:40:00 ,59222,1388,298,288,7245,82,190,15455,12234,6385,546,5420,5746,1483,13152,7171,987,217,1858,10985,12696,7171,7000,6392,1445,10652,3507,1066,816,324,1000,97,192,0,0,0,0
3383,03/17/2020T11:50:00 ,60685,1371,292,287,7107,79,189,15148,11992,6230,528,5325,5628,1448,12896,7025,961,210,1827,10336,12035,7730,7687,7155,2439,9483,3404,1037,803,322,764,96,191,0,0,0,0
3384,03/17/2020T12:00:00 ,62793,1316,277,268,6625,74,184,14082,11175,5821,501,4981,5263,1350,12029,6576,892,195,1710,8665,10326,9438,9894,10414,3320,8745,2736,923,746,311,777,124,179,0,0,0,0
3385,03/17/2020T12:10:00 ,65848,1298,275,265,6517,73,180,13834,10976,5735,494,4897,5194,1326,11835,6466,869,192,1688,8340,10256,11694,7888,8944,3200,9059,2514,888,727,202,738,123,175,0,0,0,0
3386,03/17/2020T12:20:00 ,70528,1289,269,262,6407,71,178,13572,10790,5638,490,4797,5103,1302,11625,6356,857,191,1652,8150,9988,12706,7102,7489,2543,8158,2400,864,722,199,716,121,175,0,0,0,0
3387,03/17/2020T12:30:00 ,72880,1274,268,257,6369,70,177,13467,10714,5595,482,4772,5059,1284,11511,6310,851,187,1635,8180,9896,13987,6104,5354,2649,8075,2437,865,710,195,798,122,176,0,0,0,0
3388,03/17/2020T12:40:00 ,72702,1266,267,256,6320,69,177,13335,10614,5551,473,4718,5004,1280,11408,6242,841,183,1610,7740,9494,15042,7576,5417,2252,7559,2419,853,705,188,847,124,178,0,0,0,0
3389,03/17/2020T12:50:00 ,72693,1256,260,252,6225,67,175,13170,10474,5487,468,4649,4942,1256,11229,6184,828,182,1588,7603,9276,14917,8133,6028,2411,7642,2399,842,697,184,896,124,173,0,0,0,0
3390,03/17/2020T13:00:00 ,71305,1253,254,257,6292,67,172,13330,10570,5550,464,4690,4990,1275,11341,6227,852,182,1595,7847,9660,14734,8505,6139,2607,7192,2334,852,698,189,993,123,171,0,0,0,0
3391,03/17/2020T13:10:00 ,71931,1265,258,259,6390,68,174,13477,10685,5613,469,4746,5029,1297,11492,6312,863,180,1618,7806,9575,14287,7134,5594,2953,7900,2350,863,714,189,925,124,170,0,0,0,0
3392,03/17/2020T13:20:00 ,72720,1272,262,261,6463,69,176,13652,10835,5675,471,4808,5078,1313,11614,6380,871,182,1639,7878,9589,13714,6985,4091,3120,8095,2433,883,720,191,977,123,170,0,0,0,0
3393,03/17/2020T13:30:00 ,70980,1287,266,265,6545,68,178,13875,10964,5746,478,4864,5169,1332,11757,6469,888,181,1663,8090,9883,12608,7336,5692,2468,8065,2507,895,738,191,924,125,213,0,0,0,0
3394,03/17/2020T13:40:00 ,67120,1307,269,270,6677,71,182,14149,11193,5845,487,4953,5289,1354,11971,6601,898,181,1700,7987,9786,11251,9012,7698,2763,8165,2465,905,753,263,758,126,261,0,0,0,0
3395,03/17/2020T13:50:00 ,64469,1311,269,276,6736,71,184,14292,11294,5898,493,5014,5330,1370,12096,6661,904,182,1717,7983,9629,9162,10341,10272,2837,8629,2328,892,757,198,726,125,264,0,0,0,0
3396,03/17/2020T14:00:00 ,61811,1331,280,277,6897,74,185,14725,11655,6049,501,5138,5489,1413,12484,6863,928,184,1751,8578,10232,8164,8875,10052,3459,9816,2392,924,786,201,840,90,266,0,0,0,0
3397,03/17/2020T14:10:00 ,61805,1330,282,280,6904,73,188,14784,11683,6046,507,5131,5510,1426,12524,6906,933,192,1767,8404,10381,7829,8299,9509,3836,10711,2475,938,785,202,732,91,247,0,0,0,0
3398,03/17/2020T14:20:00 ,61439,1329,285,281,6923,73,187,14806,11711,6060,508,5137,5526,1427,12562,6929,934,196,1771,7818,9555,7480,8835,8912,5258,10800,2760,965,784,202,916,92,249,0,0,0,0
3399,03/17/2020T14:30:00 ,60625,1322,284,283,6955,73,186,14877,11762,6092,512,5166,5548,1433,12622,6964,941,199,1777,7501,9208,7273,9902,7237,5562,11971,3088,1013,788,202,1003,92,249,0,0,0,0
3400,03/17/2020T14:40:00 ,60803,1317,284,280,6932,73,186,14842,11711,6078,513,5163,5531,1429,12570,6930,936,199,1769,7332,9092,6923,10488,6507,5941,12272,3221,1017,784,201,1002,140,244,0,0,0,0
3401,03/17/2020T14:50:00 ,61498,1330,286,280,6920,71,185,14805,11658,6072,509,5156,5513,1425,12541,6917,933,196,1766,7091,8681,6398,12314,6512,4952,12295,3148,1009,783,201,881,139,245,0,0,0,0
3402,03/17/2020T15:00:00 ,60607,1326,283,276,6861,69,183,14720,11584,6043,512,5119,5486,1421,12422,6881,922,195,1745,6835,8238,6179,13394,8141,4324,12546,2904,976,770,202,1187,140,219,0,0,0,0
3403,03/17/2020T15:10:00 ,62052,1322,282,275,6823,70,183,14594,11515,5998,509,5080,5455,1410,12326,6838,922,196,1736,6584,7873,6089,12624,8063,4305,13093,3012,988,760,198,1180,137,218,0,0,0,0
3404,03/17/2020T15:20:00 ,62964,1319,280,275,6793,70,181,14524,11469,5980,510,5058,5430,1405,12259,6809,921,193,1729,6546,7820,6369,13643,6802,3771,13259,2856,969,755,197,1200,137,217,0,0,0,0
3405,03/17/2020T15:30:00 ,64013,1305,278,275,6766,70,181,14474,11440,5955,504,5044,5410,1399,12220,6779,922,193,1721,6187,7360,6612,12734,6800,4086,12679,3562,1036,752,199,1398,138,218,0,0,0,0
3406,03/17/2020T15:40:00 ,64155,1295,279,274,6731,71,178,14378,11383,5931,499,5018,5382,1398,12152,6738,914,192,1709,5661,6734,6467,14602,6645,4260,12483,3333,1010,752,199,1531,138,218,0,0,0,0
3407,03/17/2020T15:50:00 ,62502,1293,278,273,6672,71,177,14269,11299,5887,498,4976,5347,1383,12064,6677,909,191,1696,5373,6450,6374,16350,8806,4184,12302,2725,949,749,199,1436,135,216,0,0,0,0
3408,03/17/2020T16:00:00 ,59831,1288,271,263,6528,67,172,13931,11019,5744,487,4862,5218,1339,11756,6525,893,191,1651,3695,4421,6008,20923,11461,5490,11778,3178,969,736,197,1470,135,213,0,0,0,0
3409,03/17/2020T16:10:00 ,63721,1265,264,261,6351,65,167,13548,10708,5590,467,4724,5105,1303,11401,6345,868,184,1600,3173,3534,6539,19960,10852,6214,11734,3006,932,719,192,1575,132,211,0,0,0,0
3410,03/17/2020T16:20:00 ,67957,1258,264,260,6306,65,167,13444,10624,5540,464,4685,5082,1288,11314,6307,859,182,1585,3019,3364,6875,17636,10151,5555,11733,2906,910,717,190,1712,83,208,0,0,0,0
3411,03/17/2020T16:30:00 ,69661,1238,256,250,6143,65,159,13092,10350,5397,450,4553,4931,1248,11002,6114,835,179,1543,2672,3051,6530,18759,10909,4620,12171,2842,886,700,187,1634,81,202,0,0,0,0
3412,03/17/2020T16:40:00 ,71261,1220,255,245,6034,63,156,12824,10124,5294,440,4475,4834,1222,10775,5998,815,177,1517,2504,2793,6173,17945,11941,4603,12707,2526,851,681,181,1749,129,198,0,0,0,0
3413,03/17/2020T16:50:00 ,72248,1211,254,241,5984,63,155,12690,10022,5225,433,4420,4778,1214,10659,5919,809,175,1496,2356,2563,5846,17745,12757,5342,11744,2537,846,670,179,1770,129,230,0,0,0,0
3414,03/17/2020T17:00:00 ,74622,1176,240,230,5601,59,148,11883,9429,4899,392,4170,4471,1121,10035,5551,752,165,1401,2077,2286,5985,18090,16563,4849,9883,2580,821,618,166,1824,296,327,0,0,0,0
3415,03/17/2020T17:10:00 ,79701,738,72,83,1961,24,58,4341,3427,1724,135,1530,1591,434,3672,1970,271,70,533,1170,1549,3127,17512,15911,4549,6876,888,297,199,62,1648,235,205,11225,23647,11275,0
3416,03/17/2020T17:20:00 ,82925,725,68,75,1863,23,58,4106,3237,1639,125,1452,1526,410,3530,1869,263,66,504,999,1448,3252,15672,15497,4677,7171,819,285,189,58,1596,235,201,11225,23647,11275,0
3417,03/17/2020T17:30:00 ,85263,710,61,72,1759,21,58,3846,3051,1536,114,1365,1417,383,3319,1766,243,64,474,914,1558,3041,15913,14764,4595,6782,852,278,179,55,1649,261,200,11225,23647,11275,0
3418,03/17/2020T17:40:00 ,89018,695,54,71,1635,19,58,3510,2780,1422,98,1269,1310,344,3044,1643,226,58,435,827,1549,3135,14771,13734,4488,6940,860,271,167,53,1625,261,193,11225,23647,11275,0
3419,03/17/2020T17:50:00 ,91629,689,50,69,1554,18,52,3306,2600,1361,99,1207,1241,322,2872,1542,216,54,413,805,1545,2992,15348,13523,4050,5891,810,252,163,51,1390,260,189,11225,23647,11275,0
3420,03/17/2020T18:00:00 ,96124,645,45,58,1236,15,42,2655,2076,1107,76,949,990,259,2327,1246,177,44,341,666,1384,2721,14325,14659,4312,4811,874,240,141,44,1468,261,245,11225,23647,11275,0
3421,03/17/2020T18:10:00 ,101138,625,36,47,1040,12,33,2251,1794,925,63,791,845,204,1951,1062,142,38,289,535,1228,2775,13457,12812,4887,4101,817,215,121,39,1902,259,129,11225,23647,11275,0
3422,03/17/2020T18:20:00 ,104814,621,32,49,1006,12,34,2184,1746,897,61,774,807,203,1882,1036,136,36,284,531,1265,2905,12589,10866,4437,3675,775,202,119,39,2159,259,129,11225,23647,11274,0
3423,03/17/2020T18:30:00 ,105498,615,31,44,905,10,30,2046,1615,819,57,714,747,187,1699,965,124,32,262,512,1249,2904,11950,12134,4103,3311,815,195,117,103,2151,334,286,11225,23647,11274,0
3424,03/17/2020T18:40:00 ,108346,602,26,34,783,9,28,1837,1428,738,55,630,661,169,1500,861,109,30,225,392,1133,3197,12516,11439,3420,2747,642,162,105,99,2115,243,283,11225,23647,11274,0
3425,03/17/2020T18:50:00 ,110446,593,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11931,11999,3132,2330,540,141,96,94,1857,111,281,11225,23647,11274,0
3426,03/17/2020T19:00:00 ,118154,575,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9566,9884,2162,1732,399,113,86,24,1939,311,275,11225,23647,11274,0
3427,03/17/2020T19:10:00 ,120847,565,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4081,8521,9124,1963,1393,384,111,71,19,1767,311,275,11225,23647,11274,0
3428,03/17/2020T19:20:00 ,123219,565,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7741,7460,2546,1097,326,104,70,18,1741,310,275,11225,23647,11274,0
3429,03/17/2020T19:30:00 ,124585,560,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7576,6269,1790,1236,326,96,69,138,1952,535,274,11225,23647,11274,0
3430,03/17/2020T19:40:00 ,124921,552,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7922,5864,1701,1479,150,66,63,138,1918,717,203,11225,23647,11274,0
3431,03/17/2020T19:50:00 ,125354,546,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8236,6033,1706,1052,141,62,54,270,1764,820,203,11225,23647,11274,0
3432,03/17/2020T20:00:00 ,126301,543,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8364,5756,925,823,211,72,54,270,1703,1395,204,11225,23647,11274,0
3433,03/17/2020T20:10:00 ,128147,525,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8067,4956,929,564,200,71,51,268,1466,1395,205,11225,23647,11274,0
3434,03/17/2020T20:20:00 ,129858,524,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7921,3271,906,602,194,70,50,268,1360,1395,47,11225,23647,11274,0
3435,03/17/2020T20:30:00 ,130971,523,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6951,2490,1064,490,190,70,49,267,1313,1504,47,11225,23647,11274,0
3436,03/17/2020T20:40:00 ,133046,528,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6369,2367,582,497,98,52,44,265,898,1504,44,11225,23647,11274,0
3437,03/17/2020T20:50:00 ,133203,528,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5997,3156,829,500,97,51,44,265,898,1455,44,11225,23647,11274,0
3438,03/17/2020T21:00:00 ,133675,524,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5633,4063,1274,352,83,46,38,141,718,1444,42,11225,23647,11274,0
3439,03/17/2020T21:10:00 ,134737,523,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4313,954,449,83,44,38,141,490,1614,40,11225,23647,11274,0
3440,03/17/2020T21:20:00 ,136594,523,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2690,891,448,82,45,38,142,374,1565,41,11225,23647,11274,0
3441,03/17/2020T21:30:00 ,137116,525,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2665,857,292,83,47,39,142,428,1406,41,11225,23647,11274,0
3442,03/17/2020T21:40:00 ,138234,523,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4841,2428,933,358,83,48,38,141,235,1221,41,11225,23647,11274,0
3443,03/17/2020T21:50:00 ,138048,523,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5657,2801,770,281,88,48,39,141,194,1159,42,11225,23647,11274,0
3444,03/17/2020T22:00:00 ,140046,517,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4444,3460,660,188,72,42,36,142,12,1114,41,11225,23647,11274,0
3445,03/17/2020T22:10:00 ,142020,516,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,38,34,141,10,1114,40,11225,23647,11274,0
3446,03/17/2020T22:20:00 ,143176,515,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2837,686,161,52,37,31,8,10,1005,40,11225,23647,11274,0
3447,03/17/2020T22:30:00 ,144935,514,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,785,155,51,37,30,8,10,823,8,11225,23647,11274,0
3448,03/17/2020T22:40:00 ,145920,512,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,939,144,51,34,27,8,103,822,8,11225,23647,11274,0
3449,03/17/2020T22:50:00 ,146660,512,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2733,761,132,46,32,25,8,102,332,6,11225,23647,11274,0
3450,03/17/2020T23:00:00 ,148010,508,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,29,21,6,101,208,4,11225,23647,11274,0
3451,03/17/2020T23:10:00 ,149141,505,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,996,2466,603,89,32,26,20,6,99,112,3,11225,23647,11274,0
3452,03/17/2020T23:20:00 ,149806,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2273,662,83,29,25,19,6,98,112,3,11225,23647,11274,0
3453,03/17/2020T23:30:00 ,150664,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,25,19,6,98,2,3,11225,23647,11274,0
3454,03/17/2020T23:40:00 ,151513,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,25,18,6,98,1,2,11225,23647,11274,0
3455,03/17/2020T23:50:00 ,152024,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,25,18,6,4,1,2,11225,23647,11274,0
3456,03/18/2020T00:00:00 ,152955,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,25,12,3,2,1,2,11225,23647,11274,0
3457,03/18/2020T00:10:00 ,153400,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,25,12,3,2,1,2,11225,23647,11274,0
3458,03/18/2020T00:20:00 ,153590,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,25,11,3,2,1,2,11225,23647,11274,0
3459,03/18/2020T00:30:00 ,153962,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,25,11,3,2,1,2,11225,23647,11274,0
3460,03/18/2020T00:40:00 ,154052,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,25,11,3,2,1,2,11225,23647,11274,0
3461,03/18/2020T00:50:00 ,153986,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,25,11,3,2,1,2,11225,23647,11274,0
3462,03/18/2020T01:00:00 ,154171,501,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,28,11,4,2,1,2,11225,23647,11274,0
3463,03/18/2020T01:10:00 ,154131,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,25,11,3,2,1,2,11225,23647,11274,0
3464,03/18/2020T01:20:00 ,154169,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,26,11,3,2,1,2,11225,23647,11273,0
3465,03/18/2020T01:30:00 ,154341,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,26,11,3,2,1,2,11225,23647,11273,0
3466,03/18/2020T01:40:00 ,154341,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,26,11,3,2,1,2,11225,23647,11273,0
3467,03/18/2020T01:50:00 ,154390,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,26,11,3,2,1,2,11225,23647,11273,0
3468,03/18/2020T02:00:00 ,154556,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3469,03/18/2020T02:10:00 ,154497,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3470,03/18/2020T02:20:00 ,154548,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3471,03/18/2020T02:30:00 ,154548,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3472,03/18/2020T02:40:00 ,154601,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3473,03/18/2020T02:50:00 ,154726,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,29,11,4,2,1,2,11225,23647,11273,0
3474,03/18/2020T03:00:00 ,154726,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,30,11,5,2,1,2,11225,23647,11273,0
3475,03/18/2020T03:10:00 ,154726,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,30,11,5,2,1,2,11225,23647,11273,0
