tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3666,03/19/2020T11:00:00 ,61623,1480,131,63,5553,460,164,14789,10307,6554,971,6350,7005,1593,12620,6495,1039,215,2146,11463,13681,5881,5474,6121,1215,13495,2865,592,645,447,954,57,262,0,0,0,0
3667,03/19/2020T11:10:00 ,62508,1481,132,63,5550,458,164,14790,10309,6559,966,6355,7016,1596,12619,6508,1041,214,2151,11413,13568,5899,5362,5857,1464,12900,2817,591,642,448,954,57,258,0,0,0,0
3668,03/19/2020T11:20:00 ,62421,1480,130,63,5536,456,164,14765,10292,6546,963,6355,7008,1595,12587,6498,1038,213,2145,11408,13441,5939,5632,6319,1648,12210,2887,605,643,448,1047,57,171,0,0,0,0
3669,03/19/2020T11:30:00 ,62510,1479,131,62,5493,449,160,14665,10234,6506,958,6316,6975,1581,12506,6463,1032,212,2124,11285,13226,6231,5865,6357,1418,12734,2889,613,638,405,966,57,170,0,0,0,0
3670,03/19/2020T11:40:00 ,63539,1485,131,62,5477,451,160,14635,10193,6484,959,6306,6957,1580,12485,6452,1031,212,2123,10651,12539,6759,7010,6206,1439,11774,2888,610,632,315,987,55,123,0,0,0,0
3671,03/19/2020T11:50:00 ,64793,1467,128,60,5366,441,154,14322,9989,6361,938,6192,6821,1550,12243,6326,1010,207,2080,10059,11921,7262,7697,7155,2359,10589,2787,590,625,315,730,52,121,0,0,0,0
3672,03/19/2020T12:00:00 ,66929,1394,116,53,4975,410,144,13338,9249,5914,865,5729,6323,1443,11358,5881,931,190,1937,8436,10299,9093,9874,10446,3095,9817,2158,517,588,292,716,85,115,0,0,0,0
3673,03/19/2020T12:10:00 ,70005,1375,115,53,4888,401,142,13105,9117,5812,844,5653,6214,1416,11172,5766,920,187,1904,8095,10204,11333,7877,8927,3007,10095,1965,475,579,180,685,85,114,0,0,0,0
3674,03/19/2020T12:20:00 ,74626,1362,111,53,4801,392,137,12854,8984,5707,836,5542,6129,1384,10959,5629,905,187,1869,7905,9874,12438,6986,7582,2453,9140,1815,462,569,177,648,84,110,0,0,0,0
3675,03/19/2020T12:30:00 ,76681,1360,114,53,4791,394,134,12802,8937,5685,837,5524,6066,1372,10908,5618,909,188,1860,7956,9842,13798,5937,5440,2564,8999,1838,468,566,171,704,84,110,0,0,0,0
3676,03/19/2020T12:40:00 ,76522,1354,111,54,4729,391,134,12651,8878,5637,838,5450,5988,1366,10805,5544,901,189,1826,7580,9429,14935,7210,5520,2254,8463,1816,469,557,168,752,82,107,0,0,0,0
3677,03/19/2020T12:50:00 ,76254,1348,111,53,4694,386,131,12515,8799,5574,820,5395,5917,1352,10692,5495,895,187,1819,7452,9206,14887,7919,5918,2318,8593,1808,457,549,166,814,82,104,0,0,0,0
3678,03/19/2020T13:00:00 ,74383,1356,109,53,4775,382,131,12658,8946,5676,845,5453,6041,1372,10822,5577,893,189,1844,7619,9593,14577,8506,6026,2580,8257,1737,453,560,172,939,82,104,0,0,0,0
3679,03/19/2020T13:10:00 ,74633,1367,110,56,4842,392,132,12853,9062,5742,847,5526,6114,1394,10956,5663,905,191,1869,7560,9533,14106,7371,5522,2998,8973,1760,452,564,172,858,81,106,0,0,0,0
3680,03/19/2020T13:20:00 ,75322,1379,112,58,4911,396,133,13017,9167,5792,863,5590,6177,1406,11105,5747,923,194,1894,7630,9564,13498,7189,4189,3154,9151,1847,461,567,173,910,83,108,0,0,0,0
3681,03/19/2020T13:30:00 ,73533,1384,116,58,4991,399,135,13218,9295,5879,878,5661,6257,1427,11306,5830,936,201,1945,7823,9825,12265,7673,5640,2589,9226,1907,461,568,176,875,84,149,0,0,0,0
3682,03/19/2020T13:40:00 ,69753,1411,114,57,5106,407,139,13458,9468,5988,887,5754,6395,1448,11524,5931,949,204,1978,7727,9764,10884,9238,7774,2864,9349,1860,466,581,256,696,84,196,0,0,0,0
3683,03/19/2020T13:50:00 ,67034,1415,116,57,5150,408,144,13584,9589,6048,892,5818,6464,1476,11646,5990,954,205,1990,7754,9584,8897,10414,10427,2949,9807,1725,460,584,180,664,86,199,0,0,0,0
3684,03/19/2020T14:00:00 ,63689,1451,124,58,5342,438,146,14111,9930,6277,924,6057,6695,1530,12060,6245,994,209,2062,8357,10183,7978,9157,9996,3493,11093,1798,477,611,196,773,52,204,0,0,0,0
3685,03/19/2020T14:10:00 ,62982,1463,125,60,5415,437,151,14266,10007,6314,935,6119,6759,1547,12188,6292,1005,212,2082,8241,10308,7623,8543,9645,3862,12049,1887,481,619,202,654,54,183,0,0,0,0
3686,03/19/2020T14:20:00 ,62486,1467,127,61,5428,437,153,14319,10033,6332,941,6133,6783,1552,12243,6319,1012,211,2083,7607,9520,7261,9082,9065,5349,12181,2155,499,622,201,811,54,183,0,0,0,0
3687,03/19/2020T14:30:00 ,61767,1462,128,62,5461,439,154,14404,10060,6363,946,6171,6821,1560,12299,6362,1019,212,2096,7320,9141,7032,10117,7352,5588,13379,2477,534,628,201,915,54,186,0,0,0,0
3688,03/19/2020T14:40:00 ,61714,1461,128,61,5458,442,154,14395,10042,6353,947,6179,6825,1567,12293,6362,1017,211,2093,7190,9003,6735,10624,6594,5957,13702,2623,554,628,202,918,94,184,0,0,0,0
3689,03/19/2020T14:50:00 ,62418,1465,128,62,5450,441,153,14384,10043,6349,950,6180,6810,1563,12279,6352,1014,213,2091,6957,8574,6172,12494,6519,4943,13709,2567,538,626,201,787,94,184,0,0,0,0
3690,03/19/2020T15:00:00 ,61250,1472,128,62,5442,443,154,14342,10019,6328,945,6151,6803,1562,12221,6319,1014,213,2085,6786,8125,6003,13352,8214,4291,13995,2320,517,628,201,1065,95,165,0,0,0,0
3691,03/19/2020T15:10:00 ,62658,1464,126,62,5409,439,152,14240,9959,6284,936,6104,6743,1548,12136,6288,1006,213,2071,6547,7779,5952,12368,8171,4346,14594,2452,513,623,204,1066,94,163,0,0,0,0
3692,03/19/2020T15:20:00 ,63586,1459,126,62,5378,440,152,14195,9916,6257,932,6084,6709,1545,12081,6257,1000,210,2068,6508,7717,6216,13456,6858,3801,14742,2316,498,617,204,1061,95,164,0,0,0,0
3693,03/19/2020T15:30:00 ,64762,1449,123,62,5364,439,150,14154,9878,6246,922,6061,6698,1545,12035,6218,997,210,2061,6094,7264,6467,12516,6875,4035,14120,3066,565,618,202,1254,95,165,0,0,0,0
3694,03/19/2020T15:40:00 ,64979,1442,124,61,5338,433,149,14048,9824,6206,912,6041,6662,1538,11963,6188,989,208,2055,5566,6694,6286,14351,6731,4149,13952,2829,538,614,200,1382,93,165,0,0,0,0
3695,03/19/2020T15:50:00 ,63263,1437,125,60,5288,430,148,13921,9735,6162,905,5996,6619,1520,11860,6151,981,206,2043,5285,6441,6185,16070,8970,4111,13752,2188,478,610,200,1313,93,164,0,0,0,0
3696,03/19/2020T16:00:00 ,60263,1416,120,57,5184,426,148,13603,9507,6033,881,5858,6480,1481,11600,5997,958,203,1988,3619,4386,5863,20699,11798,5413,13112,2680,516,597,197,1378,92,157,0,0,0,0
3697,03/19/2020T16:10:00 ,64234,1388,115,54,5022,410,145,13252,9249,5901,850,5701,6317,1438,11298,5827,930,197,1934,3116,3491,6382,19562,11057,6259,13066,2523,489,580,190,1487,91,155,0,0,0,0
3698,03/19/2020T16:20:00 ,68380,1382,114,54,4990,405,144,13155,9182,5856,840,5654,6263,1426,11228,5794,922,196,1925,2917,3333,6641,17520,10362,5510,13031,2413,478,575,188,1629,50,153,0,0,0,0
3699,03/19/2020T16:30:00 ,69976,1370,112,53,4885,389,143,12815,8935,5718,827,5480,6096,1399,10941,5651,896,192,1879,2600,3056,6277,18473,11009,4610,13535,2375,464,559,184,1611,50,150,0,0,0,0
3700,03/19/2020T16:40:00 ,71573,1347,110,51,4788,383,143,12579,8752,5603,814,5358,5978,1378,10709,5535,877,186,1843,2441,2788,5949,17676,12122,4496,14080,2058,440,547,179,1684,95,148,0,0,0,0
3701,03/19/2020T16:50:00 ,72640,1334,108,51,4727,380,141,12457,8667,5551,807,5294,5918,1371,10592,5480,872,185,1830,2274,2525,5628,17413,12952,5273,13050,2065,437,544,178,1691,95,180,0,0,0,0
3702,03/19/2020T17:00:00 ,74880,1281,101,48,4438,358,131,11730,8126,5204,757,4977,5537,1280,9923,5163,831,172,1708,1984,2260,5821,17854,17047,4715,10930,2123,430,511,166,1711,225,288,0,0,0,0
3703,03/19/2020T17:10:00 ,79999,771,46,10,1628,137,45,4326,2790,1804,275,1781,1960,476,3586,1836,304,58,666,1054,1515,3079,17307,16177,4482,7352,713,174,183,63,1590,198,184,11225,23644,11272,0
3704,03/19/2020T17:20:00 ,83278,756,47,10,1527,132,41,4117,2657,1709,263,1699,1856,456,3406,1752,288,54,640,911,1406,3241,15364,15714,4674,7621,647,160,171,62,1530,198,182,11225,23644,11272,0
3705,03/19/2020T17:30:00 ,85587,743,45,8,1424,124,38,3868,2472,1613,245,1594,1765,426,3186,1657,275,46,604,850,1543,3025,15803,14763,4550,7230,736,159,163,59,1565,220,183,11225,23644,11272,0
3706,03/19/2020T17:40:00 ,89237,716,43,8,1313,112,31,3525,2265,1479,223,1430,1620,393,2936,1531,253,42,559,768,1564,3135,14651,13878,4472,7337,780,147,144,56,1522,219,180,11225,23644,11272,0
3707,03/19/2020T17:50:00 ,91852,704,40,7,1245,109,32,3311,2160,1391,209,1364,1527,374,2756,1451,244,40,534,749,1546,2993,15189,13729,4121,6147,739,143,132,52,1286,218,175,11225,23644,11272,0
3708,03/19/2020T18:00:00 ,96378,658,33,6,1012,86,28,2684,1704,1139,166,1083,1249,290,2200,1145,181,37,423,620,1346,2727,14213,14825,4227,5051,849,135,110,37,1452,217,258,11225,23644,11272,0
3709,03/19/2020T18:10:00 ,101546,642,27,4,863,74,24,2265,1448,976,149,910,1078,256,1891,984,147,29,357,499,1211,2800,13274,12710,4866,4242,781,126,93,31,1909,214,143,11225,23644,11272,0
3710,03/19/2020T18:20:00 ,105108,640,26,4,850,74,22,2195,1398,948,145,880,1028,250,1836,951,147,28,330,489,1266,2916,12583,10716,4460,3781,743,124,90,32,2154,212,143,11225,23644,11272,0
3711,03/19/2020T18:30:00 ,105717,619,25,3,776,68,23,2001,1304,875,132,814,949,235,1672,875,134,28,313,464,1254,2935,11926,12130,4128,3365,809,131,84,106,2121,270,283,11225,23644,11272,0
3712,03/19/2020T18:40:00 ,108620,604,25,2,693,64,22,1774,1165,762,122,704,832,205,1493,780,125,27,278,347,1118,3178,12340,11520,3486,2766,638,112,73,103,2096,213,282,11225,23644,11272,0
3713,03/19/2020T18:50:00 ,110812,591,24,2,608,55,18,1609,1049,688,117,628,748,178,1333,696,108,22,253,312,975,3542,11572,11963,3219,2424,548,99,63,99,1844,88,282,11225,23644,11272,0
3714,03/19/2020T19:00:00 ,118271,578,21,1,505,47,16,1298,879,574,97,503,617,150,1078,581,94,19,206,252,896,3564,9432,9938,2164,1733,408,75,48,19,1940,289,276,11225,23644,11272,0
3715,03/19/2020T19:10:00 ,121102,570,20,1,455,43,14,1166,805,522,93,451,552,138,998,509,84,18,188,237,891,4180,8498,8858,1908,1386,393,70,45,16,1796,288,274,11225,23644,11272,0
3716,03/19/2020T19:20:00 ,123461,568,21,1,446,43,13,1140,803,504,89,451,539,131,982,501,85,17,181,233,1012,4098,7371,7506,2522,1087,328,64,46,17,1748,288,273,11225,23644,11272,0
3717,03/19/2020T19:30:00 ,124929,566,19,1,432,43,12,1088,767,474,86,415,503,125,930,480,83,15,173,229,763,4755,7119,6322,1768,1189,321,62,47,106,1935,539,273,11225,23644,11272,0
3718,03/19/2020T19:40:00 ,125274,564,18,1,400,44,10,991,704,440,75,389,452,116,873,446,77,12,159,189,899,4832,7444,5869,1688,1478,115,47,42,105,1900,728,188,11225,23644,11272,0
3719,03/19/2020T19:50:00 ,125566,556,16,1,361,38,10,905,650,398,70,356,399,108,789,404,71,12,147,181,847,4835,7913,6020,1660,1059,104,44,41,289,1705,826,188,11225,23644,11272,0
3720,03/19/2020T20:00:00 ,126428,549,11,2,334,35,10,821,595,369,64,322,367,97,703,367,68,12,140,188,1086,4595,8140,5778,861,829,191,49,38,289,1648,1398,185,11225,23644,11272,0
3721,03/19/2020T20:10:00 ,128094,537,10,2,323,33,10,790,571,356,62,306,354,94,677,336,63,12,138,188,1083,4509,7926,4968,948,620,189,48,34,288,1416,1398,186,11225,23644,11272,0
3722,03/19/2020T20:20:00 ,129828,534,10,2,313,29,10,747,545,343,58,292,338,86,647,326,59,12,130,186,1064,5091,7756,3262,907,686,185,47,33,287,1315,1397,44,11225,23644,11272,0
3723,03/19/2020T20:30:00 ,130941,530,10,2,302,28,9,730,524,333,56,287,325,83,626,310,59,12,124,184,1063,5791,6788,2447,1052,569,182,45,33,286,1284,1510,44,11225,23644,11272,0
3724,03/19/2020T20:40:00 ,133086,536,9,1,274,28,8,661,470,299,50,252,285,76,565,279,53,10,110,175,1058,5802,6139,2278,602,571,76,38,28,285,911,1510,44,11225,23644,11272,0
3725,03/19/2020T20:50:00 ,133210,536,9,1,271,28,8,652,467,297,48,251,284,76,557,274,52,10,109,175,675,5390,5835,3105,820,579,74,38,28,285,911,1470,44,11225,23644,11272,0
3726,03/19/2020T21:00:00 ,133708,531,8,1,241,24,8,555,417,263,40,220,247,73,480,224,47,10,97,137,476,5072,5511,3945,1300,415,68,36,27,195,737,1413,43,11225,23644,11272,0
3727,03/19/2020T21:10:00 ,134780,531,8,1,232,23,8,540,405,257,39,214,242,71,465,218,48,10,93,132,415,5175,4604,4147,959,523,66,35,26,196,491,1572,43,11225,23644,11272,0
3728,03/19/2020T21:20:00 ,136478,532,7,1,225,24,8,535,390,251,40,214,246,67,465,212,46,9,94,134,340,5180,4655,2737,921,515,60,38,26,198,368,1510,43,11225,23644,11272,0
3729,03/19/2020T21:30:00 ,137146,533,7,1,229,24,8,551,398,261,40,219,254,69,481,221,47,9,99,117,315,5013,4547,2670,822,340,61,41,26,198,420,1358,44,11225,23644,11272,0
3730,03/19/2020T21:40:00 ,138273,533,8,1,228,24,8,549,394,261,40,220,255,67,484,222,47,9,100,119,216,4201,4817,2389,905,404,62,41,26,198,250,1174,44,11225,23644,11272,0
3731,03/19/2020T21:50:00 ,138014,535,8,1,232,24,9,564,399,270,40,231,259,69,501,243,49,10,97,118,169,3507,5673,2785,746,328,66,42,26,198,196,1116,44,11225,23644,11272,0
3732,03/19/2020T22:00:00 ,140107,529,6,1,193,24,9,477,345,225,29,204,225,50,423,212,42,10,76,104,101,3039,4463,3376,625,244,53,41,21,196,8,1069,42,11225,23644,11272,0
3733,03/19/2020T22:10:00 ,142124,528,5,1,171,22,9,413,313,207,28,182,197,42,374,193,39,9,67,100,99,2795,3458,2715,788,275,44,38,20,196,8,1069,40,11225,23644,11272,0
3734,03/19/2020T22:20:00 ,143175,527,5,1,159,21,9,384,293,187,23,170,185,40,355,180,36,9,62,95,95,2339,3449,2720,733,200,41,37,18,11,7,963,40,11225,23644,11272,0
3735,03/19/2020T22:30:00 ,144962,524,4,1,146,19,7,365,269,176,22,165,172,34,330,171,32,8,60,93,94,2391,2056,2507,885,188,34,37,18,10,7,774,8,11225,23644,11272,0
3736,03/19/2020T22:40:00 ,145982,519,3,1,133,17,7,336,240,167,16,153,154,32,293,155,25,7,55,88,90,2072,1443,2365,1069,174,33,37,18,9,94,774,8,11225,23644,11272,0
3737,03/19/2020T22:50:00 ,146725,518,3,1,121,16,7,300,223,155,14,145,146,30,259,145,23,7,48,81,88,1763,1534,2692,870,163,29,37,15,9,93,302,7,11225,23644,11272,0
3738,03/19/2020T23:00:00 ,147993,515,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,70,78,1369,1676,2550,577,125,24,34,10,7,92,183,6,11225,23644,11272,0
3739,03/19/2020T23:10:00 ,151124,513,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,68,78,1098,527,1427,240,112,20,34,9,7,90,105,5,11225,23644,11272,0
3740,03/19/2020T23:20:00 ,151970,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,1079,242,1098,139,104,17,33,9,6,90,105,5,11225,23644,11272,0
3741,03/19/2020T23:30:00 ,152533,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,966,156,883,95,104,17,33,9,6,90,0,5,11225,23644,11272,0
3742,03/19/2020T23:40:00 ,153401,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,387,95,100,16,32,9,6,90,0,5,11225,23644,11272,0
3743,03/19/2020T23:50:00 ,153819,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,59,95,100,16,32,9,6,1,0,5,11225,23644,11272,0
3744,03/20/2020T00:00:00 ,154213,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,31,8,4,1,0,4,11225,23644,11272,0
3745,03/20/2020T00:10:00 ,154213,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,31,8,4,1,0,4,11225,23644,11272,0
3746,03/20/2020T00:20:00 ,154365,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,651,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3747,03/20/2020T00:30:00 ,154478,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,538,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3748,03/20/2020T00:40:00 ,154545,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,471,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3749,03/20/2020T00:50:00 ,154594,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3750,03/20/2020T01:00:00 ,154594,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3751,03/20/2020T01:10:00 ,154594,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3752,03/20/2020T01:20:00 ,154706,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,310,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3753,03/20/2020T01:30:00 ,154760,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3754,03/20/2020T01:40:00 ,154807,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3755,03/20/2020T01:50:00 ,154878,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,185,85,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3756,03/20/2020T02:00:00 ,154995,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3757,03/20/2020T02:10:00 ,154995,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3758,03/20/2020T02:20:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3759,03/20/2020T02:30:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3760,03/20/2020T02:40:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3761,03/20/2020T02:50:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3762,03/20/2020T03:00:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3763,03/20/2020T03:10:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3764,03/20/2020T03:20:00 ,155080,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,31,6,4,1,0,4,11225,23644,11272,0
3765,03/20/2020T03:30:00 ,155079,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,32,6,4,1,0,4,11225,23644,11272,0
3766,03/20/2020T03:40:00 ,155079,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,32,6,4,1,0,4,11225,23644,11272,0
3767,03/20/2020T03:50:00 ,155079,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,32,6,4,1,0,4,11225,23644,11272,0
3768,03/20/2020T04:00:00 ,155585,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,31,4,3,1,0,1,11225,23644,11272,0
3769,03/20/2020T04:10:00 ,155585,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,31,4,3,1,0,1,11225,23644,11272,0
3770,03/20/2020T04:20:00 ,155585,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,31,4,3,1,0,1,11225,23644,11272,0
3771,03/20/2020T04:30:00 ,155583,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,33,4,3,1,0,1,11225,23644,11272,0
3772,03/20/2020T04:40:00 ,155583,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,33,4,3,1,0,1,11225,23644,11272,0
3773,03/20/2020T04:50:00 ,155583,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,33,4,3,1,0,1,11225,23644,11272,0
3774,03/20/2020T05:00:00 ,155581,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,35,4,3,1,0,1,11225,23644,11272,0
3775,03/20/2020T05:10:00 ,155580,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,36,4,3,1,0,1,11225,23644,11272,0
3776,03/20/2020T05:20:00 ,155579,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,37,4,3,1,0,1,11225,23644,11272,0
3777,03/20/2020T05:30:00 ,155580,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,36,4,3,1,0,1,11225,23644,11272,0
3778,03/20/2020T05:40:00 ,155579,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,37,4,3,1,0,1,11225,23644,11272,0
3779,03/20/2020T05:50:00 ,155578,502,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,38,4,3,1,0,1,11225,23644,11272,0
3780,03/20/2020T06:00:00 ,155931,497,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,3,7,0,0,0,9,1,47,1,0,0,0,0,11225,23644,11272,0
3781,03/20/2020T06:10:00 ,153826,498,0,1,33,6,0,66,39,34,6,30,28,8,52,26,10,0,8,5,6,22,405,1072,296,33,5,48,3,1,1,0,1,11225,23644,11272,0
3782,03/20/2020T06:20:00 ,151345,503,0,2,51,7,0,120,80,61,14,64,62,12,93,42,16,1,19,10,13,43,1068,2057,685,132,10,49,5,2,1,0,2,11225,23644,11272,0
3783,03/20/2020T06:30:00 ,147148,510,1,2,91,10,2,237,168,122,19,112,112,25,196,88,33,2,39,20,62,96,1276,4512,1312,274,23,56,8,4,6,1,2,11225,23644,11272,0
3784,03/20/2020T06:40:00 ,142809,515,2,3,122,13,2,325,226,163,25,150,164,34,286,123,37,5,51,34,74,122,2248,6300,2399,212,36,57,12,5,8,1,6,11225,23644,11272,0
3785,03/20/2020T06:50:00 ,138685,532,6,4,201,18,4,507,400,247,45,206,262,46,436,212,48,10,85,105,138,220,3642,6547,3340,400,97,74,23,7,13,2,7,11225,23644,11272,0
3786,03/20/2020T07:00:00 ,130190,564,10,4,414,30,7,1112,785,500,83,454,520,113,948,431,85,20,152,180,219,410,4264,8784,5303,610,177,91,42,16,30,6,15,11225,23644,11272,0
3787,03/20/2020T07:10:00 ,126404,576,13,6,479,39,8,1284,918,565,88,534,606,132,1088,510,95,23,176,370,387,487,4669,8810,6935,953,201,95,47,16,33,7,15,11225,23644,11272,0
3788,03/20/2020T07:20:00 ,121114,591,14,7,584,45,13,1590,1091,659,110,654,731,157,1350,636,106,26,219,393,411,572,5054,9070,9974,907,236,105,65,20,41,7,17,11225,23644,11272,0
3789,03/20/2020T07:30:00 ,111737,624,18,9,782,59,18,2059,1397,839,142,882,927,207,1740,832,134,33,285,772,826,658,5879,11783,12269,1068,280,123,83,25,51,8,20,11225,23644,11272,0
3790,03/20/2020T07:40:00 ,101326,1128,75,49,3520,268,108,9390,6643,4203,626,4040,4437,1009,7995,4094,661,156,1314,2378,2182,3349,8890,14072,13594,4808,1204,332,418,125,201,34,81,0,0,0,0
3791,03/20/2020T07:50:00 ,93103,1167,83,50,3723,289,113,9892,7011,4423,664,4247,4686,1062,8436,4305,685,167,1393,4644,4761,3727,9627,15640,11202,4985,1364,355,441,133,211,35,86,0,0,0,0
3792,03/20/2020T08:00:00 ,89146,1237,92,55,4211,327,129,11053,7857,4930,743,4772,5262,1191,9487,4829,760,183,1577,8998,10322,3891,5598,13087,4298,5711,1565,396,484,145,244,40,90,0,0,0,0
3793,03/20/2020T08:10:00 ,87815,1268,93,55,4399,344,133,11512,8170,5106,775,4969,5449,1251,9865,5024,796,187,1649,10202,11730,4047,4152,10867,3546,6026,1795,436,505,151,258,43,92,0,0,0,0
3794,03/20/2020T08:20:00 ,85888,1302,100,58,4526,355,135,11840,8402,5254,794,5106,5612,1287,10179,5177,823,189,1700,10576,12219,4178,4274,9725,3401,6236,1840,447,523,158,267,45,94,0,0,0,0
3795,03/20/2020T08:30:00 ,83238,1339,103,60,4712,375,139,12369,8764,5486,823,5318,5852,1331,10590,5404,859,192,1785,10974,12680,4366,3725,8670,3156,6711,2062,481,546,163,287,49,101,0,0,0,0
3796,03/20/2020T08:40:00 ,80750,1354,107,61,4802,386,145,12651,8949,5605,833,5446,5999,1354,10853,5539,888,193,1820,11280,12973,4484,3813,8934,2789,6931,2094,491,565,171,296,50,104,0,0,0,0
3797,03/20/2020T08:50:00 ,78087,1381,108,62,4942,402,146,13107,9207,5789,872,5642,6220,1401,11217,5741,928,198,1875,11412,13082,4641,3741,9024,2419,7260,2087,492,577,179,312,50,109,0,0,0,0
