tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5484,04/01/2020T02:00:00 ,154491,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5485,04/01/2020T02:10:00 ,154417,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5486,04/01/2020T02:20:00 ,154451,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5487,04/01/2020T02:30:00 ,154451,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5488,04/01/2020T02:40:00 ,154512,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5489,04/01/2020T02:50:00 ,154660,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,94,3,3,3,1,0,11218,23631,11270,8
5490,04/01/2020T03:00:00 ,154660,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5491,04/01/2020T03:10:00 ,154660,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5492,04/01/2020T03:20:00 ,154660,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5493,04/01/2020T03:30:00 ,154616,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5494,04/01/2020T03:40:00 ,154616,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5495,04/01/2020T03:50:00 ,154689,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,96,3,3,3,1,0,11218,23631,11270,8
5496,04/01/2020T04:00:00 ,154391,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,97,5,4,3,0,0,11218,23631,11270,8
5497,04/01/2020T04:10:00 ,154523,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,97,5,4,3,0,0,11218,23631,11270,8
5498,04/01/2020T04:20:00 ,154346,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,97,5,4,3,0,0,11218,23631,11270,8
5499,04/01/2020T04:30:00 ,154117,499,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,200,103,110,25,98,5,4,3,0,0,11218,23631,11270,8
5500,04/01/2020T04:40:00 ,154013,500,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,98,6,4,4,0,0,11218,23631,11270,8
5501,04/01/2020T04:50:00 ,153834,500,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,98,6,4,5,0,0,11218,23631,11270,8
5502,04/01/2020T05:00:00 ,153333,501,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,99,6,4,5,0,0,11218,23631,11270,8
5503,04/01/2020T05:10:00 ,153138,503,5,0,145,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,101,7,4,6,0,0,11218,23631,11270,8
5504,04/01/2020T05:20:00 ,152206,503,5,0,158,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,103,8,4,6,0,0,11218,23631,11270,8
5505,04/01/2020T05:30:00 ,151210,504,7,0,184,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,105,9,4,7,0,0,11218,23631,11270,8
5506,04/01/2020T05:40:00 ,149980,509,7,0,214,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,108,10,6,7,0,0,11218,23631,11270,8
5507,04/01/2020T05:50:00 ,149519,515,8,0,248,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1717,566,250,56,112,11,8,7,0,0,11218,23631,11270,8
5508,04/01/2020T06:00:00 ,148828,531,11,0,330,22,11,691,546,309,35,306,321,63,639,301,32,2,105,144,111,265,395,1490,504,345,93,115,15,9,11,1,2,11218,23631,11270,8
5509,04/01/2020T06:10:00 ,147505,532,9,0,352,25,11,707,571,316,36,316,340,67,666,314,33,2,106,147,113,272,517,2343,672,361,93,117,16,9,12,1,2,11218,23631,11270,8
5510,04/01/2020T06:20:00 ,145549,535,9,0,374,25,14,760,616,340,37,325,360,72,702,326,35,4,114,152,115,288,1201,2983,942,440,101,119,18,11,13,1,2,11218,23631,11270,8
5511,04/01/2020T06:30:00 ,141710,541,12,0,421,28,15,874,713,396,45,378,422,83,801,374,37,4,134,165,156,347,1375,5114,1557,588,113,121,26,12,15,1,5,11218,23631,11270,8
5512,04/01/2020T06:40:00 ,137599,544,14,2,473,34,17,954,780,433,51,416,462,92,877,420,41,5,149,180,161,374,2338,6693,2607,551,124,124,29,13,19,1,6,11218,23631,11270,8
5513,04/01/2020T06:50:00 ,133404,555,19,2,567,43,20,1132,921,519,61,513,527,116,1045,506,50,5,187,263,237,487,3820,6845,3608,713,200,138,33,17,21,2,7,11218,23631,11270,8
5514,04/01/2020T07:00:00 ,125404,587,31,5,838,71,30,1666,1338,775,90,734,787,177,1546,749,72,7,262,363,315,684,4284,8734,5567,906,277,162,53,22,33,3,11,11218,23631,11270,8
5515,04/01/2020T07:10:00 ,121734,600,32,6,918,79,34,1830,1454,870,102,809,849,200,1699,822,83,10,293,531,499,779,4623,8638,7236,1243,302,170,60,25,38,3,11,11218,23632,11270,8
5516,04/01/2020T07:20:00 ,116333,613,35,6,1042,83,39,2071,1649,983,114,920,965,221,1950,943,96,10,323,558,516,890,5079,9047,10196,1219,335,188,70,29,43,5,11,11218,23632,11270,8
5517,04/01/2020T07:30:00 ,106970,635,42,7,1251,107,46,2473,1986,1180,144,1099,1160,269,2353,1154,126,11,381,900,925,978,6056,11886,12299,1376,376,202,81,36,54,6,13,11218,23632,11270,8
5518,04/01/2020T07:40:00 ,96754,1092,195,25,4733,432,162,9444,7317,4516,545,4226,4588,935,8414,4439,479,61,1334,2470,2323,3986,8952,14007,13732,4945,1310,515,321,137,230,22,61,0,0,0,8
5519,04/01/2020T07:50:00 ,88693,1130,203,26,4958,452,173,9881,7664,4748,573,4430,4820,994,8851,4667,514,63,1406,4638,4954,4385,9710,15654,11253,5084,1441,538,329,143,240,23,64,0,0,0,8
5520,04/01/2020T08:00:00 ,84695,1226,230,27,5513,513,194,11045,8512,5267,634,4930,5342,1103,9924,5180,575,70,1559,9068,10512,4616,5688,13114,4268,5756,1674,593,353,158,269,23,71,0,0,0,8
5521,04/01/2020T08:10:00 ,83387,1252,235,27,5713,533,202,11489,8829,5461,660,5094,5559,1152,10289,5345,604,72,1632,10250,11863,4790,4364,10898,3554,6056,1871,623,361,167,276,23,71,0,0,0,8
5522,04/01/2020T08:20:00 ,81425,1271,236,27,5866,543,213,11808,9087,5623,680,5250,5729,1179,10642,5516,629,74,1694,10587,12391,4910,4457,9807,3335,6259,1907,637,369,169,286,24,72,0,0,0,8
5523,04/01/2020T08:30:00 ,78652,1299,244,28,6121,568,223,12272,9468,5861,705,5459,5952,1228,11125,5749,650,80,1755,10993,12928,5083,3792,8811,3155,6749,2125,670,383,177,298,24,75,0,0,0,8
5524,04/01/2020T08:40:00 ,76244,1316,248,29,6278,583,228,12566,9667,6002,719,5579,6080,1256,11382,5887,664,83,1799,11340,13208,5194,3937,8891,2816,6882,2158,685,388,180,314,23,76,0,0,0,8
5525,04/01/2020T08:50:00 ,73471,1339,254,29,6458,600,232,12982,9991,6192,746,5741,6249,1294,11735,6078,676,85,1855,11506,13290,5337,3892,9092,2485,7216,2167,701,399,184,324,24,78,0,0,0,8
5526,04/01/2020T09:00:00 ,69496,1382,261,30,6761,625,247,13579,10449,6479,776,6018,6521,1362,12302,6342,720,88,1925,11604,13423,5571,4953,7148,1975,7886,2752,767,420,191,542,24,83,0,0,0,8
5527,04/01/2020T09:10:00 ,67435,1370,261,30,6792,634,245,13663,10502,6517,782,6067,6561,1370,12373,6385,727,89,1939,11617,13428,5605,5251,6115,3090,9085,2733,772,423,191,542,24,84,0,0,0,8
5528,04/01/2020T09:20:00 ,66934,1390,266,30,6888,641,249,13842,10641,6591,790,6150,6636,1388,12525,6477,733,91,1963,11642,13572,5815,5022,4733,2172,10122,3158,838,426,192,675,24,86,0,0,0,8
5529,04/01/2020T09:30:00 ,65733,1403,269,31,6972,647,249,13985,10746,6649,797,6224,6700,1404,12678,6532,747,92,1984,11662,13949,5957,5617,3388,1627,10822,3398,857,433,193,845,24,88,0,0,0,8
5530,04/01/2020T09:40:00 ,64292,1399,269,32,7021,651,252,14074,10814,6705,807,6266,6745,1413,12777,6578,756,92,2004,11674,13994,6066,5268,3955,1897,11292,3062,830,433,195,975,25,89,0,0,0,8
5531,04/01/2020T09:50:00 ,61800,1401,269,32,7052,653,252,14132,10868,6726,815,6299,6774,1423,12831,6601,759,92,2017,11645,14007,5949,6746,4500,2628,10946,2780,809,436,197,1093,25,145,0,0,0,8
5532,04/01/2020T10:00:00 ,59102,1414,269,32,7089,661,254,14240,10922,6774,818,6343,6807,1436,12941,6646,760,93,2034,11602,14090,6131,7219,5036,2182,11823,3298,852,436,200,1028,25,145,0,0,0,8
5533,04/01/2020T10:10:00 ,57872,1416,269,33,7099,665,254,14280,10973,6792,820,6364,6832,1442,12977,6672,764,95,2048,11603,13994,6123,6832,5428,1937,12876,3289,847,438,378,1033,25,232,0,0,0,8
5534,04/01/2020T10:20:00 ,57080,1417,268,33,7111,669,255,14296,10985,6803,822,6369,6841,1442,12987,6687,764,95,2050,11642,14036,6446,6681,6139,1841,12590,3424,860,438,378,995,25,233,0,0,0,8
5535,04/01/2020T10:30:00 ,56727,1422,269,33,7140,672,255,14354,11040,6827,824,6396,6865,1448,13047,6712,768,95,2057,11651,14153,6464,6830,6013,1831,12256,3553,885,437,380,1039,25,234,0,0,0,8
5536,04/01/2020T10:40:00 ,55706,1425,270,33,7173,674,254,14409,11083,6851,829,6408,6893,1457,13102,6736,771,96,2061,11657,14113,6817,5772,6209,1646,13407,3770,908,437,423,1052,25,235,0,0,0,8
5537,04/01/2020T10:50:00 ,56767,1426,271,33,7180,674,254,14411,11092,6857,830,6410,6896,1457,13107,6738,772,96,2064,11656,14064,6715,5804,5602,1528,13423,3604,891,438,423,958,25,236,0,0,0,8
5538,04/01/2020T11:00:00 ,57705,1422,271,33,7195,678,258,14459,11120,6893,833,6424,6918,1460,13167,6774,776,98,2081,11564,13798,6731,5415,6028,1324,13419,2967,836,440,423,931,25,236,0,0,0,8
5539,04/01/2020T11:10:00 ,58546,1421,272,33,7201,681,259,14459,11116,6904,832,6426,6930,1465,13190,6774,776,97,2082,11525,13646,6768,5283,5737,1657,12824,2915,831,437,425,929,26,235,0,0,0,8
5540,04/01/2020T11:20:00 ,58397,1417,272,33,7179,679,258,14443,11113,6893,831,6413,6916,1462,13155,6769,775,97,2084,11519,13514,6816,5577,6181,1820,12166,3043,832,436,422,1017,25,148,0,0,0,8
5541,04/01/2020T11:30:00 ,58486,1416,271,33,7135,677,256,14375,11029,6839,822,6395,6873,1454,13081,6718,769,95,2064,11395,13300,7073,5850,6298,1573,12651,3029,831,436,380,927,23,148,0,0,0,8
5542,04/01/2020T11:40:00 ,59605,1419,271,33,7109,673,257,14303,11003,6822,817,6377,6852,1451,13001,6681,768,95,2051,10767,12626,7620,7101,6256,1466,11626,3019,827,433,316,942,23,92,0,0,0,8
5543,04/01/2020T11:50:00 ,61033,1400,267,32,6985,665,249,14010,10820,6677,804,6253,6711,1425,12727,6546,757,94,2014,10150,11994,8203,7725,7070,2433,10390,2902,813,424,312,704,23,90,0,0,0,8
5544,04/01/2020T12:00:00 ,63251,1334,247,31,6502,616,238,13070,10110,6211,747,5849,6269,1299,11852,6124,701,89,1874,8528,10351,9890,9835,10315,3239,9587,2261,705,405,302,719,65,86,0,0,0,8
5545,04/01/2020T12:10:00 ,66323,1327,245,31,6390,603,227,12860,9937,6120,732,5764,6161,1266,11648,6018,692,88,1831,8216,10319,12165,7792,8846,3065,9873,2051,671,403,187,702,65,84,0,0,0,8
5546,04/01/2020T12:20:00 ,70890,1313,238,31,6272,593,223,12616,9787,6011,722,5661,6052,1250,11458,5921,686,86,1795,7987,10028,13133,7040,7476,2525,8910,1943,651,397,185,672,66,84,0,0,0,8
5547,04/01/2020T12:30:00 ,73057,1301,237,32,6242,590,219,12534,9738,5981,717,5616,6008,1248,11380,5865,677,86,1785,8081,9960,14406,5994,5232,2729,8840,1997,657,395,189,761,65,83,0,0,0,8
5548,04/01/2020T12:40:00 ,72745,1295,237,30,6163,584,219,12381,9656,5920,699,5548,5949,1234,11257,5795,666,86,1765,7703,9543,15455,7436,5398,2392,8370,1979,658,395,190,806,65,83,0,0,0,8
5549,04/01/2020T12:50:00 ,72662,1276,228,30,6090,578,213,12250,9573,5857,691,5498,5856,1216,11096,5723,665,85,1745,7615,9347,15384,8014,5842,2489,8491,1960,653,385,184,862,65,79,0,0,0,8
5550,04/01/2020T13:00:00 ,71064,1292,234,28,6146,578,220,12391,9657,5891,701,5518,5980,1235,11252,5805,667,84,1772,7771,9767,15072,8616,6004,2696,8059,1852,637,387,186,994,66,80,0,0,0,8
5551,04/01/2020T13:10:00 ,71616,1315,233,28,6236,584,223,12581,9748,6002,710,5606,6063,1261,11410,5856,665,85,1788,7770,9726,14642,7126,5494,3034,8757,1869,642,396,186,904,66,80,0,0,0,8
5552,04/01/2020T13:20:00 ,72237,1324,237,28,6311,592,226,12734,9829,6070,720,5685,6123,1284,11536,5933,671,85,1810,7816,9733,14033,7115,4211,3163,8893,1952,659,401,188,957,66,80,0,0,0,8
5553,04/01/2020T13:30:00 ,70450,1338,237,29,6401,608,229,12922,9992,6171,731,5741,6201,1289,11724,6013,679,86,1835,8013,10021,12867,7526,5727,2556,8954,2000,670,399,185,903,64,141,0,0,0,8
5554,04/01/2020T13:40:00 ,66704,1356,244,30,6532,625,228,13160,10159,6299,747,5832,6301,1321,11952,6112,695,86,1878,7906,9902,11467,9101,7778,2856,9128,1975,672,408,250,736,64,198,0,0,0,8
5555,04/01/2020T13:50:00 ,64232,1369,249,31,6605,631,230,13299,10237,6340,757,5883,6364,1334,12074,6164,701,86,1888,7914,9708,9551,10286,10313,2870,9538,1832,662,413,188,693,64,196,0,0,0,8
5556,04/01/2020T14:00:00 ,61672,1381,257,33,6788,652,237,13635,10538,6501,780,6036,6547,1372,12395,6351,737,89,1947,8441,10281,8590,9004,10010,3440,10762,1903,689,419,185,808,22,200,0,0,0,8
5557,04/01/2020T14:10:00 ,61699,1390,257,33,6813,655,237,13665,10512,6537,780,6072,6553,1387,12406,6350,738,90,1944,8268,10361,8272,8515,9488,3841,11658,1978,700,421,188,694,23,177,0,0,0,8
5558,04/01/2020T14:20:00 ,61287,1389,258,34,6818,658,236,13695,10506,6545,780,6079,6567,1390,12436,6376,737,91,1950,7637,9564,7885,9176,8902,5344,11760,2239,717,424,187,835,23,177,0,0,0,8
5559,04/01/2020T14:30:00 ,60469,1381,260,34,6851,659,241,13752,10559,6567,785,6098,6603,1393,12500,6416,738,90,1953,7299,9212,7669,10123,7359,5664,12938,2602,750,425,190,920,23,179,0,0,0,8
5560,04/01/2020T14:40:00 ,60658,1372,261,34,6837,657,242,13719,10525,6555,784,6074,6583,1377,12449,6403,735,90,1950,7163,9091,7393,10547,6588,6083,13209,2783,771,423,187,919,61,179,0,0,0,8
5561,04/01/2020T14:50:00 ,61490,1389,262,34,6827,655,242,13706,10502,6539,783,6067,6568,1375,12423,6392,735,88,1952,6934,8625,6848,12412,6455,5156,13183,2707,762,422,186,743,62,178,0,0,0,8
5562,04/01/2020T15:00:00 ,60733,1393,259,34,6765,647,242,13615,10417,6510,774,6016,6531,1356,12346,6347,733,86,1929,6718,8076,6606,13473,8175,4515,13374,2433,731,421,186,1059,61,141,0,0,0,8
5563,04/01/2020T15:10:00 ,62195,1392,256,34,6731,646,238,13537,10345,6461,771,5970,6468,1347,12267,6318,725,84,1920,6485,7717,6556,12552,8144,4423,14033,2490,738,417,184,1056,61,141,0,0,0,8
5564,04/01/2020T15:20:00 ,63094,1390,255,34,6700,642,238,13495,10308,6432,769,5949,6437,1344,12221,6298,722,84,1908,6456,7667,6819,13707,6739,3836,14193,2370,728,414,184,1067,61,141,0,0,0,8
5565,04/01/2020T15:30:00 ,64221,1367,253,33,6660,638,240,13443,10277,6408,767,5937,6410,1341,12165,6273,716,85,1898,6068,7195,7034,12731,6876,4112,13581,3117,786,414,184,1270,61,141,0,0,0,8
5566,04/01/2020T15:40:00 ,64373,1363,249,33,6618,627,240,13381,10210,6359,765,5915,6372,1335,12116,6243,707,85,1888,5582,6568,6895,14499,6789,4250,13407,2887,761,412,179,1391,61,142,0,0,0,8
5567,04/01/2020T15:50:00 ,62611,1358,247,33,6556,624,236,13293,10117,6311,763,5877,6319,1329,12039,6199,706,85,1878,5317,6304,6813,16289,8942,4199,13212,2229,706,410,178,1322,61,139,0,0,0,8
5568,04/01/2020T16:00:00 ,60079,1344,242,33,6394,607,230,12958,9842,6156,749,5746,6185,1286,11738,6057,689,84,1833,3646,4348,6475,20638,11743,5434,12584,2697,745,400,173,1369,61,137,0,0,0,8
5569,04/01/2020T16:10:00 ,63925,1317,239,33,6229,593,226,12605,9570,5991,726,5590,6026,1242,11386,5915,672,84,1782,3146,3473,7013,19570,11176,6206,12493,2535,726,386,168,1463,61,135,0,0,0,8
5570,04/01/2020T16:20:00 ,68165,1310,237,33,6189,591,224,12516,9503,5950,724,5553,5979,1235,11292,5884,668,82,1769,2973,3282,7328,17321,10548,5425,12483,2443,709,383,167,1579,22,135,0,0,0,8
5571,04/01/2020T16:30:00 ,69961,1281,232,29,6025,578,216,12117,9247,5799,700,5417,5816,1206,10946,5711,642,83,1717,2595,2955,6968,18468,11235,4544,12889,2399,692,376,166,1538,23,131,0,0,0,8
5572,04/01/2020T16:40:00 ,71612,1264,230,27,5912,565,210,11839,9061,5668,685,5299,5703,1178,10717,5578,631,83,1684,2377,2719,6603,17681,12116,4618,13514,2094,658,372,163,1629,82,130,0,0,0,8
5573,04/01/2020T16:50:00 ,72603,1253,228,27,5850,560,208,11721,8946,5616,680,5244,5633,1162,10596,5524,623,83,1673,2251,2476,6262,17375,12876,5438,12623,2102,653,367,161,1644,82,162,0,0,0,8
5574,04/01/2020T17:00:00 ,75000,1199,216,26,5456,525,196,11010,8375,5280,633,4944,5271,1071,9940,5205,582,78,1570,2025,2142,6330,17746,16833,4873,10588,2149,633,352,153,1724,271,306,0,0,0,8
5575,04/01/2020T17:10:00 ,79975,725,65,8,1909,190,77,3980,2970,1851,234,1779,1798,400,3747,1854,220,28,587,1135,1424,3278,17325,16091,4535,7167,753,273,109,53,1586,255,202,11218,23631,11270,8
5576,04/01/2020T17:20:00 ,83464,722,64,6,1817,172,76,3773,2826,1773,221,1695,1715,373,3565,1768,205,25,563,967,1303,3433,15287,15594,4681,7390,679,265,105,52,1549,255,200,11218,23631,11270,8
5577,04/01/2020T17:30:00 ,85678,707,61,5,1705,165,73,3539,2634,1679,209,1608,1604,364,3360,1673,192,23,527,896,1395,3206,15766,14607,4686,7004,740,268,101,48,1586,277,197,11218,23631,11270,8
5578,04/01/2020T17:40:00 ,89179,690,56,4,1560,151,72,3254,2407,1548,187,1466,1472,340,3097,1524,171,21,476,812,1406,3253,14688,13773,4582,7206,761,261,89,41,1565,277,194,11218,23631,11270,8
5579,04/01/2020T17:50:00 ,91821,679,54,5,1465,145,67,3063,2301,1472,178,1385,1385,323,2911,1439,165,21,459,795,1410,3102,15190,13646,4211,6039,713,248,87,40,1293,277,194,11218,23631,11270,8
5580,04/01/2020T18:00:00 ,96228,645,42,4,1168,123,50,2463,1829,1205,150,1104,1118,255,2353,1136,129,14,384,656,1260,2791,14272,14920,4277,4874,834,236,75,37,1395,276,280,11218,23631,11270,8
5581,04/01/2020T18:10:00 ,101275,622,37,4,986,108,38,2098,1576,1016,125,933,949,215,2003,975,111,13,331,510,1139,2892,13448,12839,4842,4120,793,221,62,34,1864,275,129,11218,23631,11270,8
5582,04/01/2020T18:20:00 ,104761,621,38,4,957,99,38,2023,1533,978,123,903,923,210,1940,937,110,14,318,503,1191,3012,12783,10944,4411,3630,750,215,60,33,2116,275,130,11218,23631,11270,8
5583,04/01/2020T18:30:00 ,105502,604,33,4,898,91,38,1858,1394,907,113,818,841,193,1779,845,102,12,295,489,1179,3015,12048,12263,4047,3227,831,220,56,91,2138,362,290,11218,23631,11270,8
5584,04/01/2020T18:40:00 ,108380,593,28,4,807,80,31,1631,1220,800,103,733,741,178,1574,731,93,9,256,380,1077,3245,12574,11466,3503,2661,665,198,47,90,2128,269,288,11218,23631,11270,8
5585,04/01/2020T18:50:00 ,110523,585,23,4,711,70,30,1460,1082,701,92,657,662,156,1422,643,84,8,229,348,951,3689,11918,11902,3210,2284,555,182,40,87,1874,114,287,11218,23631,11270,8
5586,04/01/2020T19:00:00 ,118139,569,15,4,578,61,31,1168,929,578,74,526,538,119,1184,519,65,8,189,282,882,3711,9571,9874,2107,1688,421,153,29,25,1955,304,287,11218,23631,11270,8
5587,04/01/2020T19:10:00 ,120921,563,13,2,522,51,28,1049,852,523,67,495,484,104,1062,466,60,8,167,276,874,4312,8473,8935,1892,1365,408,150,26,22,1823,303,287,11218,23631,11270,8
5588,04/01/2020T19:20:00 ,123183,560,13,2,514,48,26,1044,836,520,66,499,484,101,1051,458,58,9,166,276,989,4205,7578,7435,2463,1106,353,147,24,22,1756,304,287,11218,23631,11270,8
5589,04/01/2020T19:30:00 ,124393,557,12,2,494,46,24,988,789,493,63,467,457,95,993,443,56,8,159,274,769,4800,7452,6359,1765,1194,343,146,22,129,1979,525,287,11218,23631,11270,8
5590,04/01/2020T19:40:00 ,124803,549,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4877,7742,5808,1719,1460,134,123,21,127,1946,704,201,11218,23631,11270,8
5591,04/01/2020T19:50:00 ,125175,544,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4849,8067,6051,1671,1049,123,122,20,285,1775,805,198,11218,23631,11270,8
5592,04/01/2020T20:00:00 ,126061,540,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4618,8222,5776,954,813,192,125,16,284,1747,1377,196,11218,23631,11270,8
5593,04/01/2020T20:10:00 ,127909,527,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4548,8003,4862,935,625,191,123,15,282,1480,1377,196,11218,23631,11270,8
5594,04/01/2020T20:20:00 ,129523,521,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5180,7858,3255,910,696,183,123,15,282,1362,1377,35,11218,23631,11270,8
5595,04/01/2020T20:30:00 ,130691,521,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5899,6830,2497,1049,562,180,122,15,282,1311,1491,35,11218,23631,11270,8
5596,04/01/2020T20:40:00 ,132796,527,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5853,6189,2438,607,556,85,106,14,281,887,1490,35,11218,23631,11270,8
5597,04/01/2020T20:50:00 ,132984,527,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5444,5799,3280,806,554,85,106,14,281,887,1444,35,11218,23631,11270,8
5598,04/01/2020T21:00:00 ,133533,520,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5438,4120,1253,411,64,103,9,172,714,1439,34,11218,23631,11270,8
5599,04/01/2020T21:10:00 ,134709,517,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4528,4235,903,477,61,104,9,172,496,1628,34,11218,23631,11270,8
5600,04/01/2020T21:20:00 ,136505,518,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4553,2753,861,476,58,106,9,173,373,1575,34,11218,23631,11270,8
5601,04/01/2020T21:30:00 ,137041,518,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4443,2701,823,329,59,107,10,174,413,1448,34,11217,23631,11270,8
5602,04/01/2020T21:40:00 ,138150,519,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4713,2466,932,406,59,106,12,174,212,1242,34,11217,23631,11270,8
5603,04/01/2020T21:50:00 ,137979,520,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5579,2843,760,316,61,104,13,174,164,1196,34,11217,23631,11270,8
5604,04/01/2020T22:00:00 ,139923,514,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4379,3514,678,229,57,103,10,171,10,1146,34,11217,23631,11270,8
5605,04/01/2020T22:10:00 ,141941,509,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3477,2658,875,273,45,103,9,170,10,1146,34,11217,23631,11270,8
5606,04/01/2020T22:20:00 ,143109,507,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3281,2716,784,195,42,101,9,11,10,1035,34,11217,23631,11270,8
5607,04/01/2020T22:30:00 ,144889,505,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1930,2464,901,183,39,99,8,10,9,855,1,11217,23631,11270,8
5608,04/01/2020T22:40:00 ,145824,504,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1351,2343,1058,168,38,97,6,7,97,855,1,11217,23631,11270,8
5609,04/01/2020T22:50:00 ,146546,502,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1442,2687,878,159,31,96,6,6,96,370,1,11217,23631,11270,8
5610,04/01/2020T23:00:00 ,147863,498,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1559,2576,593,119,21,94,6,6,93,227,1,11217,23631,11270,8
