tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5958,04/04/2020T09:00:00 ,69351,1318,123,44,6560,183,877,16055,10052,7692,606,4836,6564,1485,11825,6147,709,125,2026,11824,13210,4691,4831,7079,1923,8177,2044,697,537,172,443,175,327,0,0,0,2
5959,04/04/2020T09:10:00 ,67264,1315,123,44,6592,185,887,16138,10105,7727,609,4844,6618,1494,11889,6193,713,124,2040,11839,13216,4732,5208,6179,3027,9279,1972,688,539,178,442,176,329,0,0,0,2
5960,04/04/2020T09:20:00 ,66817,1335,123,44,6660,186,897,16336,10239,7825,623,4919,6702,1514,12046,6270,722,126,2073,11863,13347,4961,5002,4703,2131,10352,2359,737,547,182,558,177,332,0,0,0,2
5961,04/04/2020T09:30:00 ,65534,1340,124,45,6743,188,906,16520,10352,7904,629,4972,6789,1530,12177,6328,733,128,2101,11882,13730,5107,5630,3342,1600,11007,2605,763,551,184,749,180,335,0,0,0,2
5962,04/04/2020T09:40:00 ,64117,1337,126,45,6784,190,907,16620,10415,7959,636,5012,6839,1534,12268,6367,736,129,2111,11891,13779,5194,5293,3880,1862,11469,2313,735,555,185,903,180,337,0,0,0,2
5963,04/04/2020T09:50:00 ,61553,1341,126,46,6817,191,912,16707,10452,7991,639,5034,6860,1540,12319,6383,740,130,2112,11865,13774,5033,6853,4543,2586,11108,2027,700,560,186,1006,180,394,0,0,0,2
5964,04/04/2020T10:00:00 ,58803,1353,126,46,6864,194,921,16809,10548,8042,642,5077,6908,1553,12418,6429,742,131,2124,11806,13884,5171,7381,5004,2191,11992,2531,754,559,187,941,181,396,0,0,0,2
5965,04/04/2020T10:10:00 ,57546,1354,126,47,6882,193,929,16888,10594,8059,647,5093,6926,1555,12460,6444,743,131,2132,11813,13837,5146,6938,5405,1981,13060,2506,747,560,373,953,180,460,0,0,0,2
5966,04/04/2020T10:20:00 ,56818,1352,126,47,6895,193,931,16921,10606,8061,646,5096,6928,1556,12467,6459,745,131,2136,11849,13875,5530,6770,6065,1854,12757,2635,760,560,374,923,181,461,0,0,0,2
5967,04/04/2020T10:30:00 ,56412,1353,126,47,6911,195,931,16980,10644,8094,650,5118,6952,1565,12520,6488,747,131,2148,11855,14021,5536,6921,5926,1859,12494,2765,767,564,376,971,180,461,0,0,0,2
5968,04/04/2020T10:40:00 ,55275,1359,125,47,6932,195,934,17041,10704,8131,652,5138,6987,1570,12573,6505,749,133,2160,11863,13990,5835,5906,6108,1640,13797,2979,786,565,428,959,180,462,0,0,0,2
5969,04/04/2020T10:50:00 ,56292,1361,125,47,6939,195,934,17060,10710,8134,653,5142,6983,1569,12575,6507,753,133,2164,11861,13953,5760,5803,5600,1515,13843,2805,775,565,429,882,180,461,0,0,0,2
5970,04/04/2020T11:00:00 ,57220,1356,125,48,6974,197,933,17122,10735,8157,651,5151,7008,1574,12622,6521,755,134,2166,11776,13680,5714,5431,6066,1283,13906,2184,716,564,433,857,184,465,0,0,0,2
5971,04/04/2020T11:10:00 ,58114,1362,124,48,6979,198,932,17153,10737,8156,654,5148,7008,1575,12638,6521,760,135,2170,11725,13544,5739,5228,5872,1523,13320,2129,710,563,433,860,185,465,0,0,0,2
5972,04/04/2020T11:20:00 ,57950,1358,124,48,6965,196,930,17122,10724,8140,657,5150,6996,1571,12622,6506,762,134,2163,11716,13426,5790,5548,6440,1676,12510,2232,716,561,434,952,185,404,0,0,0,2
5973,04/04/2020T11:30:00 ,58049,1355,122,47,6930,192,923,17010,10685,8094,651,5127,6964,1561,12570,6483,762,132,2142,11573,13198,6097,5795,6450,1452,13024,2229,713,562,382,846,184,404,0,0,0,2
5974,04/04/2020T11:40:00 ,59138,1356,121,48,6906,191,921,16965,10663,8076,644,5116,6942,1549,12543,6456,762,133,2130,10951,12509,6560,6860,6585,1395,11998,2222,715,561,307,855,182,348,0,0,0,2
5975,04/04/2020T11:50:00 ,60754,1340,119,48,6763,190,898,16673,10454,7932,640,4994,6820,1522,12299,6352,746,129,2082,10314,11909,7092,7475,7170,2355,10770,2146,697,556,302,645,180,342,0,0,0,2
5976,04/04/2020T12:00:00 ,62801,1273,108,48,6293,174,840,15556,9748,7389,592,4624,6374,1420,11452,5912,689,118,1948,8628,10180,8885,9679,10544,3245,9993,1587,635,522,287,644,206,314,0,0,0,2
5977,04/04/2020T12:10:00 ,65920,1255,107,47,6174,171,830,15307,9601,7257,584,4555,6278,1395,11255,5812,677,117,1922,8309,10103,11182,7744,8842,3137,10304,1416,617,514,168,596,202,310,0,0,0,2
5978,04/04/2020T12:20:00 ,70515,1244,104,47,6069,168,819,15063,9452,7147,572,4476,6183,1370,11060,5702,658,116,1880,8093,9795,12301,6891,7432,2599,9335,1303,599,503,166,542,199,305,0,0,0,2
5979,04/04/2020T12:30:00 ,72689,1236,105,46,6001,167,817,14966,9404,7099,572,4472,6163,1356,10985,5664,647,118,1864,8161,9741,13620,5906,5282,2711,9184,1360,603,499,163,612,195,300,0,0,0,2
5980,04/04/2020T12:40:00 ,72506,1233,103,45,5943,159,804,14854,9305,7019,566,4411,6108,1340,10868,5587,640,117,1843,7788,9315,14739,7382,5301,2298,8693,1352,595,494,162,648,191,299,0,0,0,2
5981,04/04/2020T12:50:00 ,72286,1226,100,42,5867,156,798,14688,9195,6942,560,4370,6036,1318,10734,5519,629,117,1818,7661,9140,14751,7793,5999,2380,8812,1337,592,484,158,712,189,299,0,0,0,2
5982,04/04/2020T13:00:00 ,70725,1240,103,46,5922,162,804,14853,9289,7022,560,4401,6090,1320,10890,5579,628,114,1840,7785,9495,14440,8418,6249,2596,8377,1204,583,505,161,828,184,295,0,0,0,2
5983,04/04/2020T13:10:00 ,71197,1250,105,46,5994,167,816,15006,9406,7101,570,4464,6182,1326,11033,5646,641,115,1865,7783,9430,13943,7151,5634,2992,9129,1211,584,516,162,757,187,299,0,0,0,2
5984,04/04/2020T13:20:00 ,71945,1254,106,46,6050,172,829,15167,9509,7177,579,4516,6261,1349,11171,5707,654,115,1880,7796,9408,13234,7172,4290,3141,9334,1267,604,521,164,799,188,303,0,0,0,2
5985,04/04/2020T13:30:00 ,70133,1262,109,45,6170,172,851,15416,9652,7266,596,4578,6347,1372,11329,5774,669,118,1916,8040,9704,12054,7493,5881,2534,9318,1315,612,520,170,755,191,346,0,0,0,2
5986,04/04/2020T13:40:00 ,66412,1270,107,46,6321,181,862,15693,9822,7431,610,4661,6441,1397,11547,5891,678,118,1943,7955,9597,10694,9098,7758,2817,9448,1294,601,531,261,614,198,411,0,0,0,2
5987,04/04/2020T13:50:00 ,63730,1283,108,47,6386,181,875,15831,9897,7503,619,4701,6490,1409,11655,5953,697,120,1967,7995,9448,8719,10381,10297,2863,9896,1161,591,530,177,584,201,413,0,0,0,2
5988,04/04/2020T14:00:00 ,61103,1311,112,50,6567,187,896,16205,10165,7695,630,4847,6632,1464,11976,6152,717,124,2027,8572,10080,7699,9065,10079,3407,11084,1211,615,545,183,720,168,420,0,0,0,2
5989,04/04/2020T14:10:00 ,61077,1321,114,50,6592,189,901,16194,10205,7721,632,4863,6646,1458,11995,6157,727,129,2032,8413,10202,7362,8572,9576,3769,11990,1287,622,545,183,612,171,401,0,0,0,2
5990,04/04/2020T14:20:00 ,60756,1324,114,50,6608,189,905,16202,10219,7748,630,4863,6657,1464,12024,6178,727,128,2034,7756,9450,6933,9171,8917,5262,12134,1539,647,543,184,779,173,400,0,0,0,2
5991,04/04/2020T14:30:00 ,59959,1322,114,50,6641,189,909,16274,10262,7776,629,4885,6685,1467,12080,6202,726,129,2043,7443,9113,6700,10199,7301,5559,13314,1852,700,546,184,879,174,402,0,0,0,2
5992,04/04/2020T14:40:00 ,60177,1315,115,50,6618,190,898,16228,10228,7762,624,4884,6658,1472,12031,6189,723,130,2035,7284,8963,6395,10737,6592,5886,13604,1981,712,548,184,879,214,402,0,0,0,2
5993,04/04/2020T14:50:00 ,61093,1315,114,50,6601,190,893,16173,10200,7746,623,4876,6636,1467,11998,6167,722,131,2029,7009,8561,5868,12431,6556,4986,13601,1916,704,545,185,707,213,402,0,0,0,2
5994,04/04/2020T15:00:00 ,60138,1308,114,50,6546,189,886,16055,10111,7690,620,4845,6602,1457,11905,6108,720,131,2010,6846,8096,5686,13535,8084,4369,13908,1684,670,541,183,1026,211,384,0,0,0,2
5995,04/04/2020T15:10:00 ,61561,1295,115,49,6508,188,880,15947,10022,7645,614,4812,6564,1450,11818,6076,715,130,1993,6578,7727,5654,12651,7978,4369,14535,1809,684,539,182,1026,211,383,0,0,0,2
5996,04/04/2020T15:20:00 ,62417,1292,114,49,6482,189,874,15887,9971,7623,610,4785,6538,1444,11769,6051,712,126,1989,6541,7655,5921,13720,6644,3885,14758,1675,665,538,181,1011,210,382,0,0,0,2
5997,04/04/2020T15:30:00 ,63656,1283,114,49,6451,188,870,15839,9927,7601,607,4773,6517,1441,11734,6042,710,125,1985,6131,7193,6232,12645,6619,4145,14172,2416,735,538,180,1196,212,382,0,0,0,2
5998,04/04/2020T15:40:00 ,63743,1282,114,48,6407,188,866,15772,9885,7569,600,4745,6503,1436,11695,5997,711,125,1969,5645,6601,6067,14461,6489,4253,13994,2195,711,534,180,1331,212,380,0,0,0,2
5999,04/04/2020T15:50:00 ,62023,1280,114,48,6365,188,857,15645,9808,7502,598,4710,6454,1424,11600,5953,710,125,1953,5363,6336,5969,16099,8769,4214,13846,1551,643,531,179,1263,210,378,0,0,0,2
6000,04/04/2020T16:00:00 ,59654,1269,112,44,6213,182,835,15267,9551,7320,589,4590,6280,1400,11295,5810,691,121,1913,3730,4401,5601,20420,11616,5393,13149,2038,674,523,177,1274,207,369,0,0,0,2
6001,04/04/2020T16:10:00 ,63620,1254,108,42,6025,175,812,14855,9280,7119,570,4450,6108,1365,10974,5633,670,113,1854,3181,3506,6104,19421,11191,6138,12973,1906,652,503,171,1371,205,359,0,0,0,2
6002,04/04/2020T16:20:00 ,67919,1247,106,41,5977,175,807,14727,9224,7059,565,4424,6065,1355,10900,5592,663,113,1843,2976,3328,6344,17161,10549,5473,12930,1801,645,498,171,1508,164,358,0,0,0,2
6003,04/04/2020T16:30:00 ,69592,1225,104,40,5809,170,774,14287,8978,6859,548,4298,5872,1319,10592,5432,648,110,1787,2596,2986,5991,18605,11183,4497,13356,1767,632,485,167,1492,155,352,0,0,0,2
6004,04/04/2020T16:40:00 ,71393,1215,101,37,5682,167,748,14002,8790,6724,533,4201,5751,1283,10376,5319,638,108,1746,2416,2694,5609,17694,12232,4461,13911,1478,609,481,161,1592,207,349,0,0,0,2
6005,04/04/2020T16:50:00 ,72518,1208,100,37,5621,164,736,13849,8704,6648,528,4150,5682,1266,10255,5263,634,107,1728,2269,2452,5278,17370,12951,5327,12883,1485,606,479,160,1656,208,386,0,0,0,2
6006,04/04/2020T17:00:00 ,74935,1157,91,34,5306,151,689,12983,8165,6225,500,3901,5326,1173,9577,4935,593,104,1623,2034,2109,5449,17784,16829,4847,10856,1603,596,442,145,1709,358,479,0,0,0,2
6007,04/04/2020T17:10:00 ,80019,742,34,15,1861,66,262,4515,2883,2180,195,1424,1849,423,3434,1836,207,42,634,1174,1457,3042,17152,16019,4601,7384,536,247,151,62,1629,275,242,11217,23628,11271,2
6008,04/04/2020T17:20:00 ,83289,722,33,14,1775,64,255,4282,2721,2073,192,1357,1763,394,3269,1756,197,39,601,1024,1336,3212,15349,15573,4683,7579,484,236,149,62,1600,272,237,11217,23628,11271,2
6009,04/04/2020T17:30:00 ,85604,704,30,13,1666,57,243,4047,2574,1928,176,1275,1668,371,3066,1656,180,37,568,943,1436,2986,15659,14755,4651,7102,579,251,136,57,1656,292,226,11217,23628,11271,2
6010,04/04/2020T17:40:00 ,89139,681,26,13,1519,49,223,3673,2351,1766,153,1176,1528,346,2831,1515,173,36,519,841,1443,3094,14560,13950,4608,7212,642,237,118,51,1616,284,219,11217,23628,11271,2
6011,04/04/2020T17:50:00 ,91647,670,25,12,1443,48,214,3475,2232,1655,136,1105,1432,335,2671,1432,162,32,483,806,1448,2857,15246,13773,4296,6097,604,233,114,46,1368,280,215,11217,23628,11271,2
6012,04/04/2020T18:00:00 ,96234,626,23,8,1151,37,179,2807,1802,1335,119,896,1155,264,2139,1131,134,26,396,657,1305,2600,14391,14705,4370,4934,770,219,90,42,1500,270,277,11217,23628,11271,2
6013,04/04/2020T18:10:00 ,101246,606,22,6,973,34,146,2409,1527,1133,102,760,985,232,1822,963,114,19,337,508,1184,2719,13443,12764,4906,4150,726,204,78,41,2005,265,163,11217,23628,11271,2
6014,04/04/2020T18:20:00 ,104799,603,19,6,941,34,140,2330,1478,1067,98,736,936,220,1777,922,114,20,324,504,1255,2829,12752,10899,4433,3668,688,200,74,40,2262,262,162,11217,23628,11271,2
6015,04/04/2020T18:30:00 ,105377,589,19,4,862,31,129,2156,1361,986,88,686,859,199,1647,835,99,18,305,491,1240,2855,11991,12290,4124,3277,776,202,68,121,2267,327,313,11217,23628,11271,2
6016,04/04/2020T18:40:00 ,108195,579,17,4,764,29,121,1919,1228,864,82,606,759,177,1456,732,84,15,276,360,1132,3111,12576,11418,3465,2849,608,195,61,115,2237,252,306,11217,23628,11271,2
6017,04/04/2020T18:50:00 ,110269,570,17,4,670,24,106,1723,1082,762,74,548,677,152,1298,657,76,14,252,321,999,3465,11847,12143,3184,2431,500,177,56,113,1973,109,299,11217,23628,11271,2
6018,04/04/2020T19:00:00 ,117851,559,11,4,535,18,92,1415,871,620,59,447,539,121,1047,525,63,12,192,291,943,3497,9654,10043,2141,1759,370,167,49,19,2078,307,293,11217,23628,11271,2
6019,04/04/2020T19:10:00 ,120630,554,11,3,471,17,85,1281,800,562,55,407,496,108,960,474,49,13,177,292,932,4081,8610,9079,1904,1439,363,163,46,18,1919,302,291,11217,23628,11271,2
6020,04/04/2020T19:20:00 ,123102,553,12,3,467,15,84,1277,786,553,54,406,490,104,956,468,48,13,179,285,1050,4007,7538,7565,2475,1160,295,159,47,18,1831,301,291,11217,23628,11271,2
6021,04/04/2020T19:30:00 ,124422,551,12,3,444,14,80,1214,745,521,52,382,463,98,907,444,46,12,173,277,808,4618,7394,6448,1738,1264,286,153,44,119,2045,524,291,11217,23628,11271,2
6022,04/04/2020T19:40:00 ,124791,543,9,3,422,11,71,1136,694,474,47,348,435,93,843,400,45,10,160,239,929,4700,7770,5948,1652,1527,74,133,41,118,1995,725,206,11217,23628,11271,2
6023,04/04/2020T19:50:00 ,125252,539,9,3,385,11,66,1037,631,440,42,308,406,87,759,371,45,9,146,232,878,4691,8025,6071,1653,1132,70,126,40,279,1822,821,206,11217,23628,11271,2
6024,04/04/2020T20:00:00 ,126104,533,7,3,339,9,57,949,592,411,40,288,371,81,699,341,41,8,129,247,1086,4444,8167,5847,926,891,147,138,36,278,1746,1431,206,11217,23628,11271,2
6025,04/04/2020T20:10:00 ,127846,518,7,3,335,9,55,924,579,399,40,281,357,76,675,328,43,8,128,243,1084,4363,8084,4891,932,663,145,138,35,277,1491,1429,206,11217,23628,11271,2
6026,04/04/2020T20:20:00 ,129609,517,7,3,321,7,53,890,558,377,38,273,346,72,635,302,43,8,123,240,1053,4974,7892,3217,874,720,140,137,34,277,1374,1428,50,11217,23628,11271,2
6027,04/04/2020T20:30:00 ,130667,516,7,3,314,7,51,851,529,359,34,266,335,72,614,291,42,8,116,237,1053,5666,6974,2469,1047,594,137,137,28,277,1306,1537,48,11217,23628,11271,2
6028,04/04/2020T20:40:00 ,132711,524,6,1,291,6,47,780,471,323,30,242,300,68,559,257,40,8,102,227,1049,5673,6327,2371,611,596,46,124,25,277,917,1537,46,11217,23628,11271,2
6029,04/04/2020T20:50:00 ,132922,524,6,1,289,6,45,774,468,320,29,241,299,68,558,254,38,8,102,226,685,5277,5934,3172,832,584,45,124,24,277,917,1497,46,11217,23628,11271,2
6030,04/04/2020T21:00:00 ,133444,520,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4994,5523,4111,1267,442,38,120,22,170,729,1473,43,11217,23628,11271,2
6031,04/04/2020T21:10:00 ,134610,522,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5113,4586,4276,932,538,39,118,20,170,497,1635,44,11217,23628,11271,2
6032,04/04/2020T21:20:00 ,136435,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5112,4656,2695,886,531,36,118,19,170,370,1592,45,11217,23628,11271,2
6033,04/04/2020T21:30:00 ,136913,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4923,4597,2712,826,369,37,118,19,170,426,1464,45,11217,23628,11271,2
6034,04/04/2020T21:40:00 ,138043,522,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,210,4128,4903,2353,922,438,38,118,19,170,246,1286,45,11217,23628,11271,2
6035,04/04/2020T21:50:00 ,137846,522,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,179,3430,5748,2721,728,350,39,118,20,169,202,1243,46,11217,23628,11271,2
6036,04/04/2020T22:00:00 ,139833,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4466,3473,656,252,33,119,17,169,8,1184,45,11217,23628,11271,2
6037,04/04/2020T22:10:00 ,141909,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2720,811,295,28,115,13,168,7,1182,43,11217,23628,11271,2
6038,04/04/2020T22:20:00 ,143107,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3273,2740,735,214,23,115,12,5,6,1069,42,11217,23628,11271,2
6039,04/04/2020T22:30:00 ,144808,514,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1966,2565,874,204,23,112,12,5,6,867,5,11217,23628,11271,2
6040,04/04/2020T22:40:00 ,145694,513,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1429,2436,1045,185,22,109,7,5,106,867,5,11217,23628,11271,2
6041,04/04/2020T22:50:00 ,146461,511,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1549,2730,857,173,20,109,7,5,106,355,4,11217,23628,11271,2
6042,04/04/2020T23:00:00 ,147787,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1663,2542,597,135,16,111,5,3,105,232,3,11217,23628,11270,2
6043,04/04/2020T23:10:00 ,148981,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1028,2517,602,123,15,109,3,3,105,121,3,11217,23628,11270,2
6044,04/04/2020T23:20:00 ,149622,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,597,2411,644,113,15,108,3,2,105,121,2,11217,23628,11270,2
6045,04/04/2020T23:30:00 ,150530,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,334,2122,516,113,15,108,3,2,105,2,2,11217,23628,11270,2
6046,04/04/2020T23:40:00 ,151485,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,659,1282,346,102,14,107,3,2,105,2,2,11217,23628,11270,2
6047,04/04/2020T23:50:00 ,151949,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,107,3,2,5,2,2,11217,23628,11270,2
6048,04/05/2020T00:00:00 ,145968,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1987,2819,1,32,4,102,6,0,0,142,117,11217,23628,11270,2
6049,04/05/2020T00:10:00 ,147162,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2070,1382,116,32,4,102,6,0,0,142,117,11217,23628,11270,2
6050,04/05/2020T00:20:00 ,147699,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,2000,1062,116,32,4,102,6,0,0,142,117,11217,23628,11270,2
6051,04/05/2020T00:30:00 ,148364,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1633,736,214,32,4,102,6,0,0,142,117,11217,23628,11270,2
6052,04/05/2020T00:40:00 ,148686,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1605,828,214,28,3,104,4,0,0,142,117,11217,23627,11270,2
6053,04/05/2020T00:50:00 ,149022,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1459,849,481,28,3,104,4,0,0,142,117,11217,23627,11270,2
6054,04/05/2020T01:00:00 ,150149,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1271,225,18,2,103,4,0,0,142,1,11217,23627,11270,2
6055,04/05/2020T01:10:00 ,150175,495,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1285,225,22,2,103,5,0,0,142,2,11217,23627,11270,2
6056,04/05/2020T01:20:00 ,150597,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1169,225,18,2,103,4,0,0,1,1,11217,23627,11270,2
6057,04/05/2020T01:30:00 ,150958,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,103,4,0,0,1,1,11217,23627,11270,2
6058,04/05/2020T01:40:00 ,151369,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,103,4,0,0,1,1,11217,23627,11270,2
6059,04/05/2020T01:50:00 ,151601,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,103,4,0,0,1,1,11217,23627,11270,2
6060,04/05/2020T02:00:00 ,152092,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,103,4,0,0,1,1,11217,23627,11270,2
6061,04/05/2020T02:10:00 ,152173,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,103,4,0,0,1,1,11217,23627,11270,2
6062,04/05/2020T02:20:00 ,152187,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,104,4,0,0,1,1,11217,23627,11270,2
6063,04/05/2020T02:30:00 ,152369,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,104,4,0,0,1,1,11217,23627,11270,2
6064,04/05/2020T02:40:00 ,152419,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,104,4,0,0,1,1,11217,23627,11270,2
6065,04/05/2020T02:50:00 ,152197,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,104,4,0,0,1,1,11217,23627,11270,2
6066,04/05/2020T03:00:00 ,152830,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,104,4,0,0,1,1,11217,23627,11270,2
6067,04/05/2020T03:10:00 ,153237,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,104,4,0,0,1,1,11217,23627,11270,2
6068,04/05/2020T03:20:00 ,153385,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,105,4,0,0,1,1,11217,23627,11270,2
6069,04/05/2020T03:30:00 ,153501,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,105,4,0,0,1,1,11217,23627,11270,2
6070,04/05/2020T03:40:00 ,153813,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,105,4,0,0,1,1,11217,23627,11270,2
6071,04/05/2020T03:50:00 ,154310,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,106,4,0,0,1,1,11217,23627,11270,2
6072,04/05/2020T04:00:00 ,154494,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,70,45,33,7,109,3,0,2,1,1,11217,23627,11270,2
6073,04/05/2020T04:10:00 ,154556,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,52,1,33,7,109,3,0,2,1,1,11217,23627,11270,2
6074,04/05/2020T04:20:00 ,154378,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,177,1,33,7,109,3,0,2,1,1,11217,23627,11270,2
6075,04/05/2020T04:30:00 ,154187,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,297,44,61,7,109,3,0,2,1,1,11217,23627,11270,2
6076,04/05/2020T04:40:00 ,154026,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,133,432,72,33,7,109,3,0,2,1,1,11217,23627,11270,2
6077,04/05/2020T04:50:00 ,153698,500,0,0,38,1,3,103,75,40,5,37,37,12,76,35,6,0,17,8,12,786,302,563,73,42,8,110,3,0,2,1,1,11217,23627,11270,2
6078,04/05/2020T05:00:00 ,153373,501,0,1,48,2,6,127,91,43,7,46,47,17,111,45,6,1,21,12,14,793,179,770,147,53,12,111,4,1,3,1,1,11217,23627,11270,2
6079,04/05/2020T05:10:00 ,153314,501,0,1,58,2,7,157,106,49,9,54,59,18,132,53,7,1,23,15,15,539,179,840,258,60,12,112,6,1,4,1,1,11217,23627,11270,2
6080,04/05/2020T05:20:00 ,153128,502,0,1,66,2,7,166,113,51,9,57,63,19,139,56,7,1,24,16,15,539,258,860,258,97,12,112,7,3,4,1,1,11217,23627,11270,2
6081,04/05/2020T05:30:00 ,152719,503,0,1,73,2,7,187,126,60,11,61,67,19,149,60,7,1,24,19,15,367,240,1376,251,105,13,113,7,3,5,1,2,11217,23627,11270,2
6082,04/05/2020T05:40:00 ,152646,504,1,1,92,2,10,223,155,72,16,80,85,24,182,80,7,1,26,28,19,277,250,1392,141,129,14,114,9,3,5,3,3,11217,23627,11270,2
6083,04/05/2020T05:50:00 ,152270,503,1,1,108,2,12,252,175,83,18,87,95,27,213,93,8,1,28,29,25,239,316,1519,189,142,19,116,9,3,5,3,3,11217,23627,11270,2
6084,04/05/2020T06:00:00 ,152336,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,174,150,740,320,201,30,120,11,5,6,7,3,11217,23627,11270,2
6085,04/05/2020T06:10:00 ,151887,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,155,114,1195,397,173,30,120,11,5,6,7,3,11217,23627,11270,2
6086,04/05/2020T06:20:00 ,151680,513,2,2,200,5,17,411,283,188,28,141,150,45,349,166,15,2,50,45,39,168,256,1052,361,237,33,121,12,5,7,7,4,11217,23627,11270,2
6087,04/05/2020T06:30:00 ,151422,516,2,2,209,6,18,475,321,217,31,154,177,46,389,181,16,2,62,51,42,136,496,682,529,210,36,123,16,6,7,7,7,11217,23627,11270,2
6088,04/05/2020T06:40:00 ,150919,516,2,2,216,6,20,496,335,222,34,162,183,49,409,189,16,3,64,54,44,146,609,853,620,220,36,124,16,8,7,7,7,11217,23627,11270,2
