tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
1698,03/05/2020T19:00:00 ,118128,574,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9581,9933,2189,1918,387,93,40,15,1913,345,289,11225,23650,11275,0
1699,03/05/2020T19:10:00 ,120953,561,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8481,8997,1957,1521,375,88,35,13,1832,340,285,11225,23650,11275,0
1700,03/05/2020T19:20:00 ,123267,558,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7510,7620,2508,1221,306,88,36,13,1794,339,284,11225,23650,11275,0
1701,03/05/2020T19:30:00 ,124496,557,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4605,7348,6602,1768,1306,305,86,35,127,2024,545,284,11225,23650,11275,0
1702,03/05/2020T19:40:00 ,124930,552,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4676,7634,6127,1741,1554,117,64,32,128,1943,722,210,11225,23650,11275,0
1703,03/05/2020T19:50:00 ,125299,548,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4683,8141,6143,1662,1173,108,62,29,276,1743,825,209,11225,23650,11275,0
1704,03/05/2020T20:00:00 ,126262,548,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4444,8274,5873,881,960,179,61,24,276,1694,1428,209,11225,23650,11275,0
1705,03/05/2020T20:10:00 ,128045,536,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4382,8086,4965,898,739,175,59,26,276,1417,1428,209,11225,23650,11275,0
1706,03/05/2020T20:20:00 ,129684,534,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4931,7969,3362,868,794,168,58,25,276,1312,1428,53,11225,23650,11275,0
1707,03/05/2020T20:30:00 ,130776,531,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5629,7005,2617,1010,675,162,58,25,276,1256,1541,51,11225,23650,11275,0
1708,03/05/2020T20:40:00 ,132943,537,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5678,6309,2459,528,652,66,51,24,273,868,1539,50,11225,23650,11275,0
1709,03/05/2020T20:50:00 ,133190,537,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5279,5881,3226,749,650,66,51,24,273,867,1488,50,11225,23650,11275,0
1710,03/05/2020T21:00:00 ,133735,530,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4979,5594,4040,1222,466,59,45,21,156,672,1467,49,11225,23650,11275,0
1711,03/05/2020T21:10:00 ,134771,528,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5034,4778,4187,909,541,62,42,21,156,470,1647,48,11225,23650,11275,0
1712,03/05/2020T21:20:00 ,136621,529,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5073,4767,2631,881,535,59,44,22,156,363,1615,48,11225,23650,11275,0
1713,03/05/2020T21:30:00 ,137120,529,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4933,4588,2645,843,394,62,45,22,156,422,1494,48,11225,23650,11275,0
1714,03/05/2020T21:40:00 ,138079,530,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4135,4941,2435,904,476,62,41,22,156,260,1295,49,11225,23650,11275,0
1715,03/05/2020T21:50:00 ,137955,531,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3464,5756,2775,698,377,65,40,23,157,212,1246,49,11225,23650,11275,0
1716,03/05/2020T22:00:00 ,140101,525,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4357,3384,620,280,55,33,20,158,14,1195,48,11225,23650,11275,0
1717,03/05/2020T22:10:00 ,142119,521,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3384,2621,815,311,51,32,19,157,14,1193,45,11225,23650,11275,0
1718,03/05/2020T22:20:00 ,143188,520,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3194,2746,737,238,45,29,17,8,14,1077,43,11225,23650,11275,0
1719,03/05/2020T22:30:00 ,144941,519,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2465,855,219,44,27,17,7,13,896,6,11225,23650,11275,0
1720,03/05/2020T22:40:00 ,145812,517,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2358,1012,206,40,28,16,6,99,897,5,11225,23650,11275,0
1721,03/05/2020T22:50:00 ,146583,516,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2721,838,190,38,27,14,6,99,363,5,11225,23650,11275,0
1722,03/05/2020T23:00:00 ,147968,512,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,20,12,6,94,228,3,11225,23650,11275,0
1723,03/05/2020T23:10:00 ,149176,511,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,18,12,5,94,120,3,11225,23650,11275,0
1724,03/05/2020T23:20:00 ,149806,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,18,11,5,90,120,3,11225,23650,11275,0
1725,03/05/2020T23:30:00 ,150704,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,18,11,5,90,1,3,11225,23650,11275,0
1726,03/05/2020T23:40:00 ,151547,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,18,11,5,89,1,3,11225,23650,11275,0
1727,03/05/2020T23:50:00 ,152096,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,18,11,5,3,1,3,11225,23650,11275,0
1728,03/06/2020T00:00:00 ,152957,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,14,8,4,2,1,3,11225,23650,11275,0
1729,03/06/2020T00:10:00 ,153425,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,14,8,4,2,1,3,11225,23650,11275,0
1730,03/06/2020T00:20:00 ,153610,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,14,7,4,2,1,3,11225,23650,11275,0
1731,03/06/2020T00:30:00 ,154000,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,14,7,4,2,1,3,11225,23650,11275,0
1732,03/06/2020T00:40:00 ,154109,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,14,7,4,2,1,3,11225,23650,11275,0
1733,03/06/2020T00:50:00 ,154057,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,14,7,4,2,1,3,11225,23650,11275,0
1734,03/06/2020T01:00:00 ,154189,505,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,14,7,4,2,2,4,11225,23650,11275,0
1735,03/06/2020T01:10:00 ,154163,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,14,8,4,3,1,3,11225,23650,11275,0
1736,03/06/2020T01:20:00 ,154206,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,14,8,4,3,1,3,11225,23650,11275,0
1737,03/06/2020T01:30:00 ,154357,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,14,8,4,3,1,3,11225,23650,11275,0
1738,03/06/2020T01:40:00 ,154357,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,14,8,4,3,1,3,11225,23650,11275,0
1739,03/06/2020T01:50:00 ,154410,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,14,8,4,3,1,3,11225,23650,11275,0
1740,03/06/2020T02:00:00 ,154563,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1741,03/06/2020T02:10:00 ,154482,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1742,03/06/2020T02:20:00 ,154580,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1743,03/06/2020T02:30:00 ,154580,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1744,03/06/2020T02:40:00 ,154620,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1745,03/06/2020T02:50:00 ,154779,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,14,8,4,3,2,4,11225,23650,11275,0
1746,03/06/2020T03:00:00 ,154779,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1747,03/06/2020T03:10:00 ,154779,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1748,03/06/2020T03:20:00 ,154779,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1749,03/06/2020T03:30:00 ,154739,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1750,03/06/2020T03:40:00 ,154739,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1751,03/06/2020T03:50:00 ,154819,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,14,8,4,3,3,4,11225,23650,11275,0
1752,03/06/2020T04:00:00 ,154549,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,14,10,5,6,3,5,11225,23650,11275,0
1753,03/06/2020T04:10:00 ,154697,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,14,10,5,6,3,5,11225,23650,11275,0
1754,03/06/2020T04:20:00 ,154512,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,14,10,5,6,3,5,11225,23650,11275,0
1755,03/06/2020T04:30:00 ,154287,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,15,10,5,8,4,5,11225,23650,11275,0
1756,03/06/2020T04:40:00 ,154193,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,16,10,5,9,4,5,11225,23650,11275,0
1757,03/06/2020T04:50:00 ,154013,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,16,11,5,9,4,5,11225,23650,11275,0
1758,03/06/2020T05:00:00 ,153524,511,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,17,13,6,10,5,5,11225,23650,11275,0
1759,03/06/2020T05:10:00 ,153330,515,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,18,16,6,12,6,6,11225,23650,11275,0
1760,03/06/2020T05:20:00 ,152347,516,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,20,18,6,13,8,7,11225,23650,11275,0
1761,03/06/2020T05:30:00 ,151361,518,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,19,20,8,18,9,7,11225,23650,11275,0
1762,03/06/2020T05:40:00 ,150094,528,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,2001,349,214,54,19,20,12,19,12,10,11225,23650,11275,0
1763,03/06/2020T05:50:00 ,149645,533,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,614,1760,583,265,68,22,21,13,20,12,11,11225,23650,11275,0
1764,03/06/2020T06:00:00 ,148961,545,2,13,285,11,35,774,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,29,23,14,26,20,14,11225,23650,11275,0
1765,03/06/2020T06:10:00 ,147645,549,2,13,290,10,38,801,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,30,25,13,25,21,14,11225,23650,11275,0
1766,03/06/2020T06:20:00 ,145724,552,2,14,313,10,41,862,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2942,979,485,110,29,26,14,24,21,16,11225,23650,11275,0
1767,03/06/2020T06:30:00 ,142024,562,2,16,362,12,47,997,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4874,1583,636,127,34,28,17,32,25,17,11225,23650,11275,0
1768,03/06/2020T06:40:00 ,137791,569,4,18,398,13,53,1101,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2275,6573,2686,604,135,37,35,21,35,26,17,11225,23650,11275,0
1769,03/06/2020T06:50:00 ,133651,580,4,20,495,14,61,1305,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3734,6760,3605,801,209,46,42,22,40,29,21,11225,23650,11275,0
1770,03/06/2020T07:00:00 ,125541,613,6,29,717,17,94,1964,1063,762,116,699,646,169,1390,860,96,13,245,337,325,661,4401,8720,5437,1071,273,80,63,29,56,37,30,11225,23650,11275,0
1771,03/06/2020T07:10:00 ,121998,627,8,31,795,17,99,2153,1174,834,131,769,704,182,1537,947,100,14,267,508,475,770,4665,8599,7099,1436,302,82,72,33,59,40,33,11225,23650,11275,0
1772,03/06/2020T07:20:00 ,116603,645,10,34,903,23,111,2449,1324,958,150,899,803,207,1736,1085,118,14,312,537,504,873,5159,8918,10034,1453,332,93,85,38,65,44,41,11225,23650,11275,0
1773,03/06/2020T07:30:00 ,107257,666,13,37,1083,34,130,2985,1648,1143,180,1073,977,256,2062,1291,144,19,366,896,867,942,6131,11717,12207,1599,401,114,100,39,83,48,52,11225,23650,11275,0
1774,03/06/2020T07:40:00 ,96706,1097,28,127,4223,96,448,11574,6118,4223,690,4092,3689,875,7876,4999,507,79,1382,2377,2264,3635,9006,14102,13658,5833,1396,437,376,128,286,212,171,0,0,0,0
1775,03/06/2020T07:50:00 ,88617,1125,32,133,4406,99,470,12172,6469,4412,714,4291,3874,919,8276,5219,529,82,1453,4562,4854,4051,9605,15791,11294,6050,1524,460,396,133,302,216,180,0,0,0,0
1776,03/06/2020T08:00:00 ,84692,1199,33,151,4874,118,518,13532,7196,4882,786,4783,4294,1050,9211,5757,586,89,1625,9004,10404,4204,5785,13295,4204,6785,1745,529,456,155,328,236,204,0,0,0,0
1777,03/06/2020T08:10:00 ,83494,1221,34,159,5076,118,550,14091,7444,5073,823,4963,4473,1097,9577,5973,611,92,1689,10229,11668,4375,4255,10981,3474,7171,1994,570,472,157,345,249,212,0,0,0,0
1778,03/06/2020T08:20:00 ,81584,1249,36,165,5211,120,560,14513,7642,5209,849,5108,4606,1129,9807,6133,629,95,1727,10587,12183,4507,4360,9877,3319,7418,2031,584,486,160,356,256,214,0,0,0,0
1779,03/06/2020T08:30:00 ,78743,1289,37,177,5423,129,580,15100,7981,5442,880,5333,4798,1168,10217,6402,660,99,1813,10985,12731,4701,3771,8764,3109,7956,2263,621,503,167,371,271,226,0,0,0,0
1780,03/06/2020T08:40:00 ,76280,1303,40,184,5527,130,597,15394,8166,5535,894,5474,4902,1185,10451,6541,672,99,1862,11298,13003,4794,4005,8996,2703,8137,2307,638,520,174,389,280,230,0,0,0,0
1781,03/06/2020T08:50:00 ,73590,1326,41,196,5704,133,625,15879,8417,5720,918,5637,5036,1219,10768,6732,689,100,1917,11417,13133,4941,3921,9126,2457,8458,2309,645,538,183,401,296,238,0,0,0,0
1782,03/06/2020T09:00:00 ,69634,1374,44,205,5988,138,647,16640,8846,5985,950,5887,5296,1281,11269,7053,727,105,2010,11525,13261,5165,4961,7154,1922,9218,2792,721,561,191,594,307,259,0,0,0,0
1783,03/06/2020T09:10:00 ,67514,1361,45,206,6030,138,650,16732,8903,6028,956,5914,5332,1293,11345,7084,733,106,2019,11537,13273,5202,5306,6233,3042,10373,2721,719,565,192,591,307,260,0,0,0,0
1784,03/06/2020T09:20:00 ,67042,1386,47,210,6123,140,658,16946,9023,6123,973,5978,5417,1303,11500,7176,745,106,2046,11559,13400,5454,5170,4690,2077,11443,3149,775,572,195,705,311,268,0,0,0,0
1785,03/06/2020T09:30:00 ,65837,1399,47,213,6193,142,665,17142,9119,6190,978,6048,5477,1314,11638,7255,750,107,2080,11577,13758,5587,5731,3431,1538,12108,3352,814,582,197,854,314,273,0,0,0,0
1786,03/06/2020T09:40:00 ,64462,1391,48,213,6233,144,666,17262,9198,6225,984,6091,5528,1323,11721,7306,756,107,2095,11592,13812,5666,5274,4048,1785,12585,3056,786,588,199,979,314,273,0,0,0,0
1787,03/06/2020T09:50:00 ,61776,1395,49,215,6262,145,667,17343,9247,6249,990,6122,5552,1330,11784,7340,759,107,2104,11567,13816,5498,6873,4744,2510,12207,2785,758,593,201,1077,316,329,0,0,0,0
1788,03/06/2020T10:00:00 ,59144,1412,51,217,6311,145,675,17461,9317,6294,995,6157,5584,1332,11871,7400,765,107,2119,11497,13959,5663,7356,5054,2166,13099,3295,798,598,201,1018,319,330,0,0,0,0
1789,03/06/2020T10:10:00 ,57864,1412,51,216,6338,146,675,17516,9347,6324,1000,6185,5605,1341,11904,7427,772,107,2126,11498,13888,5658,6894,5456,2013,14103,3275,793,601,397,1045,321,412,0,0,0,0
1790,03/06/2020T10:20:00 ,57171,1414,51,216,6342,146,673,17540,9366,6334,1000,6194,5613,1341,11929,7440,770,107,2121,11527,13904,5961,6833,6044,1864,13851,3403,810,601,396,1015,320,413,0,0,0,0
1791,03/06/2020T10:30:00 ,56782,1416,51,217,6379,146,677,17610,9404,6360,1005,6218,5639,1349,11974,7472,771,108,2128,11533,14037,5978,6900,5925,1869,13557,3580,811,602,400,1077,321,414,0,0,0,0
1792,03/06/2020T10:40:00 ,55668,1425,51,219,6405,147,681,17665,9441,6385,1006,6245,5659,1353,12029,7500,772,108,2138,11541,13997,6351,5887,6139,1650,14759,3794,829,604,447,1077,323,415,0,0,0,0
1793,03/06/2020T10:50:00 ,56674,1424,51,220,6411,147,682,17672,9448,6388,1006,6244,5659,1353,12044,7507,773,108,2145,11544,13946,6267,5835,5609,1520,14821,3613,809,605,447,1000,323,415,0,0,0,0
1794,03/06/2020T11:00:00 ,57527,1419,52,220,6434,149,682,17739,9486,6394,1004,6283,5668,1361,12105,7537,774,107,2149,11452,13695,6241,5422,6199,1264,14813,3000,756,605,448,986,324,415,0,0,0,0
1795,03/06/2020T11:10:00 ,58443,1421,52,221,6446,150,687,17777,9489,6389,1005,6288,5673,1361,12137,7556,773,107,2152,11420,13560,6260,5282,5780,1501,14282,2963,756,604,448,986,325,416,0,0,0,0
1796,03/06/2020T11:20:00 ,58269,1420,52,219,6440,150,688,17744,9495,6387,1003,6273,5668,1360,12123,7547,768,107,2158,11423,13429,6306,5606,6233,1662,13592,3039,767,604,449,1069,325,335,0,0,0,0
1797,03/06/2020T11:30:00 ,58443,1413,52,218,6412,149,686,17653,9437,6364,996,6236,5640,1347,12051,7499,764,106,2149,11290,13203,6577,5914,6260,1448,13966,3031,762,599,402,983,324,336,0,0,0,0
1798,03/06/2020T11:40:00 ,59558,1421,51,217,6383,150,686,17607,9407,6332,994,6209,5627,1343,12018,7478,759,106,2142,10680,12580,7090,6988,6189,1391,13045,3017,758,599,308,975,322,280,0,0,0,0
1799,03/06/2020T11:50:00 ,60974,1411,51,215,6270,147,678,17260,9221,6210,971,6084,5528,1311,11786,7319,741,106,2095,10045,11970,7577,7720,6976,2321,11837,2906,742,587,303,764,313,271,0,0,0,0
1800,03/06/2020T12:00:00 ,63042,1336,47,202,5861,131,628,16072,8570,5803,916,5689,5136,1210,11010,6843,689,102,1945,8443,10332,9206,9731,10390,3239,11030,2277,642,547,287,768,332,254,0,0,0,0
1801,03/06/2020T12:10:00 ,66035,1322,44,198,5750,131,617,15789,8433,5719,908,5586,5061,1187,10826,6731,676,102,1920,8115,10245,11454,7845,8909,3094,11275,2093,617,538,183,728,329,250,0,0,0,0
1802,03/06/2020T12:20:00 ,70560,1312,42,196,5639,131,605,15526,8300,5610,888,5519,4985,1169,10591,6624,669,101,1885,7920,9927,12472,7035,7664,2474,10310,1984,597,523,179,704,322,247,0,0,0,0
1803,03/06/2020T12:30:00 ,72798,1303,41,196,5606,130,598,15404,8294,5578,889,5478,4951,1168,10490,6580,663,99,1864,7998,9828,13756,6019,5473,2574,10268,2036,604,521,177,762,321,243,0,0,0,0
1804,03/06/2020T12:40:00 ,72613,1301,39,193,5566,129,590,15262,8156,5513,878,5412,4895,1155,10388,6519,657,97,1844,7575,9487,14800,7458,5532,2235,9731,2034,599,514,174,802,320,242,0,0,0,0
1805,03/06/2020T12:50:00 ,72482,1290,38,190,5518,129,583,15075,8077,5471,859,5358,4822,1137,10246,6466,653,96,1818,7460,9297,14802,8048,5945,2339,9831,2007,587,504,174,855,319,234,0,0,0,0
1806,03/06/2020T13:00:00 ,70828,1289,37,195,5564,135,584,15208,8139,5499,867,5404,4868,1157,10360,6532,655,95,1843,7609,9653,14775,8533,6232,2603,9337,1898,589,491,178,992,322,239,0,0,0,0
1807,03/06/2020T13:10:00 ,71380,1296,38,199,5619,137,593,15384,8235,5574,877,5479,4940,1164,10493,6616,660,96,1877,7595,9583,14378,7194,5602,2984,10025,1913,597,506,178,936,323,239,0,0,0,0
1808,03/06/2020T13:20:00 ,72070,1305,41,198,5695,139,600,15574,8329,5644,890,5510,5010,1177,10628,6701,663,96,1902,7618,9564,13772,7087,4237,3133,10274,1995,616,513,178,980,328,243,0,0,0,0
1809,03/06/2020T13:30:00 ,70228,1315,41,201,5781,139,605,15799,8438,5730,898,5586,5069,1192,10765,6779,682,98,1932,7814,9865,12559,7554,5836,2547,10288,2062,632,530,183,936,332,294,0,0,0,0
1810,03/06/2020T13:40:00 ,66544,1334,42,204,5898,139,614,16123,8587,5842,919,5690,5181,1216,11005,6887,707,99,1966,7743,9758,11253,9137,7668,2833,10379,2031,630,538,268,786,338,351,0,0,0,0
1811,03/06/2020T13:50:00 ,63933,1338,43,205,5929,139,621,16249,8651,5905,923,5753,5209,1229,11112,6944,716,99,1976,7778,9554,9212,10468,10300,2880,10849,1892,621,545,187,757,342,351,0,0,0,0
1812,03/06/2020T14:00:00 ,61365,1373,46,205,6096,137,634,16719,8948,6074,948,5918,5340,1268,11424,7108,740,103,2008,8326,10141,8122,9187,9980,3434,12148,1975,643,563,182,879,313,363,0,0,0,0
1813,03/06/2020T14:10:00 ,61483,1367,45,209,6094,137,635,16770,8980,6076,954,5923,5358,1260,11469,7135,747,103,2020,8162,10217,7735,8559,9513,3836,13067,2040,646,569,183,771,309,338,0,0,0,0
1814,03/06/2020T14:20:00 ,61111,1367,45,207,6102,138,634,16811,9003,6082,953,5928,5362,1272,11492,7146,750,101,2019,7530,9421,7354,9158,9066,5247,13121,2299,665,569,184,928,306,339,0,0,0,0
1815,03/06/2020T14:30:00 ,60270,1366,45,208,6133,138,640,16863,9042,6112,961,5961,5394,1274,11569,7182,748,101,2024,7227,9063,7189,10186,7490,5516,14278,2596,693,574,184,1034,307,342,0,0,0,0
1816,03/06/2020T14:40:00 ,60584,1357,44,205,6103,136,641,16826,9024,6101,957,5944,5378,1269,11518,7166,744,100,2019,7083,8925,6935,10565,6702,5894,14568,2732,710,573,186,1031,347,343,0,0,0,0
1817,03/06/2020T14:50:00 ,61415,1366,44,204,6088,136,638,16781,8989,6092,955,5926,5361,1265,11478,7153,748,100,2015,6856,8530,6449,12261,6581,4952,14607,2673,712,572,188,888,345,342,0,0,0,0
1818,03/06/2020T15:00:00 ,60520,1363,43,203,6058,135,637,16726,8912,6046,949,5871,5319,1253,11408,7085,735,99,2001,6656,8039,6231,13381,8031,4401,14855,2450,681,564,188,1206,342,322,0,0,0,0
1819,03/06/2020T15:10:00 ,61931,1359,42,198,6018,135,632,16630,8846,6010,940,5825,5291,1243,11322,7036,728,97,1993,6380,7672,6142,12596,7984,4395,15474,2510,677,556,187,1201,338,322,0,0,0,0
1820,03/06/2020T15:20:00 ,62798,1349,41,196,5993,134,627,16566,8806,5985,935,5795,5260,1243,11262,7000,722,97,1989,6353,7606,6399,13703,6705,3793,15697,2392,666,552,185,1201,337,323,0,0,0,0
1821,03/06/2020T15:30:00 ,63973,1334,40,196,5986,133,624,16493,8790,5974,933,5784,5246,1229,11228,6971,717,98,1987,5980,7162,6662,12577,6825,4067,15087,3096,735,548,185,1393,335,322,0,0,0,0
1822,03/06/2020T15:40:00 ,64231,1327,40,195,5942,134,622,16421,8747,5923,926,5761,5210,1226,11172,6941,714,98,1977,5474,6555,6498,14316,6632,4242,14896,2881,707,544,185,1519,333,321,0,0,0,0
1823,03/06/2020T15:50:00 ,62585,1322,40,191,5887,134,612,16269,8672,5882,921,5715,5164,1210,11074,6889,710,95,1964,5205,6306,6392,16072,8721,4123,14821,2264,646,541,183,1451,330,319,0,0,0,0
1824,03/06/2020T16:00:00 ,60125,1321,37,186,5751,129,601,15897,8461,5726,906,5592,5023,1174,10792,6697,690,95,1922,3523,4394,6082,20288,11571,5432,14011,2781,680,524,175,1483,326,315,0,0,0,0
1825,03/06/2020T16:10:00 ,63890,1300,37,177,5594,126,583,15471,8224,5578,882,5434,4889,1146,10461,6530,678,91,1864,3000,3509,6593,19308,11137,6152,13889,2635,652,509,171,1575,320,305,0,0,0,0
1826,03/06/2020T16:20:00 ,68067,1292,36,177,5552,125,580,15357,8166,5533,875,5394,4838,1137,10384,6492,673,91,1845,2831,3320,6860,17217,10461,5401,13862,2558,644,507,170,1690,276,299,0,0,0,0
1827,03/06/2020T16:30:00 ,69892,1269,36,169,5402,122,561,14938,7936,5365,849,5249,4704,1105,10084,6331,648,87,1789,2512,3015,6494,18386,11082,4452,14244,2504,626,497,163,1632,272,295,0,0,0,0
