tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3954,03/21/2020T11:00:00 ,57716,1421,271,33,7193,678,258,14459,11128,6899,834,6424,6920,1460,13175,6775,776,98,2081,11564,13798,6732,5415,6028,1324,13418,2967,806,440,423,931,25,236,0,0,0,4
3955,03/21/2020T11:10:00 ,58556,1420,272,33,7199,681,259,14459,11124,6910,833,6426,6932,1465,13198,6775,776,97,2082,11525,13646,6769,5282,5737,1658,12824,2915,801,437,425,929,26,235,0,0,0,4
3956,03/21/2020T11:20:00 ,58404,1417,272,33,7177,679,258,14443,11121,6899,832,6413,6918,1462,13163,6770,775,97,2084,11519,13514,6817,5577,6181,1822,12166,3043,802,436,422,1017,25,148,0,0,0,4
3957,03/21/2020T11:30:00 ,58493,1416,271,33,7133,677,256,14375,11037,6845,823,6395,6875,1454,13089,6719,769,95,2064,11395,13300,7074,5850,6298,1573,12652,3029,802,436,380,927,23,148,0,0,0,4
3958,03/21/2020T11:40:00 ,59612,1419,271,33,7107,673,257,14303,11011,6828,818,6377,6854,1451,13009,6682,768,95,2051,10767,12626,7621,7101,6256,1466,11627,3019,798,433,316,942,23,92,0,0,0,4
3959,03/21/2020T11:50:00 ,61040,1400,267,32,6982,665,249,14010,10828,6683,805,6253,6713,1425,12735,6547,757,94,2014,10150,11994,8205,7725,7070,2434,10390,2902,784,424,312,704,23,90,0,0,0,4
3960,03/21/2020T12:00:00 ,63259,1334,247,31,6499,616,238,13070,10118,6216,747,5849,6271,1299,11858,6125,701,89,1874,8528,10351,9890,9836,10318,3241,9586,2261,676,405,302,719,66,86,0,0,0,4
3961,03/21/2020T12:10:00 ,66330,1327,245,31,6387,603,227,12860,9945,6125,732,5764,6163,1266,11654,6019,692,88,1831,8216,10319,12166,7795,8847,3067,9872,2051,642,403,187,702,66,84,0,0,0,4
3962,03/21/2020T12:20:00 ,70900,1313,238,31,6270,593,223,12616,9795,6016,722,5661,6053,1250,11462,5922,686,86,1795,7987,10028,13135,7041,7477,2526,8910,1943,622,397,185,672,67,84,0,0,0,4
3963,03/21/2020T12:30:00 ,73066,1301,237,32,6240,590,219,12534,9746,5987,717,5616,6009,1248,11386,5866,677,86,1785,8081,9960,14407,5994,5232,2731,8840,1997,628,395,189,761,66,83,0,0,0,4
3964,03/21/2020T12:40:00 ,72755,1295,237,30,6161,584,219,12381,9664,5925,699,5548,5950,1234,11263,5796,666,86,1765,7703,9543,15455,7438,5397,2393,8370,1979,629,395,190,807,66,83,0,0,0,4
3965,03/21/2020T12:50:00 ,72670,1276,228,30,6088,578,213,12250,9580,5862,691,5498,5857,1216,11102,5724,665,85,1745,7615,9347,15384,8016,5843,2491,8491,1960,624,385,184,863,66,79,0,0,0,4
3966,03/21/2020T13:00:00 ,71071,1292,234,28,6144,578,220,12391,9665,5895,702,5518,5981,1235,11260,5806,667,84,1772,7771,9767,15070,8618,6005,2698,8059,1852,608,387,186,995,67,80,0,0,0,4
3967,03/21/2020T13:10:00 ,71624,1315,233,28,6234,584,223,12581,9756,6006,711,5606,6064,1261,11418,5857,665,85,1788,7770,9726,14640,7127,5495,3035,8758,1869,613,396,186,905,67,80,0,0,0,4
3968,03/21/2020T13:20:00 ,72244,1324,237,28,6309,592,226,12734,9837,6075,721,5685,6124,1284,11543,5934,671,85,1810,7816,9733,14031,7117,4213,3164,8893,1952,630,401,188,958,67,80,0,0,0,4
3969,03/21/2020T13:30:00 ,70457,1338,237,29,6399,608,229,12922,10000,6176,732,5741,6202,1289,11732,6014,679,86,1835,8013,10021,12866,7526,5729,2557,8954,2000,641,399,185,904,65,141,0,0,0,4
3970,03/21/2020T13:40:00 ,66712,1356,244,30,6529,625,228,13160,10167,6305,748,5832,6303,1321,11959,6113,695,86,1878,7906,9902,11467,9101,7779,2857,9128,1975,643,408,250,736,65,198,0,0,0,4
3971,03/21/2020T13:50:00 ,64242,1368,249,31,6602,631,230,13299,10245,6346,758,5883,6366,1334,12081,6165,701,86,1888,7914,9708,9551,10286,10313,2870,9539,1832,633,413,188,693,65,196,0,0,0,4
3972,03/21/2020T14:00:00 ,61679,1381,257,33,6785,652,237,13635,10547,6507,781,6036,6549,1372,12401,6352,737,89,1947,8441,10281,8590,9004,10011,3440,10763,1903,662,419,185,808,22,200,0,0,0,4
3973,03/21/2020T14:10:00 ,61703,1389,257,33,6810,655,237,13665,10521,6543,781,6072,6555,1387,12412,6351,738,90,1944,8268,10361,8272,8515,9494,3841,11658,1978,673,421,188,694,23,177,0,0,0,4
3974,03/21/2020T14:20:00 ,61289,1389,258,34,6815,658,236,13695,10515,6551,781,6079,6569,1390,12443,6377,737,91,1950,7637,9564,7885,9176,8905,5345,11762,2239,690,424,187,835,23,177,0,0,0,4
3975,03/21/2020T14:30:00 ,60473,1381,260,34,6848,659,241,13752,10569,6572,786,6098,6605,1393,12507,6417,738,90,1953,7299,9212,7669,10123,7361,5664,12940,2602,723,425,190,920,23,179,0,0,0,4
3976,03/21/2020T14:40:00 ,60663,1372,261,34,6834,657,242,13719,10535,6560,785,6074,6585,1377,12456,6404,735,90,1950,7163,9091,7393,10547,6589,6084,13210,2783,744,423,187,919,61,179,0,0,0,4
3977,03/21/2020T14:50:00 ,61496,1388,262,34,6824,655,242,13706,10512,6545,784,6067,6570,1375,12430,6393,735,88,1952,6934,8625,6848,12411,6458,5157,13181,2707,736,422,186,743,62,178,0,0,0,4
3978,03/21/2020T15:00:00 ,60744,1391,259,34,6762,647,242,13615,10427,6516,775,6016,6533,1356,12353,6348,733,86,1929,6718,8076,6606,13471,8175,4516,13372,2433,705,421,186,1059,61,141,0,0,0,4
3979,03/21/2020T15:10:00 ,62206,1390,256,34,6728,646,238,13537,10354,6467,772,5970,6470,1347,12274,6319,725,84,1920,6485,7717,6556,12550,8145,4424,14032,2490,711,417,184,1056,61,141,0,0,0,4
3980,03/21/2020T15:20:00 ,63107,1387,255,34,6697,642,238,13495,10317,6438,770,5949,6439,1344,12228,6299,722,84,1908,6456,7667,6819,13705,6740,3836,14192,2370,701,414,184,1067,61,141,0,0,0,4
3981,03/21/2020T15:30:00 ,64231,1364,253,33,6657,638,240,13443,10285,6414,768,5937,6412,1341,12172,6274,716,85,1898,6068,7195,7034,12731,6878,4113,13581,3117,758,414,184,1270,61,141,0,0,0,4
3982,03/21/2020T15:40:00 ,64382,1360,249,33,6616,627,240,13381,10219,6365,766,5915,6374,1335,12123,6244,707,85,1888,5582,6568,6895,14499,6790,4251,13407,2887,733,412,179,1391,61,142,0,0,0,4
3983,03/21/2020T15:50:00 ,62621,1354,247,33,6554,624,236,13293,10126,6317,764,5877,6321,1329,12046,6200,706,85,1878,5317,6304,6813,16288,8944,4199,13213,2229,678,410,178,1322,61,139,0,0,0,4
3984,03/21/2020T16:00:00 ,60088,1340,242,33,6392,607,230,12958,9851,6161,750,5746,6187,1286,11746,6058,689,84,1833,3646,4348,6475,20640,11743,5434,12585,2698,716,400,173,1369,61,137,0,0,0,4
3985,03/21/2020T16:10:00 ,63933,1313,239,33,6227,593,226,12605,9579,5996,727,5590,6028,1242,11394,5915,672,84,1782,3146,3473,7012,19570,11179,6208,12493,2536,698,386,168,1463,61,135,0,0,0,4
3986,03/21/2020T16:20:00 ,68172,1306,237,33,6187,591,224,12516,9512,5955,725,5553,5981,1235,11300,5884,668,82,1769,2973,3282,7327,17324,10549,5427,12483,2444,681,383,167,1579,22,135,0,0,0,4
3987,03/21/2020T16:30:00 ,69969,1277,232,29,6023,578,216,12117,9256,5804,701,5417,5818,1206,10954,5711,642,83,1717,2595,2955,6966,18471,11236,4546,12889,2400,663,376,166,1539,23,131,0,0,0,4
3988,03/21/2020T16:40:00 ,71618,1260,230,27,5910,565,210,11839,9070,5673,686,5299,5705,1178,10724,5578,631,83,1684,2377,2719,6601,17683,12121,4620,13514,2095,629,372,163,1630,82,130,0,0,0,4
3989,03/21/2020T16:50:00 ,72610,1249,228,27,5848,560,208,11721,8955,5621,681,5244,5635,1162,10603,5524,623,83,1673,2251,2476,6260,17376,12881,5440,12623,2103,624,367,161,1645,82,162,0,0,0,4
3990,03/21/2020T17:00:00 ,75012,1195,216,26,5453,525,196,11010,8383,5285,634,4944,5273,1071,9947,5205,582,78,1570,2025,2142,6327,17750,16837,4873,10586,2150,604,352,153,1725,271,306,0,0,0,4
3991,03/21/2020T17:10:00 ,79992,721,65,8,1908,190,77,3980,2971,1851,235,1779,1799,400,3751,1854,220,28,587,1135,1424,3277,17328,16094,4535,7166,753,242,109,53,1587,255,202,11219,23638,11273,4
3992,03/21/2020T17:20:00 ,83481,718,64,6,1816,172,76,3773,2827,1773,222,1695,1716,373,3569,1768,205,25,563,967,1303,3432,15288,15598,4681,7389,679,234,105,52,1551,255,200,11219,23638,11273,4
3993,03/21/2020T17:30:00 ,85693,704,61,5,1704,165,73,3539,2635,1679,210,1608,1605,364,3364,1673,192,23,527,896,1395,3205,15768,14611,4687,7003,740,237,101,48,1587,277,197,11219,23638,11273,4
3994,03/21/2020T17:40:00 ,89190,687,56,4,1559,151,72,3254,2408,1548,187,1466,1473,340,3101,1524,171,21,476,812,1406,3254,14690,13781,4582,7205,761,230,89,41,1566,277,194,11219,23638,11273,4
3995,03/21/2020T17:50:00 ,91833,676,54,5,1464,145,67,3063,2302,1472,178,1385,1386,323,2914,1439,165,21,459,795,1410,3103,15192,13652,4211,6040,713,217,87,40,1294,277,194,11219,23638,11273,4
3996,03/21/2020T18:00:00 ,96240,642,42,4,1167,123,50,2463,1830,1205,150,1104,1120,255,2355,1136,129,14,384,656,1260,2792,14275,14924,4277,4876,834,205,75,37,1396,276,280,11219,23638,11273,4
3997,03/21/2020T18:10:00 ,101288,620,37,4,985,108,38,2098,1577,1016,125,933,951,215,2005,975,111,13,331,510,1139,2894,13451,12840,4842,4122,793,191,62,34,1865,275,129,11219,23638,11272,4
3998,03/21/2020T18:20:00 ,104775,619,38,4,956,99,38,2023,1534,978,123,903,925,210,1942,937,110,14,318,503,1191,3014,12785,10945,4411,3632,750,185,60,33,2117,275,130,11219,23638,11272,4
3999,03/21/2020T18:30:00 ,105516,602,33,4,897,91,38,1858,1395,907,113,818,843,193,1780,845,102,12,295,489,1179,3017,12050,12267,4047,3227,831,190,56,91,2139,362,290,11219,23638,11272,4
4000,03/21/2020T18:40:00 ,108395,591,28,4,806,80,31,1631,1221,800,103,733,743,178,1575,731,93,9,256,380,1077,3248,12577,11467,3503,2661,665,168,47,90,2129,269,288,11219,23638,11272,4
4001,03/21/2020T18:50:00 ,110536,583,23,4,711,70,30,1460,1083,701,92,657,663,156,1423,643,84,8,229,348,951,3693,11923,11903,3210,2283,555,152,40,87,1875,114,287,11219,23638,11272,4
4002,03/21/2020T19:00:00 ,118155,567,15,4,578,61,31,1168,930,578,74,526,538,119,1185,519,65,8,189,282,882,3716,9572,9876,2107,1687,421,123,29,25,1956,304,287,11219,23638,11272,4
4003,03/21/2020T19:10:00 ,120939,561,13,2,522,51,28,1049,852,523,67,495,484,104,1063,466,60,8,167,276,874,4317,8473,8938,1892,1364,408,120,26,22,1823,303,287,11219,23638,11272,4
4004,03/21/2020T19:20:00 ,123199,559,13,2,514,48,26,1044,836,520,66,499,484,101,1051,458,58,9,166,276,989,4207,7579,7441,2464,1105,353,117,24,22,1756,304,287,11219,23638,11272,4
4005,03/21/2020T19:30:00 ,124410,555,12,2,494,46,24,988,789,493,63,467,457,95,993,443,56,8,159,274,769,4802,7454,6363,1766,1193,343,116,22,129,1979,525,287,11219,23638,11272,5
4006,03/21/2020T19:40:00 ,124820,547,12,2,447,46,22,933,722,450,61,435,439,93,924,418,50,7,156,235,916,4879,7744,5813,1720,1459,134,93,21,127,1946,704,201,11219,23638,11272,5
4007,03/21/2020T19:50:00 ,125194,542,12,2,403,44,20,841,663,419,54,400,401,87,833,389,44,6,146,229,855,4851,8069,6054,1672,1048,123,92,20,285,1775,805,198,11219,23638,11272,5
4008,03/21/2020T20:00:00 ,126078,540,11,2,370,40,15,768,590,385,49,371,365,74,749,349,39,6,132,237,1109,4620,8225,5777,955,812,192,95,16,284,1747,1378,196,11219,23638,11272,5
4009,03/21/2020T20:10:00 ,127929,527,10,2,354,40,14,750,576,374,48,354,354,73,722,336,37,6,122,233,1104,4550,8004,4862,935,625,191,93,15,282,1480,1378,196,11219,23638,11272,5
4010,03/21/2020T20:20:00 ,129544,521,9,1,335,39,13,718,546,357,46,334,343,67,678,314,36,5,115,227,1079,5182,7859,3254,910,696,183,93,15,282,1362,1378,35,11219,23638,11272,5
4011,03/21/2020T20:30:00 ,130713,521,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5901,6830,2495,1049,562,180,92,15,282,1311,1492,35,11219,23638,11272,5
4012,03/21/2020T20:40:00 ,132817,527,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5854,6190,2437,607,556,85,76,14,281,887,1491,35,11219,23638,11272,5
4013,03/21/2020T20:50:00 ,133008,526,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5445,5799,3278,806,554,85,76,14,281,887,1445,35,11219,23638,11272,5
4014,03/21/2020T21:00:00 ,133558,518,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5438,4119,1253,411,64,73,9,172,714,1440,34,11219,23638,11272,5
4015,03/21/2020T21:10:00 ,134732,515,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4530,4235,903,477,61,74,9,172,496,1628,34,11219,23638,11272,5
4016,03/21/2020T21:20:00 ,136528,516,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5234,4554,2754,861,476,58,75,9,173,373,1575,34,11219,23638,11272,5
4017,03/21/2020T21:30:00 ,137066,516,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5073,4443,2701,823,329,59,75,10,174,413,1448,34,11219,23638,11272,5
4018,03/21/2020T21:40:00 ,138174,517,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4253,4714,2466,932,406,59,74,12,174,212,1242,34,11219,23638,11272,5
4019,03/21/2020T21:50:00 ,138003,518,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3490,5580,2843,760,316,61,72,13,174,164,1196,34,11219,23638,11272,5
4020,03/21/2020T22:00:00 ,139947,512,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2966,4380,3514,678,229,57,71,10,171,10,1146,34,11219,23638,11272,5
4021,03/21/2020T22:10:00 ,141965,507,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3479,2658,875,273,45,71,9,170,10,1146,34,11219,23638,11272,5
4022,03/21/2020T22:20:00 ,143132,505,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3283,2717,784,195,42,69,9,11,10,1035,34,11219,23638,11272,5
4023,03/21/2020T22:30:00 ,144913,503,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1931,2465,901,183,39,67,8,10,9,855,1,11219,23638,11272,5
4024,03/21/2020T22:40:00 ,145848,502,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1352,2344,1058,168,38,65,6,7,97,855,1,11219,23638,11272,5
4025,03/21/2020T22:50:00 ,146571,500,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1443,2688,878,159,31,64,6,6,96,369,1,11219,23638,11272,5
4026,03/21/2020T23:00:00 ,147889,496,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2575,593,119,21,62,6,6,93,227,1,11219,23638,11272,5
4027,03/21/2020T23:10:00 ,149066,495,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,980,2539,582,109,18,61,5,5,93,108,1,11219,23638,11272,5
4028,03/21/2020T23:20:00 ,149733,494,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2404,604,100,18,60,4,5,92,108,0,11219,23638,11272,5
4029,03/21/2020T23:30:00 ,150648,494,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,60,4,5,92,1,0,11219,23638,11272,5
4030,03/21/2020T23:40:00 ,151545,493,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,60,3,4,92,1,0,11219,23638,11272,5
4031,03/21/2020T23:50:00 ,152064,493,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,60,3,4,3,1,0,11219,23638,11272,5
4032,03/22/2020T00:00:00 ,146015,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4452,2044,2824,0,42,8,57,1,1,0,118,122,11219,23638,11272,5
4033,03/22/2020T00:10:00 ,147215,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4507,2083,1430,100,42,8,57,1,1,0,118,122,11219,23638,11272,5
4034,03/22/2020T00:20:00 ,147798,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4372,1968,1097,100,42,8,57,1,1,0,118,122,11219,23638,11272,5
4035,03/22/2020T00:30:00 ,148377,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4276,1682,802,198,42,8,57,1,1,0,118,122,11219,23638,11272,5
4036,03/22/2020T00:40:00 ,148726,488,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3944,1696,829,198,35,8,56,1,1,0,118,122,11219,23638,11272,5
4037,03/22/2020T00:50:00 ,149080,488,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3513,1558,788,454,35,8,56,1,1,0,118,122,11219,23638,11272,5
4038,03/22/2020T01:00:00 ,150126,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3012,954,1351,214,22,5,54,1,1,0,118,0,11219,23638,11272,5
4039,03/22/2020T01:10:00 ,150140,488,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3014,874,1377,214,26,5,55,1,1,0,118,0,11219,23638,11272,5
4040,03/22/2020T01:20:00 ,150611,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2798,973,1178,214,22,5,54,1,1,0,1,0,11219,23638,11272,5
4041,03/22/2020T01:30:00 ,150966,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,1149,214,22,5,54,1,1,0,1,0,11219,23638,11272,5
4042,03/22/2020T01:40:00 ,151382,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,733,214,22,5,54,1,1,0,1,0,11219,23638,11272,5
4043,03/22/2020T01:50:00 ,151595,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,612,122,22,5,54,1,1,0,1,0,11219,23638,11272,5
4044,03/22/2020T02:00:00 ,152053,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,628,22,5,54,1,1,0,1,0,11219,23638,11272,5
4045,03/22/2020T02:10:00 ,152138,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,628,153,5,54,1,1,0,1,0,11219,23638,11272,5
4046,03/22/2020T02:20:00 ,152168,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,532,153,5,54,1,1,0,1,0,11219,23638,11272,5
4047,03/22/2020T02:30:00 ,152388,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,488,153,5,54,1,1,0,1,0,11219,23638,11272,5
4048,03/22/2020T02:40:00 ,152451,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,488,22,5,54,1,1,0,1,0,11219,23638,11272,5
4049,03/22/2020T02:50:00 ,152239,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,488,22,5,54,1,1,0,1,0,11219,23638,11272,5
4050,03/22/2020T03:00:00 ,152883,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,56,1,1,0,1,0,11219,23638,11272,5
4051,03/22/2020T03:10:00 ,153247,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,56,1,1,0,1,0,11219,23638,11272,5
4052,03/22/2020T03:20:00 ,153412,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,56,1,1,0,1,0,11219,23638,11272,5
4053,03/22/2020T03:30:00 ,153515,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,56,1,1,0,1,0,11219,23638,11272,5
4054,03/22/2020T03:40:00 ,153792,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,56,1,1,0,1,0,11219,23638,11272,5
4055,03/22/2020T03:50:00 ,154366,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,56,1,1,0,1,0,11219,23638,11272,5
4056,03/22/2020T04:00:00 ,154548,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,55,1,1,1,0,0,11219,23638,11272,5
4057,03/22/2020T04:10:00 ,154595,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,55,1,1,1,0,0,11219,23638,11272,5
4058,03/22/2020T04:20:00 ,154424,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,185,2,43,16,56,1,1,1,0,0,11219,23638,11272,5
4059,03/22/2020T04:30:00 ,154256,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,287,36,75,16,56,1,1,1,0,0,11219,23638,11272,5
4060,03/22/2020T04:40:00 ,154124,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,56,1,1,1,0,0,11219,23638,11272,5
4061,03/22/2020T04:50:00 ,153773,491,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,56,1,1,1,0,0,11219,23638,11272,5
4062,03/22/2020T05:00:00 ,153455,491,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,57,2,1,1,0,0,11219,23638,11272,5
4063,03/22/2020T05:10:00 ,153393,493,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,58,2,1,1,0,0,11219,23638,11272,5
4064,03/22/2020T05:20:00 ,153187,494,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,58,2,1,1,0,0,11219,23638,11272,5
4065,03/22/2020T05:30:00 ,152789,496,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,58,3,1,1,0,0,11219,23638,11272,5
4066,03/22/2020T05:40:00 ,152684,501,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,59,4,1,1,0,0,11219,23638,11272,5
4067,03/22/2020T05:50:00 ,152327,502,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,60,6,2,1,0,1,11219,23638,11272,5
4068,03/22/2020T06:00:00 ,152410,508,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,61,10,4,5,0,1,11219,23638,11272,5
4069,03/22/2020T06:10:00 ,151967,508,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,61,10,4,5,0,1,11219,23638,11272,5
4070,03/22/2020T06:20:00 ,151745,509,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,62,11,5,6,0,2,11219,23638,11272,5
4071,03/22/2020T06:30:00 ,151487,517,9,1,223,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,65,11,6,7,0,2,11219,23638,11272,5
4072,03/22/2020T06:40:00 ,151020,519,9,1,237,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,66,12,7,7,0,2,11219,23638,11272,5
4073,03/22/2020T06:50:00 ,150757,520,9,1,267,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,878,538,261,67,68,13,8,9,2,3,11219,23638,11272,5
4074,03/22/2020T07:00:00 ,149421,527,13,2,332,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,71,15,9,13,2,3,11219,23638,11272,5
4075,03/22/2020T07:10:00 ,149083,528,13,2,349,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,73,16,10,13,2,3,11219,23638,11272,5
4076,03/22/2020T07:20:00 ,148678,529,14,2,358,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,73,16,11,13,2,3,11219,23638,11272,5
4077,03/22/2020T07:30:00 ,146545,530,15,2,371,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1826,2414,692,361,83,73,18,11,13,2,3,11219,23638,11272,5
4078,03/22/2020T07:40:00 ,145571,530,15,2,393,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2338,2421,879,427,90,75,19,11,14,2,3,11219,23638,11272,5
4079,03/22/2020T07:50:00 ,144624,532,15,2,412,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2722,2310,791,542,95,76,20,11,14,2,3,11219,23638,11272,5
4080,03/22/2020T08:00:00 ,143236,542,16,3,469,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,323,2368,2476,786,1059,212,96,22,16,15,2,3,11219,23638,11272,5
4081,03/22/2020T08:10:00 ,143117,545,18,3,510,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,403,1878,2078,728,1534,218,98,24,17,18,2,5,11219,23638,11272,5
4082,03/22/2020T08:20:00 ,141692,545,18,3,519,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,407,2307,3113,722,1350,221,100,24,17,18,2,5,11219,23638,11272,5
4083,03/22/2020T08:30:00 ,140043,533,18,3,514,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,452,2155,3952,1469,1504,220,99,24,17,18,2,5,11219,23638,11272,5
4084,03/22/2020T08:40:00 ,138366,538,18,3,535,42,16,1002,810,454,57,465,450,112,987,449,61,7,160,346,462,547,2990,4787,1003,1500,235,100,26,19,21,2,6,11219,23638,11272,5
4085,03/22/2020T08:50:00 ,136511,548,18,3,549,45,16,1041,840,475,58,486,477,113,1022,461,62,7,161,350,462,557,4437,4481,869,1652,595,129,27,20,96,2,6,11219,23638,11272,5
4086,03/22/2020T09:00:00 ,132094,551,18,4,581,47,17,1105,895,511,65,514,512,120,1084,484,70,7,174,365,468,634,6742,5632,924,1714,825,152,32,21,172,1,41,11219,23638,11272,5
