tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5162,03/29/2020T20:20:00 ,154646,341,320,53,55,14,1,1129,1,784
5163,03/29/2020T20:30:00 ,154646,341,320,53,55,14,1,1129,1,784
5164,03/29/2020T20:40:00 ,154645,339,322,54,55,14,1,1129,1,785
5165,03/29/2020T20:50:00 ,154645,339,321,54,55,14,1,1130,1,784
5166,03/29/2020T21:00:00 ,154645,339,321,54,55,14,1,1130,1,784
5167,03/29/2020T21:10:00 ,154645,339,321,54,55,14,1,1130,1,784
5168,03/29/2020T21:20:00 ,154644,340,320,54,55,14,1,1131,1,784
5169,03/29/2020T21:30:00 ,154643,340,320,54,55,14,1,1132,1,784
5170,03/29/2020T21:40:00 ,154642,340,321,54,55,14,1,1132,1,785
5171,03/29/2020T21:50:00 ,154641,340,320,54,55,14,1,1134,1,784
5172,03/29/2020T22:00:00 ,154641,340,317,53,56,14,1,1137,1,781
5173,03/29/2020T22:10:00 ,154641,339,318,53,56,14,1,1137,1,781
5174,03/29/2020T22:20:00 ,154641,338,319,53,56,14,1,1137,1,781
5175,03/29/2020T22:30:00 ,154641,338,318,52,57,14,1,1138,1,780
5176,03/29/2020T22:40:00 ,154641,337,318,52,57,14,1,1139,1,779
5177,03/29/2020T22:50:00 ,154641,335,318,52,57,14,1,1141,1,777
5178,03/29/2020T23:00:00 ,154640,336,317,52,57,14,1,1142,1,777
5179,03/29/2020T23:10:00 ,154640,335,318,52,57,14,1,1142,1,777
5180,03/29/2020T23:20:00 ,154639,336,318,52,57,14,1,1142,1,778
5181,03/29/2020T23:30:00 ,154639,336,318,52,56,14,1,1143,1,777
5182,03/29/2020T23:40:00 ,154637,338,318,52,56,14,1,1143,1,779
5183,03/29/2020T23:50:00 ,154637,338,318,52,56,14,1,1143,1,779
5184,03/30/2020T00:00:00 ,154637,338,317,52,56,14,1,1144,1,778
5185,03/30/2020T00:10:00 ,154637,337,317,53,56,14,1,1144,1,778
5186,03/30/2020T00:20:00 ,154637,335,317,54,56,14,1,1145,1,777
5187,03/30/2020T00:30:00 ,154637,333,318,55,55,14,1,1146,1,776
5188,03/30/2020T00:40:00 ,154637,333,318,55,55,14,1,1146,1,776
5189,03/30/2020T00:50:00 ,154637,333,318,55,55,14,1,1146,1,776
5190,03/30/2020T01:00:00 ,154637,333,318,55,54,14,1,1147,1,775
5191,03/30/2020T01:10:00 ,154637,333,317,55,54,14,1,1148,1,774
5192,03/30/2020T01:20:00 ,154636,332,318,56,54,14,1,1148,1,775
5193,03/30/2020T01:30:00 ,154636,332,318,55,55,14,1,1148,1,775
5194,03/30/2020T01:40:00 ,154636,332,318,55,55,14,1,1148,1,775
5195,03/30/2020T01:50:00 ,154636,331,318,55,55,14,1,1149,1,774
5196,03/30/2020T02:00:00 ,154636,330,319,55,55,14,1,1149,1,774
5197,03/30/2020T02:10:00 ,154636,328,320,56,54,14,1,1150,1,773
5198,03/30/2020T02:20:00 ,154635,328,320,57,54,14,1,1150,1,774
5199,03/30/2020T02:30:00 ,154635,328,320,57,54,14,1,1150,1,774
5200,03/30/2020T02:40:00 ,154635,327,320,58,53,14,1,1151,1,773
5201,03/30/2020T02:50:00 ,154635,326,321,58,53,14,1,1151,1,773
5202,03/30/2020T03:00:00 ,154635,326,320,58,53,14,1,1152,1,772
5203,03/30/2020T03:10:00 ,154635,324,320,59,53,14,1,1153,1,771
5204,03/30/2020T03:20:00 ,154634,325,320,59,53,14,1,1153,1,772
5205,03/30/2020T03:30:00 ,154634,324,321,59,53,14,1,1153,1,772
5206,03/30/2020T03:40:00 ,154633,322,324,59,52,14,1,1154,1,772
5207,03/30/2020T03:50:00 ,154633,322,322,59,52,14,1,1156,1,770
5208,03/30/2020T04:00:00 ,154632,323,322,59,52,14,1,1156,1,771
5209,03/30/2020T04:10:00 ,154630,324,322,60,52,14,1,1156,1,773
5210,03/30/2020T04:20:00 ,154629,325,322,60,52,14,1,1156,1,774
5211,03/30/2020T04:30:00 ,154629,325,321,60,52,14,1,1157,1,773
5212,03/30/2020T04:40:00 ,154627,325,323,60,52,14,1,1157,1,775
5213,03/30/2020T04:50:00 ,154627,323,325,60,52,14,1,1157,1,775
5214,03/30/2020T05:00:00 ,154627,322,326,60,51,15,1,1157,1,775
5215,03/30/2020T05:10:00 ,154627,321,326,59,52,15,1,1158,1,774
5216,03/30/2020T05:20:00 ,154627,320,327,59,52,15,1,1158,1,774
5217,03/30/2020T05:30:00 ,154626,320,327,60,52,15,1,1158,1,775
5218,03/30/2020T05:40:00 ,154626,319,328,59,53,15,1,1158,1,775
5219,03/30/2020T05:50:00 ,154626,318,329,58,54,15,1,1158,1,775
5220,03/30/2020T06:00:00 ,154626,318,328,58,54,15,1,1159,1,774
5221,03/30/2020T06:10:00 ,154626,318,327,58,54,15,1,1160,1,773
5222,03/30/2020T06:20:00 ,154626,318,327,58,53,16,1,1160,1,773
5223,03/30/2020T06:30:00 ,154626,318,327,57,54,16,1,1160,1,773
5224,03/30/2020T06:40:00 ,154625,316,328,58,54,16,1,1161,1,773
5225,03/30/2020T06:50:00 ,154625,316,327,58,54,16,1,1162,1,772
5226,03/30/2020T07:00:00 ,154625,315,327,58,54,16,1,1163,1,771
5227,03/30/2020T07:10:00 ,154625,315,327,58,54,16,1,1163,1,771
5228,03/30/2020T07:20:00 ,154622,318,327,58,54,16,1,1163,1,774
5229,03/30/2020T07:30:00 ,154622,316,327,59,54,16,1,1164,1,773
5230,03/30/2020T07:40:00 ,154622,315,328,59,54,16,1,1164,1,773
5231,03/30/2020T07:50:00 ,154622,311,330,59,54,16,1,1166,1,771
5232,03/30/2020T08:00:00 ,154622,309,329,60,54,16,1,1168,1,769
5233,03/30/2020T08:10:00 ,154622,309,329,60,54,16,1,1168,1,769
5234,03/30/2020T08:20:00 ,154622,309,329,60,54,16,1,1168,1,769
5235,03/30/2020T08:30:00 ,154621,310,329,60,54,16,1,1168,1,770
5236,03/30/2020T08:40:00 ,154619,312,329,60,54,16,1,1168,1,772
5237,03/30/2020T08:50:00 ,154619,311,329,61,53,16,1,1169,1,771
5238,03/30/2020T09:00:00 ,154619,311,329,61,53,16,1,1169,1,771
5239,03/30/2020T09:10:00 ,154618,310,330,62,53,16,1,1169,1,772
5240,03/30/2020T09:20:00 ,154618,310,330,62,53,16,1,1169,1,772
5241,03/30/2020T09:30:00 ,154618,309,331,62,53,16,1,1169,1,772
5242,03/30/2020T09:40:00 ,154618,309,331,62,53,16,1,1169,1,772
5243,03/30/2020T09:50:00 ,154618,309,331,62,53,16,1,1169,1,772
5244,03/30/2020T10:00:00 ,154618,309,331,62,53,16,1,1169,1,772
5245,03/30/2020T10:10:00 ,154618,309,331,62,53,16,1,1169,1,772
5246,03/30/2020T10:20:00 ,154618,309,331,62,52,16,1,1170,1,771
5247,03/30/2020T10:30:00 ,154618,308,332,62,51,16,1,1171,1,770
5248,03/30/2020T10:40:00 ,154618,305,334,63,50,16,1,1172,1,769
5249,03/30/2020T10:50:00 ,154617,306,334,63,50,16,1,1172,1,770
5250,03/30/2020T11:00:00 ,154616,306,334,62,51,16,1,1173,1,770
5251,03/30/2020T11:10:00 ,154614,307,335,62,51,16,1,1173,1,772
5252,03/30/2020T11:20:00 ,154614,307,335,62,51,16,1,1173,1,772
5253,03/30/2020T11:30:00 ,154614,307,335,61,52,16,1,1173,1,772
5254,03/30/2020T11:40:00 ,154613,306,336,62,52,16,1,1173,1,773
5255,03/30/2020T11:50:00 ,154613,306,335,62,52,16,1,1174,1,772
5256,03/30/2020T12:00:00 ,154612,305,337,62,52,16,1,1174,1,773
5257,03/30/2020T12:10:00 ,154612,304,338,62,52,16,1,1174,1,773
5258,03/30/2020T12:20:00 ,154612,304,338,62,52,16,1,1174,1,773
5259,03/30/2020T12:30:00 ,154611,305,337,62,52,16,1,1175,1,773
5260,03/30/2020T12:40:00 ,154611,305,337,62,52,16,1,1175,1,773
5261,03/30/2020T12:50:00 ,154611,303,338,62,53,16,1,1175,1,773
5262,03/30/2020T13:00:00 ,154610,303,339,62,53,16,1,1175,1,774
5263,03/30/2020T13:10:00 ,154610,302,340,62,53,16,1,1175,1,774
5264,03/30/2020T13:20:00 ,154610,302,340,62,53,16,1,1175,1,774
5265,03/30/2020T13:30:00 ,154610,302,340,62,53,16,1,1175,1,774
5266,03/30/2020T13:40:00 ,154609,302,340,63,53,16,1,1175,1,775
5267,03/30/2020T13:50:00 ,154608,303,339,63,53,16,1,1176,1,775
5268,03/30/2020T14:00:00 ,154608,303,339,61,55,16,1,1176,1,775
5269,03/30/2020T14:10:00 ,154607,303,338,62,55,16,1,1177,1,775
5270,03/30/2020T14:20:00 ,154607,300,341,62,55,16,1,1177,1,775
5271,03/30/2020T14:30:00 ,154607,298,342,63,55,16,1,1177,1,775
5272,03/30/2020T14:40:00 ,154607,298,341,63,55,16,1,1178,1,774
5273,03/30/2020T14:50:00 ,154607,297,342,62,56,16,1,1178,1,774
5274,03/30/2020T15:00:00 ,154607,296,342,61,57,16,1,1179,1,773
5275,03/30/2020T15:10:00 ,154607,295,343,60,58,16,1,1179,1,773
5276,03/30/2020T15:20:00 ,154606,295,344,60,58,16,1,1179,1,774
5277,03/30/2020T15:30:00 ,154605,296,344,60,58,16,1,1179,1,775
5278,03/30/2020T15:40:00 ,154605,294,346,60,58,16,1,1179,1,775
5279,03/30/2020T15:50:00 ,154605,294,346,60,58,16,1,1179,1,775
5280,03/30/2020T16:00:00 ,154603,296,346,60,57,17,1,1179,1,777
5281,03/30/2020T16:10:00 ,154602,297,346,60,57,17,1,1179,1,778
5282,03/30/2020T16:20:00 ,154602,297,346,60,57,17,1,1179,1,778
5283,03/30/2020T16:30:00 ,154602,297,346,60,57,17,1,1179,1,778
5284,03/30/2020T16:40:00 ,154601,298,345,60,57,17,1,1180,1,778
5285,03/30/2020T16:50:00 ,154601,297,345,61,57,17,1,1180,1,778
5286,03/30/2020T17:00:00 ,154600,297,346,61,57,17,1,1180,1,779
5287,03/30/2020T17:10:00 ,154600,297,346,60,58,17,1,1180,1,779
5288,03/30/2020T17:20:00 ,154599,298,345,60,58,17,1,1181,1,779
5289,03/30/2020T17:30:00 ,154598,299,345,60,58,17,1,1181,1,780
5290,03/30/2020T17:40:00 ,154598,299,345,60,58,17,1,1181,1,780
5291,03/30/2020T17:50:00 ,154598,299,343,58,60,17,1,1183,1,778
5292,03/30/2020T18:00:00 ,154598,299,343,58,60,17,1,1183,1,778
5293,03/30/2020T18:10:00 ,154598,297,345,57,61,17,1,1183,1,778
5294,03/30/2020T18:20:00 ,154597,298,344,57,61,17,1,1184,1,778
5295,03/30/2020T18:30:00 ,154597,297,344,57,61,17,1,1185,1,777
5296,03/30/2020T18:40:00 ,154596,298,343,57,61,17,1,1186,1,777
5297,03/30/2020T18:50:00 ,154596,296,345,57,61,17,1,1186,1,777
5298,03/30/2020T19:00:00 ,154596,296,344,57,60,17,1,1188,1,775
5299,03/30/2020T19:10:00 ,154596,296,343,57,60,17,1,1189,1,774
5300,03/30/2020T19:20:00 ,154595,297,343,56,60,17,1,1190,1,774
5301,03/30/2020T19:30:00 ,154594,298,343,56,60,17,1,1190,1,775
5302,03/30/2020T19:40:00 ,154594,296,344,56,60,17,1,1191,1,774
5303,03/30/2020T19:50:00 ,154593,296,344,56,60,17,1,1192,1,774
5304,03/30/2020T20:00:00 ,154593,295,344,56,60,17,1,1193,1,773
5305,03/30/2020T20:10:00 ,154592,296,343,56,60,16,1,1195,1,772
5306,03/30/2020T20:20:00 ,154592,294,344,57,60,16,1,1195,1,772
5307,03/30/2020T20:30:00 ,154589,296,345,57,60,16,1,1195,1,775
5308,03/30/2020T20:40:00 ,154589,296,345,57,60,16,1,1195,1,775
5309,03/30/2020T20:50:00 ,154588,296,346,57,60,16,1,1195,1,776
5310,03/30/2020T21:00:00 ,154588,294,347,57,60,16,1,1196,1,775
5311,03/30/2020T21:10:00 ,154588,294,347,57,60,16,1,1196,1,775
5312,03/30/2020T21:20:00 ,154588,294,347,57,60,16,1,1196,1,775
5313,03/30/2020T21:30:00 ,154587,295,345,55,62,16,1,1198,1,774
5314,03/30/2020T21:40:00 ,154587,294,346,53,64,16,1,1198,1,774
5315,03/30/2020T21:50:00 ,154587,292,348,53,64,16,1,1198,1,774
5316,03/30/2020T22:00:00 ,154587,290,348,54,64,16,1,1199,1,773
5317,03/30/2020T22:10:00 ,154586,288,350,55,64,16,1,1199,1,774
5318,03/30/2020T22:20:00 ,154586,288,349,54,65,16,1,1200,1,773
5319,03/30/2020T22:30:00 ,154586,288,349,54,65,16,1,1200,1,773
5320,03/30/2020T22:40:00 ,154586,287,350,54,65,16,1,1200,1,773
5321,03/30/2020T22:50:00 ,154585,288,350,54,65,16,1,1200,1,774
5322,03/30/2020T23:00:00 ,154585,286,351,54,65,16,1,1201,1,773
5323,03/30/2020T23:10:00 ,154585,285,351,55,65,16,1,1201,1,773
5324,03/30/2020T23:20:00 ,154585,285,351,55,65,16,1,1201,1,773
5325,03/30/2020T23:30:00 ,154585,285,351,55,65,16,1,1201,1,773
5326,03/30/2020T23:40:00 ,154585,284,350,56,65,16,1,1202,1,772
5327,03/30/2020T23:50:00 ,154585,284,349,56,65,16,1,1203,1,771
5328,03/31/2020T00:00:00 ,154585,283,350,56,65,16,1,1203,1,771
5329,03/31/2020T00:10:00 ,154585,282,349,57,65,16,1,1204,1,770
5330,03/31/2020T00:20:00 ,154585,281,350,57,65,16,1,1204,1,770
5331,03/31/2020T00:30:00 ,154585,279,352,57,65,16,1,1204,1,770
5332,03/31/2020T00:40:00 ,154584,280,352,57,65,16,1,1204,1,771
5333,03/31/2020T00:50:00 ,154584,279,352,58,65,16,1,1204,1,771
5334,03/31/2020T01:00:00 ,154584,278,353,58,65,16,1,1204,1,771
5335,03/31/2020T01:10:00 ,154584,277,353,57,66,16,1,1205,1,770
5336,03/31/2020T01:20:00 ,154584,277,353,57,66,16,1,1205,1,770
5337,03/31/2020T01:30:00 ,154584,276,353,57,66,16,1,1206,1,769
5338,03/31/2020T01:40:00 ,154584,276,353,56,67,16,1,1206,1,769
5339,03/31/2020T01:50:00 ,154583,276,354,56,67,16,1,1206,1,770
5340,03/31/2020T02:00:00 ,154583,275,354,57,67,16,1,1206,1,770
5341,03/31/2020T02:10:00 ,154583,275,354,57,66,16,1,1207,1,769
5342,03/31/2020T02:20:00 ,154581,276,355,57,66,16,1,1207,1,771
5343,03/31/2020T02:30:00 ,154581,276,355,57,65,16,1,1208,1,770
5344,03/31/2020T02:40:00 ,154581,276,355,56,66,16,1,1208,1,770
5345,03/31/2020T02:50:00 ,154581,275,354,56,66,16,1,1210,1,768
5346,03/31/2020T03:00:00 ,154581,272,357,56,66,16,1,1210,1,768
5347,03/31/2020T03:10:00 ,154581,271,358,56,66,16,1,1210,1,768
5348,03/31/2020T03:20:00 ,154581,271,357,56,66,16,1,1211,1,767
5349,03/31/2020T03:30:00 ,154580,270,356,57,67,16,1,1212,1,767
5350,03/31/2020T03:40:00 ,154580,269,356,57,66,16,1,1214,1,765
5351,03/31/2020T03:50:00 ,154580,268,356,57,67,16,1,1214,1,765
5352,03/31/2020T04:00:00 ,154580,268,356,57,67,16,1,1214,1,765
5353,03/31/2020T04:10:00 ,154580,266,356,57,67,16,1,1216,1,763
5354,03/31/2020T04:20:00 ,154580,266,354,57,67,16,1,1218,1,761
5355,03/31/2020T04:30:00 ,154580,266,352,57,66,16,1,1221,1,758
5356,03/31/2020T04:40:00 ,154580,265,352,58,66,16,1,1221,1,758
5357,03/31/2020T04:50:00 ,154580,264,353,57,67,16,1,1221,1,758
5358,03/31/2020T05:00:00 ,154580,263,353,58,67,16,1,1221,1,758
5359,03/31/2020T05:10:00 ,154580,262,352,58,67,16,1,1223,1,756
5360,03/31/2020T05:20:00 ,154579,263,351,58,67,16,1,1224,1,756
5361,03/31/2020T05:30:00 ,154579,260,354,58,67,16,1,1224,1,756
5362,03/31/2020T05:40:00 ,154579,258,356,58,67,16,1,1224,1,756
5363,03/31/2020T05:50:00 ,154578,258,357,58,66,16,1,1225,1,756
5364,03/31/2020T06:00:00 ,154578,258,357,58,66,16,1,1225,1,756
5365,03/31/2020T06:10:00 ,154578,258,356,58,66,16,1,1226,1,755
5366,03/31/2020T06:20:00 ,154578,257,355,57,67,16,1,1228,1,753
5367,03/31/2020T06:30:00 ,154578,256,356,57,67,16,1,1228,1,753
5368,03/31/2020T06:40:00 ,154578,256,356,57,67,16,1,1228,1,753
5369,03/31/2020T06:50:00 ,154578,256,356,57,67,16,1,1228,1,753
5370,03/31/2020T07:00:00 ,154577,257,355,57,67,16,1,1229,1,753
5371,03/31/2020T07:10:00 ,154577,256,356,57,67,16,1,1229,1,753
5372,03/31/2020T07:20:00 ,154577,256,354,57,66,16,1,1232,1,750
5373,03/31/2020T07:30:00 ,154576,257,354,57,66,16,1,1232,1,751
5374,03/31/2020T07:40:00 ,154576,256,354,58,66,16,1,1232,1,751
5375,03/31/2020T07:50:00 ,154571,261,354,57,67,16,1,1232,1,756
5376,03/31/2020T08:00:00 ,154570,260,356,57,67,16,1,1232,1,757
5377,03/31/2020T08:10:00 ,154564,266,354,57,67,16,1,1234,1,761
5378,03/31/2020T08:20:00 ,154558,270,355,57,67,16,1,1235,1,766
5379,03/31/2020T08:30:00 ,154554,272,355,59,67,16,1,1235,1,770
5380,03/31/2020T08:40:00 ,154552,273,356,59,67,16,1,1235,1,772
5381,03/31/2020T08:50:00 ,154548,277,354,59,67,16,1,1237,1,774
5382,03/31/2020T09:00:00 ,154543,282,354,59,67,16,1,1237,1,779
5383,03/31/2020T09:10:00 ,154538,287,354,58,68,16,1,1237,1,784
5384,03/31/2020T09:20:00 ,154533,292,354,58,68,16,1,1237,1,789
5385,03/31/2020T09:30:00 ,154529,295,355,58,67,16,1,1238,1,792
5386,03/31/2020T09:40:00 ,154524,300,355,58,67,16,1,1238,1,797
5387,03/31/2020T09:50:00 ,154520,302,357,58,67,16,1,1238,1,801
5388,03/31/2020T10:00:00 ,154513,309,357,58,67,16,1,1238,1,808
5389,03/31/2020T10:10:00 ,154508,313,358,58,66,16,1,1239,1,812
5390,03/31/2020T10:20:00 ,154500,320,358,58,66,16,1,1240,1,819
5391,03/31/2020T10:30:00 ,154490,326,358,61,65,16,1,1242,1,827
5392,03/31/2020T10:40:00 ,154486,328,360,61,65,16,1,1242,1,831
5393,03/31/2020T10:50:00 ,154483,331,360,60,66,16,1,1242,1,834
5394,03/31/2020T11:00:00 ,154481,331,359,61,66,16,1,1244,1,834
5395,03/31/2020T11:10:00 ,154475,337,359,61,66,16,1,1244,1,840
5396,03/31/2020T11:20:00 ,154468,344,359,61,65,17,1,1244,1,847
5397,03/31/2020T11:30:00 ,154465,345,361,60,66,17,1,1244,1,850
5398,03/31/2020T11:40:00 ,154460,350,361,60,66,17,1,1244,1,855
5399,03/31/2020T11:50:00 ,154455,352,363,61,66,17,1,1244,1,860
5400,03/31/2020T12:00:00 ,154451,355,363,62,66,17,1,1244,1,864
5401,03/31/2020T12:10:00 ,154448,358,362,62,66,17,1,1245,1,866
5402,03/31/2020T12:20:00 ,154446,360,361,62,66,17,1,1246,1,867
5403,03/31/2020T12:30:00 ,154440,365,360,63,66,17,1,1247,1,872
5404,03/31/2020T12:40:00 ,154438,366,360,63,66,17,1,1248,1,873
5405,03/31/2020T12:50:00 ,154435,369,360,62,66,17,1,1249,1,875
5406,03/31/2020T13:00:00 ,154432,371,361,61,67,17,1,1249,1,878
5407,03/31/2020T13:10:00 ,154427,376,359,60,68,17,1,1251,1,881
5408,03/31/2020T13:20:00 ,154421,381,360,60,68,17,1,1251,1,887
5409,03/31/2020T13:30:00 ,154420,382,360,60,68,17,1,1251,1,888
5410,03/31/2020T13:40:00 ,154417,383,362,60,68,17,1,1251,1,891
5411,03/31/2020T13:50:00 ,154416,383,360,60,68,17,1,1254,1,889
5412,03/31/2020T14:00:00 ,154411,388,359,60,68,17,1,1255,1,893
5413,03/31/2020T14:10:00 ,154408,389,361,59,69,17,1,1255,1,896
5414,03/31/2020T14:20:00 ,154405,392,360,59,69,17,1,1256,1,898
5415,03/31/2020T14:30:00 ,154402,394,360,60,69,17,1,1256,1,901
5416,03/31/2020T14:40:00 ,154395,401,358,60,69,17,1,1258,1,906
5417,03/31/2020T14:50:00 ,154391,404,358,61,69,17,1,1258,1,910
5418,03/31/2020T15:00:00 ,154387,408,358,61,69,17,1,1258,1,914
5419,03/31/2020T15:10:00 ,154382,412,358,62,69,17,1,1258,1,919
5420,03/31/2020T15:20:00 ,154378,416,358,62,69,17,1,1258,1,923
5421,03/31/2020T15:30:00 ,154373,420,359,62,69,17,1,1258,1,928
5422,03/31/2020T15:40:00 ,154371,422,358,62,69,17,1,1259,1,929
5423,03/31/2020T15:50:00 ,154366,427,358,61,70,17,1,1259,1,934
5424,03/31/2020T16:00:00 ,154363,430,358,61,69,17,1,1260,1,936
5425,03/31/2020T16:10:00 ,154359,434,358,61,68,17,1,1261,1,939
5426,03/31/2020T16:20:00 ,154356,435,359,60,69,17,1,1262,1,941
5427,03/31/2020T16:30:00 ,154353,437,360,59,69,18,1,1262,1,944
5428,03/31/2020T16:40:00 ,154349,441,360,58,70,18,1,1262,1,948
5429,03/31/2020T16:50:00 ,154348,440,362,58,70,18,1,1262,1,949
5430,03/31/2020T17:00:00 ,154345,443,362,58,70,18,1,1262,1,952
5431,03/31/2020T17:10:00 ,154343,444,362,59,70,18,1,1262,1,954
5432,03/31/2020T17:20:00 ,154343,444,362,59,70,18,1,1262,1,954
5433,03/31/2020T17:30:00 ,154342,445,361,59,70,18,1,1263,1,954
5434,03/31/2020T17:40:00 ,154342,445,360,59,70,18,1,1264,1,953
5435,03/31/2020T17:50:00 ,154341,445,361,59,69,18,1,1265,1,953
5436,03/31/2020T18:00:00 ,154341,445,361,59,69,18,1,1265,1,953
5437,03/31/2020T18:10:00 ,154341,442,363,60,69,18,1,1265,1,953
5438,03/31/2020T18:20:00 ,154340,443,363,59,70,18,1,1265,1,954
5439,03/31/2020T18:30:00 ,154340,443,363,59,70,18,1,1265,1,954
5440,03/31/2020T18:40:00 ,154339,444,363,59,70,18,1,1265,1,955
5441,03/31/2020T18:50:00 ,154338,445,363,59,70,18,1,1265,1,956
5442,03/31/2020T19:00:00 ,154338,443,365,59,70,18,1,1265,1,956
5443,03/31/2020T19:10:00 ,154338,442,366,59,70,18,1,1265,1,956
5444,03/31/2020T19:20:00 ,154337,443,365,58,71,18,1,1266,1,956
5445,03/31/2020T19:30:00 ,154337,443,365,58,71,18,1,1266,1,956
5446,03/31/2020T19:40:00 ,154337,443,365,58,71,18,1,1266,1,956
5447,03/31/2020T19:50:00 ,154337,442,366,58,71,18,1,1266,1,956
5448,03/31/2020T20:00:00 ,154337,442,366,58,71,18,1,1266,1,956
5449,03/31/2020T20:10:00 ,154337,441,367,58,71,18,1,1266,1,956
5450,03/31/2020T20:20:00 ,154337,441,367,58,71,18,1,1266,1,956
5451,03/31/2020T20:30:00 ,154336,440,369,57,72,18,1,1266,1,957
5452,03/31/2020T20:40:00 ,154336,439,370,57,72,18,1,1266,1,957
5453,03/31/2020T20:50:00 ,154336,439,368,57,72,18,1,1268,1,955
5454,03/31/2020T21:00:00 ,154335,438,370,57,72,18,1,1268,1,956
5455,03/31/2020T21:10:00 ,154335,438,370,57,72,18,1,1268,1,956
5456,03/31/2020T21:20:00 ,154335,438,370,57,72,18,1,1268,1,956
5457,03/31/2020T21:30:00 ,154335,437,371,57,72,18,1,1268,1,956
5458,03/31/2020T21:40:00 ,154334,438,369,57,72,18,1,1270,1,955
5459,03/31/2020T21:50:00 ,154334,437,370,57,72,18,1,1270,1,955
5460,03/31/2020T22:00:00 ,154334,435,372,57,72,18,1,1270,1,955
5461,03/31/2020T22:10:00 ,154334,435,372,57,72,18,1,1270,1,955
5462,03/31/2020T22:20:00 ,154333,436,372,57,71,18,1,1271,1,955
5463,03/31/2020T22:30:00 ,154333,436,372,57,71,18,1,1271,1,955
5464,03/31/2020T22:40:00 ,154333,435,371,57,71,18,1,1273,1,953
5465,03/31/2020T22:50:00 ,154333,434,371,56,71,18,1,1275,1,951
5466,03/31/2020T23:00:00 ,154333,434,370,56,71,18,1,1276,1,950
5467,03/31/2020T23:10:00 ,154333,433,370,57,71,18,1,1276,1,950
5468,03/31/2020T23:20:00 ,154333,429,373,57,71,18,1,1277,1,949
5469,03/31/2020T23:30:00 ,154333,429,373,57,71,18,1,1277,1,949
5470,03/31/2020T23:40:00 ,154333,428,374,57,71,18,1,1277,1,949
5471,03/31/2020T23:50:00 ,154333,427,373,56,71,18,1,1280,1,946
5472,04/01/2020T00:00:00 ,154333,425,375,56,71,18,1,1280,1,946
5473,04/01/2020T00:10:00 ,154333,425,375,56,71,18,1,1280,1,946
5474,04/01/2020T00:20:00 ,154333,424,376,56,71,18,1,1280,1,946
5475,04/01/2020T00:30:00 ,154333,424,376,55,72,18,1,1280,1,946
5476,04/01/2020T00:40:00 ,154333,423,374,55,72,18,1,1283,1,943
5477,04/01/2020T00:50:00 ,154333,422,374,56,72,18,1,1283,1,943
5478,04/01/2020T01:00:00 ,154333,420,375,56,72,18,1,1284,1,942
5479,04/01/2020T01:10:00 ,154333,420,373,56,72,18,1,1286,1,940
5480,04/01/2020T01:20:00 ,154333,420,371,56,72,18,1,1288,1,938
5481,04/01/2020T01:30:00 ,154333,418,373,56,72,18,1,1288,1,938
5482,04/01/2020T01:40:00 ,154332,418,374,56,72,18,1,1288,1,939
5483,04/01/2020T01:50:00 ,154332,418,374,56,72,18,1,1288,1,939
5484,04/01/2020T02:00:00 ,154332,416,374,56,72,18,1,1290,1,937
5485,04/01/2020T02:10:00 ,154331,415,374,56,72,18,1,1292,1,936
5486,04/01/2020T02:20:00 ,154331,414,375,55,73,18,1,1292,1,936
5487,04/01/2020T02:30:00 ,154331,414,374,55,73,18,1,1293,1,935
5488,04/01/2020T02:40:00 ,154330,413,376,55,73,18,1,1293,1,936
5489,04/01/2020T02:50:00 ,154329,414,375,55,73,18,1,1294,1,936
5490,04/01/2020T03:00:00 ,154329,414,375,55,72,18,1,1295,1,935
5491,04/01/2020T03:10:00 ,154329,413,376,55,72,18,1,1295,1,935
5492,04/01/2020T03:20:00 ,154329,413,376,55,72,18,1,1295,1,935
5493,04/01/2020T03:30:00 ,154329,412,377,54,73,18,1,1295,1,935
5494,04/01/2020T03:40:00 ,154329,412,377,54,73,18,1,1295,1,935
5495,04/01/2020T03:50:00 ,154329,412,377,54,73,18,1,1295,1,935
5496,04/01/2020T04:00:00 ,154329,412,377,54,73,18,1,1295,1,935
5497,04/01/2020T04:10:00 ,154329,411,378,53,74,18,1,1295,1,935
5498,04/01/2020T04:20:00 ,154329,411,377,53,74,18,1,1296,1,934
5499,04/01/2020T04:30:00 ,154329,410,377,53,75,18,1,1296,1,934
5500,04/01/2020T04:40:00 ,154328,410,378,53,75,18,1,1296,1,935
5501,04/01/2020T04:50:00 ,154328,408,380,53,75,18,1,1296,1,935
5502,04/01/2020T05:00:00 ,154328,408,378,53,75,18,1,1298,1,933
5503,04/01/2020T05:10:00 ,154328,406,379,54,75,18,1,1298,1,933
5504,04/01/2020T05:20:00 ,154328,406,377,53,76,18,1,1300,1,931
5505,04/01/2020T05:30:00 ,154328,405,378,53,76,18,1,1300,1,931
5506,04/01/2020T05:40:00 ,154327,405,379,53,76,18,1,1300,1,932
5507,04/01/2020T05:50:00 ,154327,405,378,52,77,18,1,1301,1,931
