tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6261,04/06/2020T11:30:00 ,106993,586,13,4,502,46,15,1336,915,627,80,565,651,156,1171,588,80,16,234,515,726,2754,14141,10442,1733,7477,369,122,56,1382,1856,2,429,11224,23633,11269,2
6262,04/06/2020T11:40:00 ,106511,586,13,4,505,46,15,1361,929,634,79,572,664,156,1174,593,85,16,236,426,642,2784,13733,11288,2457,7418,370,121,55,1143,1535,2,429,11224,23633,11269,2
6263,04/06/2020T11:50:00 ,106196,584,13,4,493,45,14,1333,905,622,78,552,652,150,1150,574,84,15,226,423,641,2322,14755,12105,2256,6996,367,121,55,951,1469,2,429,11224,23633,11269,2
6264,04/06/2020T12:00:00 ,105593,574,11,4,454,38,14,1240,837,566,72,504,608,131,1068,529,81,13,206,277,487,4125,12662,13974,2791,6681,272,112,53,757,1453,2,393,11224,23633,11269,2
6265,04/06/2020T12:10:00 ,107538,574,10,4,458,37,14,1257,856,574,74,501,613,132,1080,520,87,13,202,276,477,5053,11248,11884,3057,6697,276,114,54,817,1686,4,395,11224,23633,11269,2
6266,04/06/2020T12:20:00 ,109451,572,10,4,437,37,14,1218,820,557,73,488,581,125,1042,502,85,13,195,273,410,6117,10478,10877,2907,6109,233,111,53,757,1635,4,394,11224,23633,11269,2
6267,04/06/2020T12:30:00 ,111411,570,10,4,438,36,15,1211,807,561,74,485,570,130,1037,503,83,13,198,271,409,7942,9475,8225,2592,6378,233,113,53,716,1587,4,428,11224,23633,11269,2
6268,04/06/2020T12:40:00 ,112145,570,10,4,438,36,15,1211,807,561,74,485,570,130,1037,503,83,13,198,271,409,8198,8871,8569,2786,5392,259,119,53,749,1584,4,428,11224,23633,11269,2
6269,04/06/2020T12:50:00 ,112138,569,10,4,421,35,15,1169,786,553,72,473,557,126,1014,496,78,13,193,265,408,8702,9677,8058,2580,4983,258,117,51,748,1584,2,427,11224,23633,11269,2
6270,04/06/2020T13:00:00 ,109750,565,9,4,388,33,15,1129,755,533,69,456,538,128,942,468,77,13,183,330,467,10014,10588,10454,2379,3488,153,112,45,359,1606,2,531,11224,23633,11268,2
6271,04/06/2020T13:10:00 ,111141,564,9,4,385,34,15,1125,740,528,68,457,535,127,945,466,77,13,181,327,467,10803,10147,8976,1992,3776,153,111,46,74,1698,2,597,11224,23633,11268,2
6272,04/06/2020T13:20:00 ,111347,563,10,4,390,35,15,1154,751,536,72,474,547,133,966,472,79,14,182,331,469,10736,10327,8467,1819,4073,132,104,46,75,1760,2,498,11224,23633,11268,2
6273,04/06/2020T13:30:00 ,111808,562,10,4,391,33,15,1152,748,531,73,472,545,135,960,473,81,16,183,329,426,10793,11182,7324,1245,4608,133,101,45,76,1629,2,498,11224,23633,11268,2
6274,04/06/2020T13:40:00 ,110304,561,10,3,398,33,14,1113,727,509,64,452,521,130,933,461,81,15,177,322,424,10189,13034,7368,1575,4817,129,98,41,12,1569,1,498,11224,23633,11268,2
6275,04/06/2020T13:50:00 ,107955,561,11,3,403,34,14,1121,735,512,64,454,523,130,941,466,81,15,178,323,424,9357,14611,9118,1936,4560,130,98,41,12,1386,89,297,11224,23633,11268,2
6276,04/06/2020T14:00:00 ,99564,562,11,3,419,34,15,1140,760,531,68,458,530,123,973,470,83,15,181,291,519,7736,19247,13331,2352,4512,136,100,44,12,1344,632,387,11224,23633,11268,2
6277,04/06/2020T14:10:00 ,98850,562,11,3,424,34,15,1156,769,536,69,462,533,126,982,472,86,15,182,294,519,7073,20070,13030,2249,5590,137,101,46,13,1152,634,388,11224,23633,11268,2
6278,04/06/2020T14:20:00 ,97533,562,11,2,409,32,14,1134,746,523,70,459,519,118,960,457,83,15,178,286,518,6645,21375,12896,2380,5750,170,109,48,172,1201,820,388,11224,23633,11268,2
6279,04/06/2020T14:30:00 ,95784,557,10,2,401,31,14,1098,718,503,68,445,502,113,931,441,82,15,167,282,515,5932,23407,12207,2206,7094,164,107,44,172,1363,820,388,11224,23633,11268,2
6280,04/06/2020T14:40:00 ,94363,555,10,2,399,30,13,1064,694,485,66,432,494,106,895,418,76,14,165,276,509,5247,25039,12479,1965,7315,165,107,44,393,1434,820,509,11224,23633,11268,2
6281,04/06/2020T14:50:00 ,94729,553,9,2,389,29,13,1038,679,475,65,425,484,106,868,411,76,14,158,223,470,4928,26261,11539,2068,7318,126,97,43,486,1133,860,508,11224,23633,11268,2
6282,04/06/2020T15:00:00 ,89672,550,9,2,365,27,14,976,634,447,61,397,452,98,812,380,69,11,148,220,512,3898,28498,15316,1686,7845,119,93,41,488,1269,911,563,11224,23633,11268,2
6283,04/06/2020T15:10:00 ,90787,545,9,1,344,23,12,927,596,424,54,378,436,96,760,358,65,10,142,213,507,3904,29914,12620,1952,8093,109,89,39,487,1299,828,562,11224,23633,11268,2
6284,04/06/2020T15:20:00 ,90494,544,9,1,343,23,12,919,591,421,53,374,433,96,749,356,63,10,142,245,580,3702,30233,11755,1706,9079,106,89,38,556,1424,828,609,11224,23633,11268,2
6285,04/06/2020T15:30:00 ,91139,543,9,1,341,22,12,911,589,418,52,373,427,96,744,353,63,10,141,298,614,3231,31007,10437,1299,9825,168,91,38,395,1424,903,609,11224,23633,11268,2
6286,04/06/2020T15:40:00 ,88159,543,9,1,342,22,12,909,587,418,52,379,431,96,746,352,62,10,143,275,516,3500,34106,11207,1334,8813,168,91,38,395,1251,835,781,11224,23633,11268,2
6287,04/06/2020T15:50:00 ,87714,542,8,1,344,22,12,897,583,418,51,375,427,96,736,358,61,9,140,272,515,3240,35412,10798,1795,8282,167,90,40,394,1271,836,677,11224,23633,11268,2
6288,04/06/2020T16:00:00 ,84958,542,7,1,342,23,12,893,587,418,52,376,426,95,727,357,60,9,138,258,450,3409,37612,12435,1561,7915,166,89,39,394,1128,745,359,11224,23633,11268,2
6289,04/06/2020T16:10:00 ,86138,541,6,1,337,24,12,881,575,414,52,366,415,94,708,348,60,9,138,256,449,3661,36065,12280,2013,7914,165,89,39,301,1169,704,359,11224,23633,11268,2
6290,04/06/2020T16:20:00 ,86481,539,6,1,335,24,12,885,575,416,51,365,407,92,707,348,60,9,144,255,451,3894,36195,10923,1594,8584,163,89,41,301,1380,897,359,11224,23633,11268,2
6291,04/06/2020T16:30:00 ,88904,538,5,1,338,23,10,862,563,405,52,356,399,90,694,347,55,10,142,253,449,3983,35236,9622,1730,8315,162,86,38,300,1273,985,357,11224,23633,11268,2
6292,04/06/2020T16:40:00 ,91403,539,5,1,338,23,10,846,554,393,52,350,390,88,680,343,56,10,139,250,510,3633,33235,9944,1696,7903,158,88,39,299,1251,1001,356,11224,23633,11268,2
6293,04/06/2020T16:50:00 ,90708,537,5,1,328,22,10,821,536,381,50,343,382,85,663,333,56,10,137,247,469,3358,33303,11054,1673,7924,92,85,39,299,1250,1001,381,11224,23633,11268,2
6294,04/06/2020T17:00:00 ,92779,536,4,1,304,21,11,766,503,353,44,316,353,76,616,312,52,9,125,244,402,3340,28912,14340,1722,7438,84,85,39,300,1198,1058,240,11224,23633,11268,2
6295,04/06/2020T17:10:00 ,94952,533,3,1,300,20,11,761,508,359,47,321,355,74,617,323,51,10,121,162,263,4098,26827,13930,2141,7221,83,86,38,79,1025,967,296,11224,23633,11268,2
6296,04/06/2020T17:20:00 ,98202,533,3,1,296,21,11,764,508,353,46,314,349,69,619,315,50,10,123,164,261,4601,24785,12905,2064,6596,82,87,38,79,1025,1013,296,11224,23633,11268,2
6297,04/06/2020T17:30:00 ,99813,531,3,1,283,21,10,734,482,341,45,297,342,68,590,303,50,10,118,159,214,4302,23701,11870,2324,6408,78,87,37,726,1025,1118,492,11224,23633,11268,2
6298,04/06/2020T17:40:00 ,100953,532,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,9,114,159,277,4120,23641,12800,2163,5026,77,86,37,726,909,912,491,11224,23633,11268,2
6299,04/06/2020T17:50:00 ,103220,532,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,8,107,155,209,3586,22950,12239,1985,4870,171,95,37,725,808,912,531,11224,23633,11268,2
6300,04/06/2020T18:00:00 ,106564,524,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,8,95,142,180,3924,18736,14140,2779,3593,162,90,29,775,474,988,405,11224,23633,11268,2
6301,04/06/2020T18:10:00 ,108690,521,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,8,91,138,176,4034,17825,12623,2864,4022,158,90,26,881,317,1084,358,11224,23633,11268,2
6302,04/06/2020T18:20:00 ,111208,524,0,1,227,16,9,572,410,260,40,229,269,52,479,244,43,9,94,141,177,3666,16585,11619,3095,3549,164,92,26,989,352,1084,358,11224,23633,11268,2
6303,04/06/2020T18:30:00 ,110874,521,0,0,225,16,9,549,393,253,38,215,261,51,458,240,43,9,93,139,176,3309,16096,13151,2867,3497,163,92,26,1217,299,986,317,11224,23633,11268,2
6304,04/06/2020T18:40:00 ,113559,519,0,0,224,16,9,539,389,245,37,212,255,48,450,232,43,9,89,137,175,3185,14684,12772,2965,3083,163,92,26,859,192,1103,272,11224,23633,11268,2
6305,04/06/2020T18:50:00 ,113951,507,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,7,81,132,174,3121,14071,13343,3082,3112,158,91,25,806,165,976,272,11224,23632,11268,2
6306,04/06/2020T19:00:00 ,118868,506,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,4030,11088,12852,2006,1995,140,87,18,868,225,1204,373,11224,23632,11268,2
6307,04/06/2020T19:10:00 ,120895,506,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,5126,9180,11270,2525,1902,140,87,18,768,225,1441,177,11224,23632,11268,2
6308,04/06/2020T19:20:00 ,123472,506,0,1,171,13,8,407,286,184,31,162,177,43,354,170,34,6,60,89,67,5646,7906,10332,2140,1558,42,77,18,768,173,1546,137,11224,23632,11268,2
6309,04/06/2020T19:30:00 ,124043,516,1,1,175,14,8,417,298,189,32,171,185,45,370,179,34,6,61,92,68,6715,7872,9575,1353,1395,44,77,19,649,173,1714,93,11224,23632,11268,2
6310,04/06/2020T19:40:00 ,126192,515,1,1,171,14,8,413,296,185,30,169,184,42,363,178,33,6,61,92,67,7026,7836,7584,1171,1047,41,77,19,649,173,1847,93,11224,23632,11268,2
6311,04/06/2020T19:50:00 ,125677,512,1,1,164,15,8,402,284,187,28,164,175,41,347,167,33,7,57,93,69,7046,7935,8638,1026,595,42,76,17,649,207,1883,38,11224,23632,11268,2
6312,04/06/2020T20:00:00 ,127800,513,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7391,6825,7518,991,625,41,75,15,511,104,2050,6,11224,23632,11268,2
6313,04/06/2020T20:10:00 ,127401,513,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8104,7213,6997,737,503,41,75,15,511,104,2274,6,11224,23632,11268,2
6314,04/06/2020T20:20:00 ,129333,514,1,0,154,15,8,379,269,171,23,159,154,39,330,155,31,7,56,90,68,8693,6139,5500,1147,343,40,75,14,291,106,2274,6,11224,23632,11268,2
6315,04/06/2020T20:30:00 ,129576,513,1,0,152,15,8,375,266,169,22,157,151,39,329,152,30,7,55,88,68,9446,5818,5154,717,451,39,74,14,185,140,2367,6,11224,23632,11268,2
6316,04/06/2020T20:40:00 ,128869,514,1,0,147,15,8,367,258,169,22,154,150,39,324,150,28,7,53,88,66,9367,6846,5087,788,362,37,74,14,185,166,2223,6,11224,23632,11268,2
6317,04/06/2020T20:50:00 ,128355,514,1,0,147,15,8,367,258,169,22,154,150,39,324,150,28,7,53,88,66,10707,6505,4544,770,438,37,74,14,185,166,2223,6,11224,23632,11268,2
6318,04/06/2020T21:00:00 ,129446,508,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10965,5139,5064,1057,417,33,72,14,184,164,1714,6,11224,23632,11268,2
6319,04/06/2020T21:10:00 ,129149,508,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11447,4954,5497,907,266,33,72,14,116,212,1602,6,11224,23632,11268,2
6320,04/06/2020T21:20:00 ,130301,508,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10996,4685,5053,683,267,34,72,15,116,276,1725,6,11224,23632,11268,2
6321,04/06/2020T21:30:00 ,132072,508,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11641,4523,3404,425,264,34,71,15,116,276,1426,6,11224,23632,11268,2
6322,04/06/2020T21:40:00 ,133099,507,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10852,4006,4077,290,259,34,71,15,116,276,1211,6,11224,23632,11268,2
6323,04/06/2020T21:50:00 ,133480,507,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10885,4182,3880,253,246,28,71,14,8,275,1133,6,11224,23632,11268,2
6324,04/06/2020T22:00:00 ,134388,506,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8753,3696,5317,842,133,25,71,13,7,249,1105,6,11224,23632,11268,2
6325,04/06/2020T22:10:00 ,134816,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8683,2751,6097,1056,93,21,68,7,7,214,1105,5,11224,23632,11268,2
6326,04/06/2020T22:20:00 ,136137,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8885,2648,5244,571,93,21,68,7,7,132,1105,5,11224,23632,11268,2
6327,04/06/2020T22:30:00 ,137663,503,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8294,2790,4937,377,82,16,69,6,7,132,679,4,11224,23632,11268,2
6328,04/06/2020T22:40:00 ,138336,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7404,2838,5019,523,83,15,69,7,6,131,594,113,11224,23632,11268,2
6329,04/06/2020T22:50:00 ,140253,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7379,2457,3494,537,83,15,69,7,6,131,594,113,11224,23632,11268,2
6330,04/06/2020T23:00:00 ,140145,500,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6332,2343,5180,322,79,14,69,6,5,131,471,112,11224,23632,11268,2
6331,04/06/2020T23:10:00 ,141222,499,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5807,2530,4674,256,150,12,68,6,5,65,471,111,11224,23632,11268,2
6332,04/06/2020T23:20:00 ,142634,498,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5929,2272,3390,461,57,9,67,6,4,65,471,111,11224,23632,11268,2
6333,04/06/2020T23:30:00 ,143159,497,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5288,2611,3357,492,183,8,65,4,3,65,315,111,11224,23632,11268,2
6334,04/06/2020T23:40:00 ,144243,498,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5013,2250,3175,397,38,9,65,5,3,2,315,111,11224,23632,11268,2
6335,04/06/2020T23:50:00 ,145640,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4288,2256,2943,2,36,7,65,5,2,2,315,111,11224,23632,11268,2
6336,04/07/2020T00:00:00 ,152979,508,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,73,8,4,1,0,4,11224,23632,11268,2
6337,04/07/2020T00:10:00 ,153432,508,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,73,8,4,1,0,4,11224,23632,11268,2
6338,04/07/2020T00:20:00 ,153638,507,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,73,6,4,1,0,4,11224,23632,11268,2
6339,04/07/2020T00:30:00 ,154050,507,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,73,6,4,1,0,4,11224,23632,11268,2
6340,04/07/2020T00:40:00 ,154148,507,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,73,6,4,1,0,4,11224,23632,11268,2
6341,04/07/2020T00:50:00 ,154071,507,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,73,6,4,1,0,4,11224,23632,11268,2
6342,04/07/2020T01:00:00 ,154208,509,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,74,7,5,1,0,4,11224,23632,11268,2
6343,04/07/2020T01:10:00 ,154199,507,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,74,6,4,1,0,4,11224,23632,11268,2
6344,04/07/2020T01:20:00 ,154244,507,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,74,6,4,1,0,4,11224,23632,11268,2
6345,04/07/2020T01:30:00 ,154378,507,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,74,6,4,1,0,4,11224,23632,11268,2
6346,04/07/2020T01:40:00 ,154378,507,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,74,6,4,1,0,4,11224,23632,11268,2
6347,04/07/2020T01:50:00 ,154425,507,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,74,6,4,1,0,4,11224,23632,11268,2
6348,04/07/2020T02:00:00 ,154572,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,74,7,5,1,0,4,11224,23632,11268,2
6349,04/07/2020T02:10:00 ,154504,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,74,7,5,1,0,4,11224,23632,11268,2
6350,04/07/2020T02:20:00 ,154587,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,74,7,5,1,0,4,11224,23632,11268,2
6351,04/07/2020T02:30:00 ,154586,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,75,7,5,1,0,4,11224,23632,11268,2
6352,04/07/2020T02:40:00 ,154641,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,75,7,5,1,0,4,11224,23632,11268,2
6353,04/07/2020T02:50:00 ,154780,509,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,75,7,5,1,0,4,11224,23632,11268,2
6354,04/07/2020T03:00:00 ,154780,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,75,7,6,2,0,5,11224,23632,11268,2
6355,04/07/2020T03:10:00 ,154780,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,75,7,6,2,0,5,11224,23632,11268,2
6356,04/07/2020T03:20:00 ,154780,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,75,7,6,2,0,5,11224,23632,11268,2
6357,04/07/2020T03:30:00 ,154716,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,76,7,6,2,0,5,11224,23632,11268,2
6358,04/07/2020T03:40:00 ,154716,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,77,7,6,2,0,5,11224,23631,11268,2
6359,04/07/2020T03:50:00 ,154818,509,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,77,7,6,2,0,5,11224,23631,11268,2
6360,04/07/2020T04:00:00 ,154542,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,76,12,5,4,2,2,11224,23631,11268,2
6361,04/07/2020T04:10:00 ,154665,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,76,12,5,4,2,2,11224,23631,11268,2
6362,04/07/2020T04:20:00 ,154463,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,77,12,5,4,2,2,11223,23631,11268,2
6363,04/07/2020T04:30:00 ,154278,510,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,80,12,5,5,2,2,11223,23631,11268,2
6364,04/07/2020T04:40:00 ,154183,510,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,80,13,5,5,2,2,11223,23631,11268,2
6365,04/07/2020T04:50:00 ,154016,510,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,80,14,5,5,2,2,11223,23631,11268,2
6366,04/07/2020T05:00:00 ,153551,512,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,82,15,6,6,2,2,11223,23631,11268,2
6367,04/07/2020T05:10:00 ,153334,515,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,221,134,31,83,15,6,7,2,3,11223,23631,11268,2
6368,04/07/2020T05:20:00 ,152324,517,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1061,362,147,33,84,16,6,8,3,3,11223,23631,11268,2
6369,04/07/2020T05:30:00 ,151347,517,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,83,20,9,8,3,5,11223,23631,11268,2
6370,04/07/2020T05:40:00 ,150050,522,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,749,2046,398,219,43,84,21,10,8,4,5,11223,23631,11268,2
6371,04/07/2020T05:50:00 ,149609,526,3,1,181,24,8,535,314,219,31,200,216,54,422,233,33,8,67,113,93,179,644,1781,639,264,52,85,22,11,9,4,6,11223,23631,11268,2
6372,04/07/2020T06:00:00 ,148914,538,2,2,233,30,13,725,466,317,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,354,72,94,37,13,17,5,7,11223,23631,11268,2
6373,04/07/2020T06:10:00 ,147608,538,2,3,252,32,12,762,485,330,54,320,338,84,622,334,56,11,109,134,116,264,501,2307,688,373,75,95,37,14,17,5,8,11223,23631,11268,2
6374,04/07/2020T06:20:00 ,145706,542,2,4,263,33,12,808,519,355,62,352,370,87,657,348,61,12,120,138,122,282,1121,2876,1005,468,80,96,39,15,17,5,9,11223,23631,11268,2
6375,04/07/2020T06:30:00 ,141942,549,3,4,303,36,14,925,608,416,67,400,420,100,760,394,78,13,140,148,171,335,1329,4937,1592,610,93,103,42,17,22,6,9,11223,23631,11268,2
6376,04/07/2020T06:40:00 ,137758,554,4,5,334,39,14,1013,666,457,73,438,472,109,850,429,82,16,152,162,183,361,2298,6573,2679,548,106,104,46,18,24,6,13,11223,23631,11268,2
6377,04/07/2020T06:50:00 ,133687,571,8,6,413,44,16,1195,840,541,93,493,570,121,1000,518,93,21,186,233,247,459,3692,6769,3619,736,167,121,57,20,29,7,14,11223,23631,11268,2
6378,04/07/2020T07:00:00 ,125515,603,12,6,622,55,18,1787,1222,787,131,734,822,188,1505,730,130,31,251,308,327,643,4315,8884,5455,939,245,138,75,29,46,11,22,11223,23631,11268,2
6379,04/07/2020T07:10:00 ,121812,615,15,8,687,64,19,1959,1355,852,136,814,908,207,1645,809,140,34,275,498,495,720,4690,8855,7088,1282,269,139,80,29,49,12,22,11223,23634,11269,2
6380,04/07/2020T07:20:00 ,116523,630,16,9,792,70,24,2265,1528,946,158,934,1033,232,1906,934,151,37,318,521,519,805,5075,9116,10127,1236,304,149,98,33,57,12,24,11223,23634,11269,2
6381,04/07/2020T07:30:00 ,107277,663,20,11,990,84,29,2734,1834,1126,190,1161,1229,282,2296,1130,179,44,384,900,934,891,5901,11830,12290,1397,348,167,116,38,67,13,27,11223,23634,11269,2
6382,04/07/2020T07:40:00 ,96868,1167,77,51,3727,293,119,10065,7082,4483,673,4318,4739,1084,8549,4390,706,167,1413,2506,2289,3583,8914,14117,13614,5134,1272,375,451,138,217,39,88,0,0,0,2
6383,04/07/2020T07:50:00 ,88645,1206,85,52,3930,314,124,10566,7449,4703,711,4525,4988,1137,8990,4601,730,178,1492,4772,4868,3961,9652,15686,11222,5311,1432,398,474,146,227,40,93,0,0,0,2
6384,04/07/2020T08:00:00 ,84739,1276,94,57,4418,352,140,11728,8294,5210,790,5049,5564,1266,10040,5125,805,194,1676,9126,10429,4125,5622,13085,4319,6036,1633,439,517,158,260,45,97,0,0,0,2
6385,04/07/2020T08:10:00 ,83407,1307,95,57,4606,369,144,12187,8607,5386,822,5246,5751,1326,10418,5320,841,198,1748,10330,11837,4281,4177,10865,3568,6351,1863,478,538,164,274,48,99,0,0,0,2
6386,04/07/2020T08:20:00 ,81481,1341,102,60,4733,380,146,12515,8839,5533,841,5383,5914,1362,10732,5473,868,200,1800,10704,12326,4412,4299,9722,3423,6561,1908,489,556,171,283,50,101,0,0,0,2
6387,04/07/2020T08:30:00 ,78834,1378,105,62,4918,400,150,13044,9201,5765,869,5595,6154,1406,11143,5700,904,203,1885,11102,12787,4599,3749,8668,3178,7035,2130,524,579,176,303,54,108,0,0,0,2
6388,04/07/2020T08:40:00 ,76347,1393,109,63,5008,411,156,13326,9386,5884,879,5723,6302,1429,11406,5835,933,204,1920,11408,13080,4717,3837,8930,2811,7255,2162,534,598,184,312,55,111,0,0,0,2
6389,04/07/2020T08:50:00 ,73685,1420,110,64,5148,427,157,13782,9644,6068,918,5917,6523,1476,11770,6037,973,209,1975,11540,13189,4874,3765,9021,2441,7584,2155,535,610,192,328,55,116,0,0,0,2
6390,04/07/2020T09:00:00 ,69683,1466,119,64,5396,448,164,14449,10110,6359,945,6221,6834,1542,12292,6324,1014,217,2089,11636,13339,5004,4890,6990,1932,8313,2685,606,632,206,558,57,124,0,0,0,2
6391,04/07/2020T09:10:00 ,67604,1454,121,64,5411,449,166,14521,10167,6414,950,6250,6887,1552,12353,6377,1018,220,2099,11648,13346,5037,5257,6155,2997,9381,2634,600,634,206,554,57,125,0,0,0,2
6392,04/07/2020T09:20:00 ,67172,1473,122,64,5489,459,169,14727,10290,6496,960,6328,6973,1580,12527,6467,1033,221,2128,11662,13471,5293,5013,4605,2058,10440,3093,649,643,208,710,58,127,0,0,0,2
6393,04/07/2020T09:30:00 ,65906,1483,124,64,5550,463,169,14891,10386,6571,972,6405,7049,1599,12651,6536,1044,221,2150,11678,13871,5422,5607,3346,1550,11088,3293,674,647,211,899,60,128,0,0,0,2
6394,04/07/2020T09:40:00 ,64462,1483,125,64,5586,466,169,15001,10450,6618,982,6436,7094,1606,12735,6576,1051,223,2168,11696,13924,5518,5252,3943,1804,11577,2997,636,651,212,1012,61,130,0,0,0,2
6395,04/07/2020T09:50:00 ,61932,1487,127,65,5617,474,169,15051,10487,6634,986,6461,7116,1614,12787,6597,1055,224,2174,11664,13937,5359,6748,4575,2545,11268,2730,610,652,213,1111,61,178,0,0,0,2
