tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6209,04/06/2020T02:50:00 ,152241,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1105,462,16,2,105,0,0,0,0,1,11218,23627,11265,2
6210,04/06/2020T03:00:00 ,152907,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1114,78,24,3,105,0,0,1,0,1,11218,23627,11265,2
6211,04/06/2020T03:10:00 ,153245,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,105,0,0,1,0,1,11218,23627,11265,2
6212,04/06/2020T03:20:00 ,153382,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,105,0,0,1,0,1,11218,23627,11265,2
6213,04/06/2020T03:30:00 ,153476,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,105,0,0,1,0,1,11218,23627,11265,2
6214,04/06/2020T03:40:00 ,153757,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,105,0,0,1,0,1,11218,23627,11265,2
6215,04/06/2020T03:50:00 ,154273,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,105,0,0,1,0,1,11218,23627,11265,2
6216,04/06/2020T04:00:00 ,154521,501,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,109,2,0,3,0,1,11218,23627,11265,2
6217,04/06/2020T04:10:00 ,154565,501,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,109,2,0,3,0,1,11218,23627,11265,2
6218,04/06/2020T04:20:00 ,154403,501,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,109,2,0,3,0,1,11218,23627,11265,2
6219,04/06/2020T04:30:00 ,154232,501,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,110,2,0,3,0,1,11218,23627,11265,2
6220,04/06/2020T04:40:00 ,154062,501,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,110,2,0,3,0,1,11218,23627,11265,2
6221,04/06/2020T04:50:00 ,153755,501,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,110,2,0,3,0,1,11218,23627,11265,2
6222,04/06/2020T05:00:00 ,153406,503,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,758,148,40,15,112,2,0,5,0,1,11218,23627,11265,2
6223,04/06/2020T05:10:00 ,153351,503,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,856,261,48,16,116,3,0,6,0,2,11218,23627,11265,2
6224,04/06/2020T05:20:00 ,153150,503,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,903,261,72,16,116,3,0,6,0,2,11218,23627,11265,2
6225,04/06/2020T05:30:00 ,152731,504,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1388,254,81,17,116,5,0,6,0,2,11218,23627,11265,2
6226,04/06/2020T05:40:00 ,152603,505,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1445,143,102,18,117,9,0,7,0,2,11218,23627,11265,2
6227,04/06/2020T05:50:00 ,152272,508,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1542,195,122,21,119,10,0,9,0,4,11218,23626,11265,2
6228,04/06/2020T06:00:00 ,152356,516,6,3,151,0,18,380,214,166,12,166,129,45,321,164,19,2,51,40,38,176,168,744,338,180,30,126,16,2,15,0,7,11218,23626,11265,2
6229,04/06/2020T06:10:00 ,151891,516,6,3,151,0,18,380,214,166,12,166,129,45,321,164,19,2,51,40,38,168,125,1212,407,159,30,126,16,2,15,0,7,11218,23626,11265,2
6230,04/06/2020T06:20:00 ,151681,517,6,3,163,0,19,411,234,183,14,181,147,49,344,174,22,3,56,43,41,182,232,1102,368,220,32,128,18,2,17,0,7,11218,23626,11265,2
6231,04/06/2020T06:30:00 ,151454,522,6,3,183,0,20,459,259,210,16,200,173,56,384,192,25,4,63,48,46,146,503,706,525,183,35,131,19,2,19,0,7,11218,23626,11265,2
6232,04/06/2020T06:40:00 ,150950,523,6,3,194,0,21,482,274,218,17,207,179,58,403,205,27,4,64,49,49,153,667,852,587,191,36,131,19,2,21,0,7,11218,23626,11265,2
6233,04/06/2020T06:50:00 ,150667,530,7,3,220,1,24,534,320,244,18,220,205,65,460,241,28,5,70,56,54,174,587,904,503,220,43,134,21,7,25,1,8,11218,23626,11265,2
6234,04/06/2020T07:00:00 ,149268,546,6,5,286,2,32,647,407,299,25,270,262,68,565,305,34,6,82,65,67,207,865,1363,352,287,55,141,29,9,35,1,8,11218,23626,11265,2
6235,04/06/2020T07:10:00 ,148965,548,6,6,299,2,33,668,419,309,25,279,274,68,588,320,36,7,83,67,70,210,851,1465,420,296,58,141,30,9,37,1,9,11218,23626,11265,2
6236,04/06/2020T07:20:00 ,148469,548,6,6,311,2,34,686,431,319,25,280,279,68,598,328,37,7,88,70,72,215,993,1476,605,356,59,141,31,9,39,1,10,11218,23626,11265,2
6237,04/06/2020T07:30:00 ,146400,551,6,6,315,2,36,709,450,331,25,282,286,72,610,340,39,7,91,72,74,225,1886,2391,762,331,62,143,32,12,41,1,9,11218,23626,11265,2
6238,04/06/2020T07:40:00 ,145306,553,6,6,334,2,38,734,474,344,25,291,305,75,637,356,43,7,100,76,76,238,2392,2563,930,377,66,144,35,14,42,1,9,11218,23626,11265,2
6239,04/06/2020T07:50:00 ,144345,554,7,6,353,2,39,783,508,372,27,311,324,78,677,385,44,8,113,272,253,248,2758,2461,836,511,73,146,35,16,44,1,9,11218,23626,11265,2
6240,04/06/2020T08:00:00 ,142959,561,8,7,430,3,50,941,581,450,33,389,378,91,797,467,55,8,125,329,324,300,2414,2524,803,1102,187,167,37,19,47,1,12,11218,23626,11265,2
6241,04/06/2020T08:10:00 ,142883,567,9,7,466,3,55,1040,644,490,37,427,414,102,869,515,57,8,140,346,375,384,1953,2026,739,1548,197,170,41,20,53,1,13,11218,23626,11265,2
6242,04/06/2020T08:20:00 ,141514,567,9,7,477,3,55,1065,659,501,37,438,421,107,893,524,57,8,144,347,377,394,2384,2987,745,1383,197,171,41,20,54,1,13,11218,23626,11264,2
6243,04/06/2020T08:30:00 ,140024,550,9,7,471,3,54,1060,656,486,38,435,415,102,888,519,55,8,141,346,466,429,2182,3762,1460,1545,194,170,39,21,51,1,13,11218,23626,11264,2
6244,04/06/2020T08:40:00 ,138218,557,9,6,506,3,59,1136,703,516,40,450,449,107,938,540,57,7,150,349,467,520,3023,4779,1018,1497,196,173,40,22,50,1,14,11218,23626,11264,2
6245,04/06/2020T08:50:00 ,136362,573,9,6,521,4,59,1173,728,537,40,464,464,114,971,558,60,7,155,352,469,529,4485,4477,877,1680,526,205,42,23,115,1,14,11218,23626,11264,2
6246,04/06/2020T09:00:00 ,132015,576,9,6,552,5,63,1253,768,567,47,498,502,115,1037,598,65,7,159,361,480,561,6790,5690,908,1684,734,240,42,21,201,1,45,11218,23626,11264,2
6247,04/06/2020T09:10:00 ,130774,577,9,6,562,5,64,1257,784,575,48,499,511,116,1046,604,69,7,162,392,508,567,6359,6109,912,2743,735,240,43,21,249,1,46,11218,23626,11264,2
6248,04/06/2020T09:20:00 ,128645,577,9,7,575,5,65,1271,792,579,49,507,520,117,1059,616,69,8,162,394,510,602,7528,7026,1007,2330,737,240,44,194,308,1,47,11218,23626,11264,2
6249,04/06/2020T09:30:00 ,126140,579,9,7,581,5,67,1278,802,590,49,512,523,121,1069,624,71,8,164,396,511,703,8804,7507,1022,2821,410,209,45,450,475,1,47,11218,23626,11264,2
6250,04/06/2020T09:40:00 ,123159,581,9,7,595,5,69,1329,838,606,49,535,543,126,1100,650,74,8,167,375,488,785,10134,7299,1622,3759,415,211,47,450,475,1,89,11218,23626,11264,2
6251,04/06/2020T09:50:00 ,120752,569,9,7,603,5,70,1345,849,613,50,544,551,129,1121,658,76,8,172,379,491,734,11299,7014,2259,3844,305,190,48,1166,650,1,89,11218,23626,11264,2
6252,04/06/2020T10:00:00 ,113011,575,9,7,630,6,73,1410,887,640,53,570,578,133,1170,696,80,8,181,440,580,1028,14241,9375,2749,4734,254,189,50,1293,859,1,90,11218,23626,11264,2
6253,04/06/2020T10:10:00 ,112535,577,9,7,634,6,74,1417,888,637,52,574,576,130,1190,701,79,7,180,440,645,1144,14674,7866,2100,6148,253,188,50,1816,910,2,91,11218,23626,11264,2
6254,04/06/2020T10:20:00 ,111887,575,9,7,618,6,74,1400,876,628,52,565,562,129,1173,688,77,7,178,438,644,1104,14085,8901,2492,5636,249,185,50,2243,969,2,91,11218,23626,11264,2
6255,04/06/2020T10:30:00 ,110118,590,9,7,628,6,75,1427,888,644,52,573,576,129,1193,702,76,8,181,440,724,1487,14860,7418,1871,7383,250,186,51,2793,930,2,323,11218,23626,11264,2
6256,04/06/2020T10:40:00 ,108672,590,9,7,627,6,75,1429,883,645,52,574,580,133,1201,700,75,8,185,440,724,1459,15200,8473,1956,7486,250,186,53,2434,1119,2,367,11218,23626,11264,2
6257,04/06/2020T10:50:00 ,107666,591,9,7,625,6,75,1427,889,649,52,574,578,135,1207,705,77,8,185,439,723,1498,15270,8639,2528,7684,157,175,53,2334,1264,2,369,11218,23626,11264,2
6258,04/06/2020T11:00:00 ,104932,599,8,7,622,6,79,1440,899,662,52,578,587,134,1227,713,78,9,185,474,754,1999,14516,11047,2418,8109,157,176,53,2358,1278,2,442,11218,23626,11264,2
6259,04/06/2020T11:10:00 ,105812,599,8,7,627,6,79,1448,901,660,52,582,587,134,1231,711,78,9,185,473,756,1945,13912,11406,2291,7652,158,175,53,2073,1446,2,542,11218,23626,11264,2
6260,04/06/2020T11:20:00 ,106731,597,8,7,619,6,79,1424,890,647,52,573,574,131,1218,705,77,9,182,473,754,1912,14483,10378,2382,7203,235,184,50,1693,1876,2,446,11218,23626,11264,2
6261,04/06/2020T11:30:00 ,106781,596,8,7,610,6,77,1409,879,639,51,562,569,130,1197,694,77,8,180,472,751,2617,14363,10407,1733,7503,313,189,51,1453,1820,2,446,11218,23626,11264,2
6262,04/06/2020T11:40:00 ,106434,598,8,6,621,6,79,1425,886,640,51,563,582,129,1195,702,76,7,186,384,659,2702,13825,11300,2392,7367,316,190,51,1247,1525,2,446,11218,23626,11264,2
6263,04/06/2020T11:50:00 ,106404,597,8,6,612,6,77,1398,870,629,50,555,569,128,1168,684,73,6,180,382,655,2224,14798,12001,2200,6836,313,189,49,994,1491,2,446,11218,23626,11264,2
6264,04/06/2020T12:00:00 ,105670,594,8,4,557,6,72,1304,799,587,42,521,530,122,1087,635,67,4,163,248,479,3928,12652,14047,2735,6560,226,174,47,835,1481,2,414,11218,23626,11264,2
6265,04/06/2020T12:10:00 ,107472,595,7,5,550,6,73,1300,803,591,41,528,558,122,1107,643,67,3,165,246,471,4945,11239,12086,2909,6646,224,178,48,886,1672,2,414,11217,23626,11263,2
6266,04/06/2020T12:20:00 ,109323,593,7,5,532,5,70,1261,782,569,40,509,537,118,1070,620,66,3,159,241,400,6137,10511,10987,2785,6006,192,172,47,833,1606,2,414,11217,23626,11263,2
6267,04/06/2020T12:30:00 ,111379,592,7,6,529,5,72,1242,778,561,40,497,534,113,1055,615,65,4,159,242,401,7960,9491,8332,2500,6213,190,169,47,774,1582,2,446,11217,23626,11263,2
6268,04/06/2020T12:40:00 ,112268,592,7,6,529,5,72,1242,778,561,40,497,534,113,1055,615,65,4,159,242,401,8276,8955,8458,2670,5202,218,173,47,800,1570,2,446,11217,23626,11263,2
6269,04/06/2020T12:50:00 ,112235,589,7,6,520,5,72,1212,763,548,40,486,520,106,1027,599,63,4,153,239,396,8900,9697,7850,2493,4822,217,172,43,800,1570,2,446,11217,23626,11263,2
6270,04/06/2020T13:00:00 ,109914,589,5,6,498,5,69,1173,722,502,42,446,488,99,998,553,61,4,144,297,440,10160,10691,10002,2466,3357,139,170,39,396,1581,1,545,11217,23626,11263,2
6271,04/06/2020T13:10:00 ,111181,588,5,5,495,5,68,1171,723,497,41,444,485,99,997,553,59,4,143,296,441,10996,10145,8735,2092,3661,140,169,39,74,1646,1,604,11217,23626,11263,2
6272,04/06/2020T13:20:00 ,111271,589,5,6,507,5,69,1194,739,506,44,459,490,101,1007,574,59,4,150,300,445,10893,10393,8305,1922,3972,115,167,38,75,1693,1,504,11217,23626,11263,2
6273,04/06/2020T13:30:00 ,111795,587,5,6,498,5,69,1189,733,501,42,458,490,100,1006,565,58,4,148,298,416,10973,11066,7293,1375,4482,114,165,38,74,1545,1,503,11217,23626,11263,2
6274,04/06/2020T13:40:00 ,110487,586,5,6,483,5,66,1150,702,487,41,436,462,99,970,545,52,4,143,293,411,10322,12858,7296,1689,4711,107,163,36,17,1469,1,500,11217,23626,11263,2
6275,04/06/2020T13:50:00 ,108038,587,5,6,487,5,67,1156,709,495,41,439,465,103,975,550,53,4,145,294,411,9498,14505,9102,2020,4433,108,164,37,17,1290,102,291,11217,23626,11263,2
6276,04/06/2020T14:00:00 ,99630,585,6,6,500,5,66,1205,744,514,41,451,473,107,1003,574,56,4,151,262,503,7812,19209,13305,2394,4259,106,164,39,16,1275,753,385,11217,23625,11263,2
6277,04/06/2020T14:10:00 ,99176,587,6,6,504,5,66,1217,749,518,41,458,478,107,1012,584,57,4,153,264,505,7171,19883,12705,2327,5467,107,165,40,16,1087,753,385,11217,23625,11263,2
6278,04/06/2020T14:20:00 ,97667,584,6,6,490,5,61,1176,727,504,40,450,467,106,985,572,57,4,150,261,502,6703,21211,12877,2486,5522,161,171,38,170,1131,930,383,11217,23625,11263,2
6279,04/06/2020T14:30:00 ,95863,580,6,6,472,5,59,1144,705,480,39,433,457,101,950,551,52,3,148,258,495,6103,23213,11993,2347,6998,156,171,35,170,1297,930,383,11217,23625,11263,2
6280,04/06/2020T14:40:00 ,94382,577,6,6,459,4,57,1106,692,471,39,422,442,101,926,539,50,3,145,256,494,5320,24847,12356,2079,7236,154,167,34,423,1353,930,527,11217,23625,11263,2
6281,04/06/2020T14:50:00 ,94838,574,6,6,450,4,56,1092,675,466,39,411,438,98,906,524,47,3,144,208,452,4949,26048,11361,2224,7176,95,157,34,518,1091,986,527,11217,23625,11263,2
6282,04/06/2020T15:00:00 ,89628,569,5,6,417,4,49,1014,639,428,36,376,413,90,845,486,41,3,135,198,477,3876,28477,15287,1805,7679,90,158,32,519,1205,1056,560,11217,23625,11263,2
6283,04/06/2020T15:10:00 ,90984,565,5,5,395,4,47,962,607,405,34,359,384,85,789,449,38,3,131,193,471,3890,29881,12386,2086,7917,84,157,30,519,1227,951,560,11217,23625,11263,2
6284,04/06/2020T15:20:00 ,90639,565,5,5,390,4,47,953,601,402,34,354,382,85,782,445,38,3,130,212,543,3748,30223,11509,1768,8921,83,157,30,594,1370,951,630,11217,23625,11263,2
6285,04/06/2020T15:30:00 ,91389,564,5,5,390,4,47,945,593,399,33,353,378,85,776,442,38,3,129,255,588,3268,30922,10267,1232,9707,144,160,30,439,1369,1014,630,11217,23625,11263,2
6286,04/06/2020T15:40:00 ,88381,563,5,5,393,4,48,947,589,400,33,352,380,86,777,439,38,3,130,237,504,3524,33921,11097,1268,8800,145,159,30,439,1184,921,801,11217,23625,11263,2
6287,04/06/2020T15:50:00 ,87837,561,5,5,389,4,48,934,585,396,33,351,383,83,769,438,36,4,131,234,502,3231,35202,10847,1754,8259,147,159,31,439,1198,907,701,11217,23625,11263,2
6288,04/06/2020T16:00:00 ,84943,558,5,5,392,4,47,931,580,385,33,352,384,82,764,432,35,4,129,220,427,3327,37651,12446,1633,7830,145,159,31,439,1068,773,389,11217,23625,11263,2
6289,04/06/2020T16:10:00 ,85925,558,5,5,386,4,45,909,559,377,31,348,375,84,756,428,35,4,126,218,422,3584,36287,12196,2090,7937,145,158,31,346,1111,730,388,11217,23625,11263,2
6290,04/06/2020T16:20:00 ,86225,560,5,5,383,4,44,907,557,376,30,347,375,83,762,425,32,4,128,219,421,3774,36383,10965,1710,8591,144,158,30,345,1311,912,388,11217,23625,11263,2
6291,04/06/2020T16:30:00 ,88594,560,6,5,373,4,44,879,543,360,27,336,368,79,746,420,31,5,122,215,419,3858,35362,9786,1858,8364,143,158,27,345,1176,1002,388,11217,23625,11263,2
6292,04/06/2020T16:40:00 ,91065,559,5,5,364,4,40,867,532,361,26,318,362,83,749,414,32,6,127,214,483,3552,33413,9923,1790,8023,141,158,29,345,1212,1014,387,11217,23625,11263,2
6293,04/06/2020T16:50:00 ,90273,558,5,5,355,4,38,843,512,348,25,306,352,81,729,404,32,6,123,213,435,3300,33585,11009,1794,8034,77,154,29,344,1212,1014,404,11217,23625,11263,2
6294,04/06/2020T17:00:00 ,92260,551,5,3,325,4,38,796,473,324,21,285,336,79,678,382,29,6,109,203,365,3405,29092,14487,1839,7384,69,148,28,343,1209,1063,264,11217,23625,11263,2
6295,04/06/2020T17:10:00 ,94486,552,5,3,328,5,38,799,476,325,23,281,337,81,678,389,33,6,110,134,233,4136,27101,14023,2218,7140,69,147,28,88,1066,946,319,11217,23625,11263,2
6296,04/06/2020T17:20:00 ,97929,554,4,3,322,5,38,791,473,321,23,280,328,82,675,392,34,6,108,132,234,4717,24917,12958,2136,6430,71,147,28,88,1064,994,319,11217,23625,11263,2
6297,04/06/2020T17:30:00 ,99592,552,3,3,309,5,36,760,445,314,19,272,312,78,652,373,34,6,109,131,201,4345,23820,11917,2421,6289,71,146,27,709,1062,1078,512,11217,23625,11263,2
6298,04/06/2020T17:40:00 ,100663,553,2,2,309,5,37,760,444,312,18,269,307,76,652,368,34,5,109,129,262,4114,23744,12861,2287,4974,68,146,26,709,964,881,512,11217,23625,11263,3
6299,04/06/2020T17:50:00 ,102845,551,2,2,302,5,37,746,439,306,17,253,297,75,632,352,29,5,105,125,211,3595,23216,12172,2084,4816,164,159,27,709,882,881,561,11217,23625,11263,3
6300,04/06/2020T18:00:00 ,106349,543,2,2,272,5,35,655,390,268,17,207,265,63,524,300,24,4,90,113,177,4027,18863,14027,2836,3536,156,155,24,752,520,967,434,11217,23625,11263,3
6301,04/06/2020T18:10:00 ,108410,540,2,2,244,4,31,597,345,238,14,176,235,58,483,271,20,4,80,103,172,4066,18072,12573,2914,3984,152,153,18,860,353,1064,364,11217,23625,11263,3
6302,04/06/2020T18:20:00 ,110901,540,2,3,259,4,32,628,369,256,14,189,260,62,520,290,20,4,84,109,177,3691,16792,11752,3066,3499,161,154,18,939,379,1064,364,11217,23625,11263,3
6303,04/06/2020T18:30:00 ,110567,542,2,3,249,4,30,607,354,250,13,183,251,62,506,285,19,4,80,106,175,3263,16357,13352,2874,3357,159,153,18,1175,309,971,322,11217,23625,11263,3
6304,04/06/2020T18:40:00 ,113527,542,2,3,246,4,29,600,346,244,12,178,247,61,494,282,19,4,80,105,175,3107,14792,12769,2991,2953,159,153,18,881,192,1106,281,11217,23625,11263,3
6305,04/06/2020T18:50:00 ,113887,521,1,2,229,3,28,568,317,228,12,164,230,56,461,268,18,3,77,101,172,3086,14140,13312,3173,2977,151,150,16,833,141,996,281,11217,23625,11263,3
6306,04/06/2020T19:00:00 ,118918,507,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,3893,11218,12785,2124,1891,139,143,12,933,194,1153,374,11217,23625,11263,3
6307,04/06/2020T19:10:00 ,121014,507,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,4924,9309,11223,2639,1771,139,143,12,825,194,1404,180,11217,23625,11263,3
6308,04/06/2020T19:20:00 ,123592,508,1,2,172,4,23,452,264,189,9,136,165,49,345,225,19,1,58,73,70,5461,8108,10199,2228,1462,41,130,12,825,153,1495,131,11217,23625,11263,3
6309,04/06/2020T19:30:00 ,124158,525,1,2,178,4,24,472,288,201,9,143,173,50,361,237,19,2,60,73,73,6529,8038,9466,1438,1287,42,131,12,686,153,1677,90,11217,23625,11263,3
6310,04/06/2020T19:40:00 ,126406,523,1,2,178,4,24,466,282,197,9,140,169,50,358,232,19,2,59,73,73,6886,7915,7446,1211,977,41,131,12,685,153,1788,90,11217,23625,11263,3
6311,04/06/2020T19:50:00 ,125904,520,1,2,170,3,23,453,271,189,9,134,171,49,341,225,19,1,54,72,72,6989,7845,8533,1055,566,41,130,10,683,189,1842,36,11217,23625,11263,3
6312,04/06/2020T20:00:00 ,128064,519,1,2,162,2,21,437,247,179,7,127,166,46,328,218,15,1,50,68,71,7337,6649,7446,1027,594,39,130,10,547,104,1984,4,11217,23625,11263,3
6313,04/06/2020T20:10:00 ,127604,519,1,2,160,2,21,427,242,176,7,124,163,46,321,213,14,1,50,67,71,8004,7080,6993,771,498,39,130,10,547,103,2192,4,11217,23625,11263,3
6314,04/06/2020T20:20:00 ,129547,519,1,2,160,2,22,427,246,179,7,126,164,46,328,210,15,2,52,67,72,8611,6023,5481,1191,331,38,130,10,294,103,2192,4,11217,23625,11263,3
6315,04/06/2020T20:30:00 ,129820,519,1,2,160,2,22,421,242,175,7,125,162,46,326,207,14,2,52,67,71,9292,5849,5071,726,422,38,129,10,215,127,2276,4,11217,23625,11263,3
6316,04/06/2020T20:40:00 ,129098,519,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,9245,6900,4992,733,331,37,129,10,215,166,2158,4,11217,23625,11263,3
6317,04/06/2020T20:50:00 ,128461,519,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,10575,6529,4570,730,434,37,129,10,215,166,2158,4,11217,23625,11263,3
6318,04/06/2020T21:00:00 ,129476,514,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,10824,5187,5121,1028,422,36,127,8,215,166,1642,4,11217,23625,11263,3
6319,04/06/2020T21:10:00 ,129191,514,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,11235,5061,5555,871,243,36,127,8,142,241,1542,4,11217,23625,11263,3
6320,04/06/2020T21:20:00 ,130507,514,2,2,152,2,20,384,227,154,6,120,146,43,295,197,13,1,44,35,34,10807,4727,4936,657,246,39,127,8,142,320,1691,4,11217,23625,11263,3
6321,04/06/2020T21:30:00 ,132168,513,2,2,148,2,20,376,224,149,5,119,144,42,289,189,12,1,43,34,34,11494,4528,3376,430,245,38,126,8,142,320,1376,3,11217,23625,11263,3
6322,04/06/2020T21:40:00 ,133166,512,2,2,145,2,19,365,221,145,5,116,142,41,284,186,10,1,43,34,33,10712,4046,4010,301,242,38,126,8,142,320,1180,3,11217,23625,11263,3
6323,04/06/2020T21:50:00 ,133573,512,2,2,127,2,15,331,203,132,5,105,131,36,264,174,9,1,39,32,31,10685,4218,3885,258,232,37,126,5,3,319,1105,3,11217,23625,11263,3
6324,04/06/2020T22:00:00 ,134583,512,2,2,120,2,14,301,189,121,5,92,119,35,229,152,9,1,34,32,28,8699,3593,5296,791,152,37,124,5,3,280,1039,2,11217,23624,11263,3
6325,04/06/2020T22:10:00 ,134964,507,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8587,2738,6112,986,118,29,120,3,3,243,1039,2,11217,23624,11263,3
6326,04/06/2020T22:20:00 ,136264,507,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8751,2627,5297,547,118,29,120,3,3,144,1039,2,11217,23624,11263,3
6327,04/06/2020T22:30:00 ,137873,505,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8094,2794,4920,380,108,23,119,3,3,143,617,2,11217,23624,11263,3
6328,04/06/2020T22:40:00 ,138561,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7237,2781,4956,544,97,22,118,3,3,143,552,134,11217,23624,11263,3
6329,04/06/2020T22:50:00 ,140667,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7227,2319,3345,521,97,22,118,3,3,143,552,134,11217,23624,11263,3
6330,04/06/2020T23:00:00 ,140555,503,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2277,4982,326,84,20,118,3,3,140,403,134,11217,23624,11263,3
6331,04/06/2020T23:10:00 ,141461,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2465,4671,246,152,15,115,2,1,59,403,133,11217,23624,11263,3
6332,04/06/2020T23:20:00 ,142718,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2171,3543,482,56,10,115,2,1,59,403,133,11217,23624,11263,3
6333,04/06/2020T23:30:00 ,143207,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5116,2549,3555,509,197,5,114,1,1,59,250,133,11217,23624,11263,3
6334,04/06/2020T23:40:00 ,144306,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4786,2202,3409,414,36,5,115,1,1,1,250,134,11217,23624,11263,3
6335,04/06/2020T23:50:00 ,145851,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4050,2182,3066,2,30,5,115,1,1,1,250,134,11217,23624,11263,3
6336,04/07/2020T00:00:00 ,152819,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,122,5,0,12,0,3,11217,23624,11263,3
6337,04/07/2020T00:10:00 ,153262,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,122,5,0,12,0,3,11217,23624,11263,3
6338,04/07/2020T00:20:00 ,153459,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,122,4,0,12,0,3,11217,23624,11263,3
6339,04/07/2020T00:30:00 ,153886,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,122,4,0,12,0,3,11217,23624,11263,3
6340,04/07/2020T00:40:00 ,153983,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,122,4,0,12,0,3,11217,23624,11263,3
6341,04/07/2020T00:50:00 ,153924,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,122,4,0,12,0,3,11217,23624,11263,3
6342,04/07/2020T01:00:00 ,154087,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,122,4,0,12,0,3,11217,23624,11263,3
6343,04/07/2020T01:10:00 ,154092,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,122,4,0,12,0,3,11217,23624,11263,3
6344,04/07/2020T01:20:00 ,154123,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,122,4,0,12,0,3,11217,23624,11263,3
6345,04/07/2020T01:30:00 ,154266,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,122,4,0,12,0,3,11217,23624,11263,3
